-4	3.43467e-011
-3.999	3.42544e-011
-3.998	3.42609e-011
-3.997	3.42536e-011
-3.996	3.41628e-011
-3.995	3.418e-011
-3.994	3.42112e-011
-3.993	3.40967e-011
-3.992	3.4157e-011
-3.991	3.42915e-011
-3.99	3.41832e-011
-3.989	3.4096e-011
-3.988	3.41149e-011
-3.987	3.40498e-011
-3.986	3.39775e-011
-3.985	3.39796e-011
-3.984	3.39022e-011
-3.983	3.37126e-011
-3.982	3.36839e-011
-3.981	3.37574e-011
-3.98	3.36106e-011
-3.979	3.34537e-011
-3.978	3.34938e-011
-3.977	3.34631e-011
-3.976	3.33264e-011
-3.975	3.32344e-011
-3.974	3.317e-011
-3.973	3.31152e-011
-3.972	3.29945e-011
-3.971	3.2844e-011
-3.97	3.27655e-011
-3.969	3.26902e-011
-3.968	3.26369e-011
-3.967	3.24988e-011
-3.966	3.22487e-011
-3.965	3.21942e-011
-3.964	3.21795e-011
-3.963	3.20136e-011
-3.962	3.19239e-011
-3.961	3.18302e-011
-3.96	3.16573e-011
-3.959	3.15167e-011
-3.958	3.13958e-011
-3.957	3.1305e-011
-3.956	3.11458e-011
-3.955	3.09201e-011
-3.954	3.07918e-011
-3.953	3.06838e-011
-3.952	3.05615e-011
-3.951	3.04779e-011
-3.95	3.03419e-011
-3.949	3.01403e-011
-3.948	2.99409e-011
-3.947	2.97762e-011
-3.946	2.96142e-011
-3.945	2.94145e-011
-3.944	2.92599e-011
-3.943	2.91239e-011
-3.942	2.88892e-011
-3.941	2.87211e-011
-3.94	2.86417e-011
-3.939	2.8429e-011
-3.938	2.82463e-011
-3.937	2.81389e-011
-3.936	2.79259e-011
-3.935	2.78013e-011
-3.934	2.77104e-011
-3.933	2.74812e-011
-3.932	2.73281e-011
-3.931	2.72265e-011
-3.93	2.70417e-011
-3.929	2.68279e-011
-3.928	2.66305e-011
-3.927	2.64658e-011
-3.926	2.62712e-011
-3.925	2.60615e-011
-3.924	2.58412e-011
-3.923	2.55589e-011
-3.922	2.53856e-011
-3.921	2.5294e-011
-3.92	2.50673e-011
-3.919	2.48475e-011
-3.918	2.4671e-011
-3.917	2.44348e-011
-3.916	2.42909e-011
-3.915	2.4192e-011
-3.914	2.40406e-011
-3.913	2.3896e-011
-3.912	2.37045e-011
-3.911	2.35223e-011
-3.91	2.33933e-011
-3.909	2.32601e-011
-3.908	2.3081e-011
-3.907	2.27939e-011
-3.906	2.25743e-011
-3.905	2.24772e-011
-3.904	2.22689e-011
-3.903	2.20192e-011
-3.902	2.18537e-011
-3.901	2.1693e-011
-3.9	2.15815e-011
-3.899	2.15065e-011
-3.898	2.13568e-011
-3.897	2.11644e-011
-3.896	2.09201e-011
-3.895	2.0715e-011
-3.894	2.06759e-011
-3.893	2.05538e-011
-3.892	2.03103e-011
-3.891	2.01459e-011
-3.89	1.99588e-011
-3.889	1.98143e-011
-3.888	1.97187e-011
-3.887	1.94717e-011
-3.886	1.93183e-011
-3.885	1.92681e-011
-3.884	1.90392e-011
-3.883	1.88811e-011
-3.882	1.88386e-011
-3.881	1.86989e-011
-3.88	1.86068e-011
-3.879	1.85432e-011
-3.878	1.84121e-011
-3.877	1.83249e-011
-3.876	1.82329e-011
-3.875	1.80464e-011
-3.874	1.78781e-011
-3.873	1.78295e-011
-3.872	1.78038e-011
-3.871	1.76557e-011
-3.87	1.74316e-011
-3.869	1.73309e-011
-3.868	1.73101e-011
-3.867	1.71584e-011
-3.866	1.70295e-011
-3.865	1.70262e-011
-3.864	1.69014e-011
-3.863	1.67521e-011
-3.862	1.67709e-011
-3.861	1.6741e-011
-3.86	1.67072e-011
-3.859	1.67543e-011
-3.858	1.66291e-011
-3.857	1.65011e-011
-3.856	1.64422e-011
-3.855	1.62995e-011
-3.854	1.6293e-011
-3.853	1.63037e-011
-3.852	1.62453e-011
-3.851	1.62737e-011
-3.85	1.61759e-011
-3.849	1.60476e-011
