-4	3.84134e-015
-3.999	3.88044e-015
-3.998	3.91995e-015
-3.997	3.95925e-015
-3.996	3.99997e-015
-3.995	4.043e-015
-3.994	4.0842e-015
-3.993	4.12212e-015
-3.992	4.16071e-015
-3.991	4.19986e-015
-3.99	4.23707e-015
-3.989	4.27614e-015
-3.988	4.31888e-015
-3.987	4.35827e-015
-3.986	4.39154e-015
-3.985	4.42652e-015
-3.984	4.46848e-015
-3.983	4.51295e-015
-3.982	4.55348e-015
-3.981	4.58748e-015
-3.98	4.61771e-015
-3.979	4.65238e-015
-3.978	4.69407e-015
-3.977	4.73374e-015
-3.976	4.76724e-015
-3.975	4.80088e-015
-3.974	4.83769e-015
-3.973	4.87628e-015
-3.972	4.91397e-015
-3.971	4.9468e-015
-3.97	4.97765e-015
-3.969	5.01123e-015
-3.968	5.04364e-015
-3.967	5.07481e-015
-3.966	5.11152e-015
-3.965	5.14912e-015
-3.964	5.17821e-015
-3.963	5.20519e-015
-3.962	5.2397e-015
-3.961	5.27522e-015
-3.96	5.30452e-015
-3.959	5.33306e-015
-3.958	5.36344e-015
-3.957	5.39197e-015
-3.956	5.42099e-015
-3.955	5.4512e-015
-3.954	5.47519e-015
-3.953	5.4964e-015
-3.952	5.52971e-015
-3.951	5.56837e-015
-3.95	5.58962e-015
-3.949	5.60219e-015
-3.948	5.63044e-015
-3.947	5.6645e-015
-3.946	5.68806e-015
-3.945	5.71097e-015
-3.944	5.73608e-015
-3.943	5.75428e-015
-3.942	5.77155e-015
-3.941	5.79662e-015
-3.94	5.82336e-015
-3.939	5.84167e-015
-3.938	5.85385e-015
-3.937	5.8739e-015
-3.936	5.9028e-015
-3.935	5.92405e-015
-3.934	5.93578e-015
-3.933	5.94969e-015
-3.932	5.96433e-015
-3.931	5.97718e-015
-3.93	5.9955e-015
-3.929	6.01798e-015
-3.928	6.03673e-015
-3.927	6.04928e-015
-3.926	6.05452e-015
-3.925	6.05887e-015
-3.924	6.07444e-015
-3.923	6.09532e-015
-3.922	6.10569e-015
-3.921	6.10847e-015
-3.92	6.1156e-015
-3.919	6.12875e-015
-3.918	6.14325e-015
-3.917	6.15152e-015
-3.916	6.15054e-015
-3.915	6.15142e-015
-3.914	6.16199e-015
-3.913	6.1721e-015
-3.912	6.17475e-015
-3.911	6.17792e-015
-3.91	6.18376e-015
-3.909	6.18546e-015
-3.908	6.18561e-015
-3.907	6.18744e-015
-3.906	6.18535e-015
-3.905	6.18344e-015
-3.904	6.18853e-015
-3.903	6.19073e-015
