-4	1.59783e-010
-3.999	1.60461e-010
-3.998	1.6085e-010
-3.997	1.60997e-010
-3.996	1.60475e-010
-3.995	1.61244e-010
-3.994	1.60423e-010
-3.993	1.59852e-010
-3.992	1.60479e-010
-3.991	1.5997e-010
-3.99	1.594e-010
-3.989	1.58844e-010
-3.988	1.59008e-010
-3.987	1.58503e-010
-3.986	1.59597e-010
-3.985	1.59653e-010
-3.984	1.58094e-010
-3.983	1.58719e-010
-3.982	1.57504e-010
-3.981	1.57554e-010
-3.98	1.57852e-010
-3.979	1.56684e-010
-3.978	1.56815e-010
-3.977	1.56305e-010
-3.976	1.56413e-010
-3.975	1.55757e-010
-3.974	1.54843e-010
-3.973	1.54827e-010
-3.972	1.54392e-010
-3.971	1.54692e-010
-3.97	1.54404e-010
-3.969	1.5355e-010
-3.968	1.53129e-010
-3.967	1.52515e-010
-3.966	1.51225e-010
-3.965	1.50484e-010
-3.964	1.50999e-010
-3.963	1.50332e-010
-3.962	1.49865e-010
-3.961	1.4957e-010
-3.96	1.48109e-010
-3.959	1.48511e-010
-3.958	1.48009e-010
-3.957	1.46568e-010
-3.956	1.46442e-010
-3.955	1.45485e-010
-3.954	1.45003e-010
-3.953	1.44634e-010
-3.952	1.43802e-010
-3.951	1.42077e-010
-3.95	1.41394e-010
-3.949	1.41819e-010
-3.948	1.40503e-010
-3.947	1.40064e-010
-3.946	1.38831e-010
-3.945	1.38424e-010
-3.944	1.38449e-010
-3.943	1.37003e-010
-3.942	1.37308e-010
-3.941	1.36173e-010
-3.94	1.35942e-010
-3.939	1.35305e-010
-3.938	1.33663e-010
-3.937	1.33646e-010
-3.936	1.31622e-010
-3.935	1.31297e-010
-3.934	1.3107e-010
-3.933	1.30035e-010
-3.932	1.29229e-010
-3.931	1.2774e-010
-3.93	1.27622e-010
-3.929	1.25477e-010
-3.928	1.24736e-010
-3.927	1.25143e-010
-3.926	1.23691e-010
-3.925	1.23632e-010
-3.924	1.23391e-010
-3.923	1.22577e-010
-3.922	1.21032e-010
-3.921	1.2037e-010
-3.92	1.19099e-010
-3.919	1.1733e-010
-3.918	1.17512e-010
-3.917	1.15748e-010
-3.916	1.156e-010
-3.915	1.15303e-010
-3.914	1.13389e-010
-3.913	1.13869e-010
-3.912	1.12578e-010
-3.911	1.11267e-010
-3.91	1.10502e-010
-3.909	1.10203e-010
-3.908	1.09293e-010
-3.907	1.0749e-010
-3.906	1.08235e-010
-3.905	1.06457e-010
-3.904	1.05079e-010
-3.903	1.04981e-010
-3.902	1.03684e-010
-3.901	1.03617e-010
-3.9	1.02481e-010
-3.899	1.01807e-010
-3.898	1.01347e-010
-3.897	1.00336e-010
-3.896	9.91014e-011
-3.895	9.84876e-011
-3.894	9.83334e-011
-3.893	9.70431e-011
-3.892	9.63175e-011
-3.891	9.55851e-011
-3.89	9.50127e-011
-3.889	9.41584e-011
-3.888	9.34726e-011
-3.887	9.30951e-011
-3.886	9.26383e-011
-3.885	9.17204e-011
-3.884	9.04539e-011
-3.883	9.07655e-011
-3.882	8.9912e-011
-3.881	8.85961e-011
-3.88	8.73446e-011
-3.879	8.66427e-011
-3.878	8.6572e-011
-3.877	8.60008e-011
-3.876	8.60266e-011
-3.875	8.49133e-011
-3.874	8.49206e-011
-3.873	8.43703e-011
-3.872	8.3171e-011
-3.871	8.28334e-011
-3.87	8.18619e-011
-3.869	8.19063e-011
-3.868	8.07357e-011
-3.867	8.03911e-011
-3.866	8.03675e-011
-3.865	7.92168e-011
-3.864	7.90169e-011
-3.863	7.82324e-011
-3.862	7.83702e-011
-3.861	7.88338e-011
-3.86	7.78828e-011
-3.859	7.70847e-011
-3.858	7.75297e-011
-3.857	7.70456e-011
-3.856	7.56147e-011
-3.855	7.55656e-011
-3.854	7.53449e-011
-3.853	7.48063e-011
-3.852	7.43062e-011
-3.851	7.39619e-011
-3.85	7.45678e-011
-3.849	7.42424e-011
-3.848	7.35292e-011
-3.847	7.33863e-011
-3.846	7.2854e-011
-3.845	7.30421e-011
-3.844	7.26874e-011
-3.843	7.28669e-011
-3.842	7.33354e-011
-3.841	7.2458e-011
-3.84	7.27603e-011
-3.839	7.23666e-011
-3.838	7.24881e-011
-3.837	7.23647e-011
-3.836	7.13866e-011
-3.835	7.19931e-011
-3.834	7.18619e-011
-3.833	7.21847e-011
-3.832	7.20017e-011
-3.831	7.17099e-011
-3.83	7.22714e-011
-3.829	7.21592e-011
-3.828	7.24032e-011
-3.827	7.26372e-011
-3.826	7.29144e-011
-3.825	7.30006e-011
-3.824	7.29246e-011
-3.823	7.29933e-011
-3.822	7.3155e-011
-3.821	7.34015e-011
-3.82	7.33499e-011
-3.819	7.32793e-011
-3.818	7.39658e-011
-3.817	7.43226e-011
-3.816	7.45893e-011
-3.815	7.49064e-011
-3.814	7.47317e-011
-3.813	7.55513e-011
-3.812	7.54078e-011
-3.811	7.55634e-011
-3.81	7.58913e-011
-3.809	7.59894e-011
-3.808	7.72117e-011
-3.807	7.75778e-011
-3.806	7.84503e-011
-3.805	7.89928e-011
-3.804	7.91969e-011
-3.803	7.94411e-011
-3.802	7.97438e-011
-3.801	8.01939e-011
-3.8	8.06313e-011
-3.799	8.1297e-011
-3.798	8.10823e-011
-3.797	8.22481e-011
-3.796	8.30711e-011
-3.795	8.30861e-011
-3.794	8.37455e-011
-3.793	8.43223e-011
-3.792	8.5052e-011
-3.791	8.49356e-011
-3.79	8.57494e-011
-3.789	8.70103e-011
-3.788	8.76926e-011
-3.787	8.82161e-011
-3.786	8.86231e-011
-3.785	8.95869e-011
-3.784	9.01737e-011
-3.783	9.12532e-011
-3.782	9.12695e-011
-3.781	9.17038e-011
-3.78	9.39244e-011
-3.779	9.35231e-011
-3.778	9.43181e-011
-3.777	9.6041e-011
-3.776	9.58115e-011
-3.775	9.6159e-011
-3.774	9.69891e-011
-3.773	9.86231e-011
-3.772	9.8852e-011
-3.771	9.92431e-011
-3.77	1.01143e-010
-3.769	1.01621e-010
-3.768	1.02334e-010
-3.767	1.03161e-010
-3.766	1.03573e-010
-3.765	1.04792e-010
-3.764	1.05354e-010
-3.763	1.06078e-010
-3.762	1.0807e-010
-3.761	1.0817e-010
-3.76	1.08319e-010
-3.759	1.09717e-010
-3.758	1.09373e-010
-3.757	1.1023e-010
-3.756	1.11502e-010
-3.755	1.12254e-010
-3.754	1.13585e-010
-3.753	1.1429e-010
-3.752	1.16046e-010
-3.751	1.16229e-010
-3.75	1.16799e-010
-3.749	1.18273e-010
-3.748	1.18078e-010
-3.747	1.19616e-010
-3.746	1.20574e-010
-3.745	1.21342e-010
-3.744	1.23088e-010
-3.743	1.24787e-010
-3.742	1.2455e-010
-3.741	1.24832e-010
-3.74	1.26698e-010
-3.739	1.25854e-010
-3.738	1.27431e-010
-3.737	1.27949e-010
-3.736	1.27886e-010
-3.735	1.30213e-010
-3.734	1.30309e-010
-3.733	1.31679e-010
-3.732	1.32404e-010
-3.731	1.32924e-010
-3.73	1.33849e-010
-3.729	1.34261e-010
-3.728	1.35971e-010
-3.727	1.36314e-010
-3.726	1.36884e-010
-3.725	1.37978e-010
-3.724	1.38604e-010
-3.723	1.40012e-010
-3.722	1.40173e-010
-3.721	1.39795e-010
-3.72	1.41566e-010
-3.719	1.43197e-010
-3.718	1.42809e-010
-3.717	1.43112e-010
-3.716	1.44299e-010
-3.715	1.44679e-010
-3.714	1.45414e-010
-3.713	1.45627e-010
-3.712	1.46222e-010
-3.711	1.47484e-010
-3.71	1.48071e-010
-3.709	1.50003e-010
-3.708	1.49942e-010
-3.707	1.49496e-010
-3.706	1.51381e-010
-3.705	1.51315e-010
-3.704	1.51758e-010
-3.703	1.52661e-010
-3.702	1.52262e-010
-3.701	1.53819e-010
-3.7	1.54798e-010
-3.699	1.54427e-010
-3.698	1.55917e-010
-3.697	1.56324e-010
-3.696	1.55625e-010
-3.695	1.56629e-010
-3.694	1.57136e-010
-3.693	1.57055e-010
-3.692	1.58015e-010
-3.691	1.58238e-010
-3.69	1.58132e-010
-3.689	1.59232e-010
-3.688	1.60269e-010
-3.687	1.60312e-010
-3.686	1.59637e-010
-3.685	1.59821e-010
-3.684	1.60625e-010
-3.683	1.60908e-010
-3.682	1.61179e-010
-3.681	1.61635e-010
-3.68	1.61713e-010
-3.679	1.61949e-010
-3.678	1.62906e-010
-3.677	1.62874e-010
-3.676	1.6226e-010
-3.675	1.61877e-010
-3.674	1.6236e-010
-3.673	1.6363e-010
-3.672	1.63074e-010
-3.671	1.63601e-010
-3.67	1.6458e-010
-3.669	1.6356e-010
-3.668	1.63526e-010
-3.667	1.62567e-010
-3.666	1.63172e-010
-3.665	1.64124e-010
-3.664	1.63435e-010
-3.663	1.64077e-010
-3.662	1.63748e-010
-3.661	1.64612e-010
-3.66	1.64292e-010
-3.659	1.63781e-010
-3.658	1.62603e-010
-3.657	1.60854e-010
-3.656	1.6289e-010
-3.655	1.62277e-010
-3.654	1.62025e-010
-3.653	1.62351e-010
-3.652	1.62149e-010
-3.651	1.6239e-010
-3.65	1.61607e-010
-3.649	1.61979e-010
-3.648	1.61543e-010
-3.647	1.61837e-010
-3.646	1.61353e-010
-3.645	1.60527e-010
-3.644	1.60379e-010
-3.643	1.59629e-010
-3.642	1.59418e-010
-3.641	1.58912e-010
-3.64	1.58452e-010
-3.639	1.58165e-010
-3.638	1.58227e-010
-3.637	1.57887e-010
-3.636	1.57864e-010
-3.635	1.5695e-010
-3.634	1.55829e-010
-3.633	1.56427e-010
-3.632	1.55424e-010
-3.631	1.54926e-010
-3.63	1.54482e-010
-3.629	1.52386e-010
-3.628	1.53251e-010
-3.627	1.53069e-010
-3.626	1.51283e-010
-3.625	1.51092e-010
-3.624	1.50867e-010
-3.623	1.50779e-010
-3.622	1.49558e-010
-3.621	1.4954e-010
-3.62	1.48261e-010
-3.619	1.46981e-010
-3.618	1.47494e-010
-3.617	1.46344e-010
-3.616	1.46157e-010
-3.615	1.45627e-010
-3.614	1.4502e-010
-3.613	1.44416e-010
-3.612	1.43263e-010
-3.611	1.42381e-010
-3.61	1.41449e-010
-3.609	1.4111e-010
-3.608	1.40199e-010
-3.607	1.39496e-010
-3.606	1.39198e-010
-3.605	1.37867e-010
-3.604	1.37607e-010
-3.603	1.36894e-010
-3.602	1.35122e-010
-3.601	1.35263e-010
-3.6	1.35416e-010
-3.599	1.33922e-010
-3.598	1.32508e-010
-3.597	1.32032e-010
-3.596	1.30714e-010
-3.595	1.30099e-010
-3.594	1.29081e-010
-3.593	1.28077e-010
-3.592	1.28347e-010
-3.591	1.27067e-010
-3.59	1.25779e-010
-3.589	1.25221e-010
-3.588	1.2472e-010
-3.587	1.23752e-010
-3.586	1.22789e-010
-3.585	1.21634e-010
-3.584	1.21276e-010
-3.583	1.20626e-010
-3.582	1.19246e-010
-3.581	1.18984e-010
-3.58	1.17816e-010
-3.579	1.17104e-010
-3.578	1.16784e-010
-3.577	1.15178e-010
-3.576	1.14618e-010
-3.575	1.13981e-010
-3.574	1.12297e-010
-3.573	1.12201e-010
-3.572	1.11596e-010
-3.571	1.10462e-010
-3.57	1.0976e-010
-3.569	1.08568e-010
-3.568	1.08531e-010
-3.567	1.07289e-010
-3.566	1.05605e-010
-3.565	1.04968e-010
-3.564	1.0446e-010
-3.563	1.03586e-010
-3.562	1.02559e-010
-3.561	1.03059e-010
-3.56	1.01328e-010
-3.559	1.00247e-010
-3.558	1.00252e-010
-3.557	9.92181e-011
-3.556	9.93966e-011
-3.555	9.82435e-011
-3.554	9.7539e-011
-3.553	9.66748e-011
-3.552	9.61358e-011
-3.551	9.58129e-011
-3.55	9.41926e-011
-3.549	9.38477e-011
-3.548	9.28328e-011
-3.547	9.20345e-011
-3.546	9.21949e-011
-3.545	9.09078e-011
-3.544	8.97322e-011
-3.543	8.89888e-011
-3.542	8.91868e-011
-3.541	8.86853e-011
-3.54	8.79511e-011
-3.539	8.85728e-011
-3.538	8.72705e-011
-3.537	8.65258e-011
-3.536	8.5541e-011
-3.535	8.50515e-011
-3.534	8.47418e-011
-3.533	8.37221e-011
-3.532	8.34318e-011
-3.531	8.25204e-011
-3.53	8.31897e-011
-3.529	8.20139e-011
-3.528	8.17711e-011
-3.527	8.20063e-011
-3.526	8.03539e-011
-3.525	8.05004e-011
-3.524	7.96267e-011
-3.523	7.98307e-011
-3.522	7.98547e-011
-3.521	7.89022e-011
-3.52	7.88258e-011
-3.519	7.8506e-011
-3.518	7.8094e-011
-3.517	7.73276e-011
-3.516	7.72529e-011
-3.515	7.67192e-011
-3.514	7.69043e-011
-3.513	7.75281e-011
-3.512	7.67825e-011
-3.511	7.61633e-011
-3.51	7.58667e-011
-3.509	7.603e-011
-3.508	7.58544e-011
-3.507	7.54656e-011
-3.506	7.56989e-011
-3.505	7.58265e-011
-3.504	7.53253e-011
-3.503	7.53327e-011
-3.502	7.56371e-011
-3.501	7.50849e-011
-3.5	7.53125e-011
-3.499	7.52737e-011
-3.498	7.51695e-011
-3.497	7.52768e-011
-3.496	7.51561e-011
-3.495	7.55582e-011
-3.494	7.5359e-011
-3.493	7.57386e-011
-3.492	7.54677e-011
-3.491	7.55823e-011
-3.49	7.60136e-011
-3.489	7.54379e-011
-3.488	7.58619e-011
-3.487	7.66132e-011
-3.486	7.65343e-011
-3.485	7.61535e-011
