-4	1.21756e-008
-3.999	1.23131e-008
-3.998	1.23591e-008
-3.997	1.23321e-008
-3.996	1.22976e-008
-3.995	1.2299e-008
-3.994	1.23937e-008
-3.993	1.23281e-008
-3.992	1.23012e-008
-3.991	1.23247e-008
-3.99	1.23156e-008
-3.989	1.23593e-008
-3.988	1.2194e-008
-3.987	1.21821e-008
-3.986	1.22037e-008
-3.985	1.22296e-008
-3.984	1.21927e-008
-3.983	1.22046e-008
-3.982	1.21057e-008
-3.981	1.21144e-008
-3.98	1.22428e-008
-3.979	1.2005e-008
-3.978	1.21651e-008
-3.977	1.21642e-008
-3.976	1.20543e-008
-3.975	1.20833e-008
-3.974	1.19937e-008
-3.973	1.19542e-008
-3.972	1.18629e-008
-3.971	1.19103e-008
-3.97	1.1808e-008
-3.969	1.17171e-008
-3.968	1.17547e-008
-3.967	1.18011e-008
-3.966	1.1691e-008
-3.965	1.17062e-008
-3.964	1.17552e-008
-3.963	1.16589e-008
-3.962	1.16967e-008
-3.961	1.15753e-008
-3.96	1.16093e-008
-3.959	1.15943e-008
-3.958	1.1533e-008
-3.957	1.14937e-008
-3.956	1.13672e-008
-3.955	1.14114e-008
-3.954	1.13523e-008
-3.953	1.12539e-008
-3.952	1.12276e-008
-3.951	1.12219e-008
-3.95	1.12455e-008
-3.949	1.11576e-008
-3.948	1.09618e-008
-3.947	1.09707e-008
-3.946	1.10122e-008
-3.945	1.09419e-008
-3.944	1.09099e-008
-3.943	1.08578e-008
-3.942	1.07944e-008
-3.941	1.07265e-008
-3.94	1.07583e-008
-3.939	1.0761e-008
-3.938	1.06548e-008
-3.937	1.05558e-008
-3.936	1.05111e-008
-3.935	1.04678e-008
-3.934	1.03883e-008
-3.933	1.03115e-008
-3.932	1.03053e-008
-3.931	1.03146e-008
-3.93	1.02378e-008
-3.929	1.01767e-008
-3.928	1.0135e-008
-3.927	1.00289e-008
-3.926	9.97646e-009
-3.925	9.86457e-009
-3.924	9.83275e-009
-3.923	9.82818e-009
-3.922	9.76598e-009
-3.921	9.75101e-009
-3.92	9.56713e-009
-3.919	9.53366e-009
-3.918	9.55642e-009
-3.917	9.44178e-009
-3.916	9.31998e-009
-3.915	9.33397e-009
-3.914	9.2468e-009
-3.913	9.19399e-009
-3.912	9.20489e-009
-3.911	9.1491e-009
-3.91	9.04307e-009
-3.909	8.9445e-009
-3.908	8.98436e-009
-3.907	8.83565e-009
-3.906	8.86081e-009
-3.905	8.7936e-009
-3.904	8.67674e-009
-3.903	8.6605e-009
-3.902	8.60354e-009
-3.901	8.65022e-009
-3.9	8.53348e-009
-3.899	8.42167e-009
-3.898	8.42679e-009
-3.897	8.29799e-009
-3.896	8.31911e-009
-3.895	8.27661e-009
-3.894	8.09335e-009
-3.893	8.17924e-009
-3.892	8.05146e-009
-3.891	7.98709e-009
-3.89	7.9561e-009
-3.889	7.79117e-009
-3.888	7.83409e-009
-3.887	7.84275e-009
-3.886	7.74122e-009
-3.885	7.61828e-009
-3.884	7.55008e-009
-3.883	7.59111e-009
-3.882	7.5083e-009
-3.881	7.44164e-009
-3.88	7.38892e-009
-3.879	7.31773e-009
-3.878	7.32644e-009
-3.877	7.27233e-009
-3.876	7.18614e-009
-3.875	7.11413e-009
-3.874	7.1576e-009
-3.873	7.09402e-009
-3.872	6.98836e-009
-3.871	6.97008e-009
-3.87	6.93968e-009
-3.869	6.8923e-009
-3.868	6.7825e-009
-3.867	6.75461e-009
-3.866	6.71849e-009
-3.865	6.67414e-009
-3.864	6.64968e-009
-3.863	6.59027e-009
-3.862	6.61436e-009
-3.861	6.60822e-009
-3.86	6.51872e-009
-3.859	6.41878e-009
-3.858	6.34747e-009
-3.857	6.31674e-009
-3.856	6.32164e-009
-3.855	6.27337e-009
-3.854	6.29928e-009
-3.853	6.29897e-009
-3.852	6.19819e-009
-3.851	6.12451e-009
-3.85	6.07037e-009
-3.849	6.05184e-009
-3.848	6.08162e-009
-3.847	6.01762e-009
-3.846	5.9765e-009
-3.845	6.00154e-009
-3.844	5.93876e-009
-3.843	5.90684e-009
-3.842	5.85095e-009
-3.841	5.84724e-009
-3.84	5.79886e-009
-3.839	5.87055e-009
-3.838	5.81591e-009
-3.837	5.70229e-009
-3.836	5.74479e-009
-3.835	5.74563e-009
-3.834	5.7742e-009
-3.833	5.67326e-009
-3.832	5.6988e-009
-3.831	5.65907e-009
-3.83	5.6077e-009
-3.829	5.5954e-009
-3.828	5.5691e-009
-3.827	5.57049e-009
-3.826	5.60492e-009
-3.825	5.68113e-009
-3.824	5.56079e-009
-3.823	5.56689e-009
-3.822	5.55153e-009
-3.821	5.55518e-009
-3.82	5.54212e-009
-3.819	5.50855e-009
-3.818	5.55094e-009
-3.817	5.53849e-009
-3.816	5.56611e-009
-3.815	5.52762e-009
-3.814	5.54793e-009
-3.813	5.5501e-009
-3.812	5.5752e-009
-3.811	5.61873e-009
-3.81	5.63738e-009
-3.809	5.59054e-009
-3.808	5.54269e-009
-3.807	5.57653e-009
-3.806	5.52528e-009
-3.805	5.54701e-009
-3.804	5.64613e-009
-3.803	5.6418e-009
-3.802	5.57935e-009
-3.801	5.65119e-009
-3.8	5.66062e-009
-3.799	5.64804e-009
-3.798	5.73145e-009
-3.797	5.67789e-009
-3.796	5.6593e-009
