-4	0
-3.999	0
-3.998	0
-3.997	0
-3.996	0
-3.995	0
-3.994	0
-3.993	0
-3.992	0
-3.991	0
-3.99	0
-3.989	0
-3.988	0
-3.987	0
-3.986	0
-3.985	0
-3.984	0
-3.983	0
-3.982	0
-3.981	0
-3.98	0
-3.979	0
-3.978	0
-3.977	0
-3.976	0
-3.975	0
-3.974	0
-3.973	0
-3.972	0
-3.971	0
-3.97	0
-3.969	0
-3.968	0
-3.967	0
-3.966	0
-3.965	0
-3.964	0
-3.963	0
-3.962	0
-3.961	0
-3.96	0
-3.959	0
-3.958	0
-3.957	0
-3.956	0
-3.955	0
-3.954	0
-3.953	0
-3.952	0
-3.951	0
-3.95	0
-3.949	0
-3.948	0
-3.947	0
-3.946	0
-3.945	0
-3.944	0
-3.943	0
-3.942	0
-3.941	0
-3.94	0
-3.939	0
-3.938	0
-3.937	0
-3.936	0
-3.935	0
-3.934	0
-3.933	0
-3.932	0
-3.931	0
-3.93	0
-3.929	0
-3.928	0
-3.927	0
-3.926	0
-3.925	0
-3.924	0
-3.923	0
-3.922	0
-3.921	0
-3.92	0
-3.919	0
-3.918	0
-3.917	0
-3.916	0
-3.915	0
-3.914	0
-3.913	0
-3.912	0
-3.911	0
-3.91	0
-3.909	0
-3.908	0
-3.907	0
-3.906	0
-3.905	0
-3.904	0
-3.903	0
-3.902	0
-3.901	0
-3.9	0
-3.899	0
-3.898	0
-3.897	0
-3.896	0
-3.895	0
-3.894	0
-3.893	0
-3.892	0
-3.891	0
-3.89	0
-3.889	0
-3.888	0
-3.887	0
-3.886	0
-3.885	0
-3.884	0
-3.883	0
-3.882	0
-3.881	0
-3.88	0
-3.879	0
-3.878	0
-3.877	0
-3.876	0
-3.875	0
-3.874	0
-3.873	0
-3.872	0
-3.871	0
-3.87	0
-3.869	0
-3.868	0
-3.867	0
-3.866	0
-3.865	0
-3.864	0
-3.863	0
-3.862	0
-3.861	0
-3.86	0
-3.859	0
-3.858	0
-3.857	0
-3.856	0
-3.855	0
-3.854	0
-3.853	0
-3.852	0
-3.851	0
-3.85	0
-3.849	0
-3.848	0
-3.847	0
-3.846	0
-3.845	0
-3.844	0
-3.843	0
-3.842	0
-3.841	0
-3.84	0
-3.839	0
-3.838	0
-3.837	0
-3.836	0
-3.835	0
-3.834	0
-3.833	0
-3.832	0
-3.831	0
-3.83	0
-3.829	0
-3.828	0
-3.827	0
-3.826	0
-3.825	0
-3.824	0
-3.823	0
-3.822	0
-3.821	0
-3.82	0
-3.819	0
-3.818	0
-3.817	0
-3.816	0
-3.815	0
-3.814	0
-3.813	0
-3.812	0
-3.811	0
-3.81	0
-3.809	0
-3.808	1.34213e-076
-3.807	6.94563e-076
-3.806	1.65353e-075
-3.805	3.49736e-075
-3.804	7.78792e-075
-3.803	1.68746e-074
-3.802	3.20924e-074
-3.801	5.54936e-074
-3.8	1.00132e-073
-3.799	1.84388e-073
-3.798	3.22038e-073
-3.797	5.27029e-073
-3.796	8.70247e-073
-3.795	1.4836e-072
-3.794	2.59515e-072
-3.793	4.52353e-072
-3.792	7.65302e-072
-3.791	1.27063e-071
-3.79	2.12634e-071
-3.789	3.5948e-071
-3.788	6.06331e-071
-3.787	1.01429e-070
-3.786	1.68709e-070
-3.785	2.80011e-070
-3.784	4.64785e-070
-3.783	7.72527e-070
-3.782	1.28638e-069
-3.781	2.14275e-069
-3.78	3.57171e-069
-3.779	5.95345e-069
-3.778	9.91244e-069
-3.777	1.64855e-068
-3.776	2.73835e-068
-3.775	4.54082e-068
-3.774	7.51594e-068
-3.773	1.24188e-067
-3.772	2.04829e-067
-3.771	3.37237e-067
-3.77	5.54276e-067
-3.769	9.09421e-067
-3.768	1.48957e-066
-3.767	2.43571e-066
-3.766	3.97607e-066
-3.765	6.47953e-066
-3.764	1.05414e-065
-3.763	1.71204e-065
-3.762	2.77579e-065
-3.761	4.49278e-065
-3.76	7.25932e-065
-3.759	1.17093e-064
-3.758	1.88544e-064
-3.757	3.03073e-064
-3.756	4.86329e-064
-3.755	7.79042e-064
-3.754	1.24577e-063
-3.753	1.98866e-063
-3.752	3.16904e-063
-3.751	5.04124e-063
-3.75	8.0055e-063
-3.749	1.26905e-062
-3.748	2.00821e-062
-3.747	3.17232e-062
-3.746	5.00243e-062
-3.745	7.87445e-062
-3.744	1.23735e-061
-3.743	1.94088e-061
-3.742	3.03904e-061
-3.741	4.7501e-061
-3.74	7.41137e-061
-3.739	1.15431e-060
-3.738	1.79462e-060
-3.737	2.78514e-060
-3.736	4.31465e-060
-3.735	6.67215e-060
-3.734	1.02993e-059
-3.733	1.58698e-059
-3.732	2.44091e-059
-3.731	3.74757e-059
-3.73	5.74333e-059
-3.729	8.78604e-059
-3.728	1.34164e-058
-3.727	2.04499e-058
-3.726	3.11142e-058
-3.725	4.72535e-058
-3.724	7.1634e-058
-3.723	1.08396e-057
-3.722	1.63723e-057
-3.721	2.46839e-057
-3.72	3.71467e-057
-3.719	5.57995e-057
-3.718	8.36645e-057
-3.717	1.25214e-056
-3.716	1.87052e-056
-3.715	2.78913e-056
-3.714	4.15119e-056
-3.713	6.16697e-056
-3.712	9.14461e-056
-3.711	1.35348e-055
-3.71	1.99954e-055
-3.709	2.94848e-055
-3.708	4.33966e-055
-3.707	6.37531e-055
-3.706	9.34833e-055
-3.705	1.36821e-054
-3.704	1.99874e-054
-3.703	2.91437e-054
-3.702	4.24146e-054
-3.701	6.16123e-054
-3.7	8.93305e-054
-3.699	1.29274e-053
-3.698	1.86725e-053
-3.697	2.69197e-053
-3.696	3.87359e-053
-3.695	5.56331e-053
-3.694	7.97493e-053
-3.693	1.14102e-052
-3.692	1.62942e-052
-3.691	2.32244e-052
-3.69	3.30389e-052
-3.689	4.69113e-052
-3.688	6.6481e-052
-3.687	9.40342e-052
-3.686	1.32752e-051
-3.685	1.87052e-051
-3.684	2.63057e-051
-3.683	3.69233e-051
-3.682	5.17268e-051
-3.681	7.2326e-051
-3.68	1.00933e-050
-3.679	1.40585e-050
-3.678	1.95435e-050
-3.677	2.7116e-050
-3.676	3.755e-050
-3.675	5.18982e-050
-3.674	7.15903e-050
-3.673	9.8563e-050
-3.672	1.35435e-049
-3.671	1.8574e-049
-3.67	2.54236e-049
-3.669	3.47316e-049
-3.668	4.73553e-049
-3.667	6.44418e-049
-3.666	8.7523e-049
-3.665	1.1864e-048
-3.664	1.60508e-048
-3.663	2.16728e-048
-3.662	2.92071e-048
-3.661	3.9284e-048
-3.66	5.27348e-048
-3.659	7.06535e-048
-3.658	9.44765e-048
-3.657	1.26086e-047
-3.656	1.67945e-047
-3.655	2.23264e-047
-3.654	2.96229e-047
-3.653	3.92273e-047
-3.652	5.18449e-047
-3.651	6.83877e-047
-3.65	9.00339e-047
-3.649	1.18301e-046
-3.648	1.55142e-046
-3.647	2.03062e-046
-3.646	2.65267e-046
-3.645	3.45856e-046
-3.644	4.50057e-046
-3.643	5.84518e-046
-3.642	7.57685e-046
-3.641	9.80256e-046
-3.64	1.26576e-045
-3.639	1.63128e-045
-3.638	2.0983e-045
-3.637	2.69383e-045
-3.636	3.45175e-045
-3.635	4.41443e-045
-3.634	5.63478e-045
-3.633	7.17875e-045
-3.632	9.12831e-045
-3.631	1.15852e-044
-3.63	1.46753e-044
-3.629	1.85544e-044
-3.628	2.34143e-044
-3.627	2.94912e-044
-3.626	3.7075e-044
-3.625	4.65212e-044
-3.624	5.82641e-044
-3.623	7.2834e-044
-3.622	9.08766e-044
-3.621	1.13177e-043
-3.62	1.40685e-043
-3.619	1.74555e-043
-3.618	2.16175e-043
-3.617	2.67223e-043
-3.616	3.29713e-043
-3.615	4.06066e-043
-3.614	4.99179e-043
-3.613	6.12515e-043
-3.612	7.50206e-043
-3.611	9.17169e-043
-3.61	1.11925e-042
-3.609	1.36336e-042
-3.608	1.65771e-042
-3.607	2.01195e-042
-3.606	2.43749e-042
-3.605	2.94771e-042
-3.604	3.55832e-042
-3.603	4.28773e-042
-3.602	5.15743e-042
-3.601	6.19247e-042
-3.6	7.42201e-042
-3.599	8.87991e-042
-3.598	1.06054e-041
-3.597	1.26437e-041
-3.596	1.50473e-041
-3.595	1.78764e-041
-3.594	2.12001e-041
-3.593	2.50978e-041
-3.592	2.96601e-041
-3.591	3.49907e-041
-3.59	4.12075e-041
-3.589	4.84445e-041
-3.588	5.68535e-041
-3.587	6.66066e-041
-3.586	7.78976e-041
-3.585	9.09451e-041
-3.584	1.05994e-040
-3.583	1.23321e-040
-3.582	1.43231e-040
-3.581	1.66069e-040
-3.58	1.92216e-040
-3.579	2.22094e-040
-3.578	2.56173e-040
-3.577	2.94968e-040
-3.576	3.3905e-040
-3.575	3.89042e-040
-3.574	4.45626e-040
-3.573	5.09549e-040
-3.572	5.81618e-040
-3.571	6.62714e-040
-3.57	7.53781e-040
-3.569	8.5584e-040
-3.568	9.69982e-040
-3.567	1.09737e-039
-3.566	1.23925e-039
-3.565	1.39692e-039
-3.564	1.57176e-039
-3.563	1.7652e-039
-3.562	1.97875e-039
-3.561	2.21394e-039
-3.56	2.47236e-039
-3.559	2.75559e-039
-3.558	3.06525e-039
-3.557	3.40293e-039
-3.556	3.77019e-039
-3.555	4.1685e-039
-3.554	4.59926e-039
-3.553	5.06374e-039
-3.552	5.56301e-039
-3.551	6.09792e-039
-3.55	6.66906e-039
-3.549	7.27669e-039
-3.548	7.92067e-039
-3.547	8.60039e-039
-3.546	9.31473e-039
-3.545	1.00619e-038
-3.544	1.08395e-038
-3.543	1.16443e-038
-3.542	1.24722e-038
-3.541	1.33181e-038
-3.54	1.41759e-038
-3.539	1.50385e-038
-3.538	1.58973e-038
-3.537	1.67427e-038
-3.536	1.75637e-038
-3.535	1.83479e-038
-3.534	1.90816e-038
-3.533	1.97497e-038
-3.532	2.0336e-038
-3.531	2.0823e-038
-3.53	2.11925e-038
-3.529	2.14255e-038
-3.528	2.15027e-038
-3.527	2.14051e-038
-3.526	2.11146e-038
-3.525	2.06145e-038
-3.524	1.98911e-038
-3.523	1.8934e-038
-3.522	1.77385e-038
-3.521	1.63068e-038
-3.52	1.465e-038
-3.519	1.27912e-038
-3.518	1.07679e-038
-3.517	8.63572e-039
-3.516	6.47239e-039
-3.515	4.38265e-039
-3.514	2.50367e-039
-3.513	1.01159e-039
-3.512	1.28763e-040
-3.511	1.32418e-040
-3.51	1.36436e-039
-3.509	4.24227e-039
-3.508	9.2724e-039
-3.507	1.70642e-038
-3.506	2.83469e-038
-3.505	4.39883e-038
-3.504	6.50161e-038
-3.503	9.26416e-038
-3.502	1.28288e-037
