-4	8.43355e-056
-3.999	1.12778e-055
-3.998	1.56012e-055
-3.997	2.21055e-055
-3.996	3.18371e-055
-3.995	4.63461e-055
-3.994	6.79212e-055
-3.993	9.99314e-055
-3.992	1.47325e-054
-3.991	2.17356e-054
-3.99	3.20632e-054
-3.989	4.7264e-054
-3.988	6.95942e-054
-3.987	1.02334e-053
-3.986	1.50244e-053
-3.985	2.20218e-053
-3.984	3.2222e-053
-3.983	4.70622e-053
-3.982	6.86115e-053
-3.981	9.98426e-053
-3.98	1.45018e-052
-3.979	2.10236e-052
-3.978	3.04208e-052
-3.977	4.39345e-052
-3.976	6.33305e-052
-3.975	9.11147e-052
-3.974	1.30837e-051
-3.973	1.87516e-051
-3.972	2.68232e-051
-3.971	3.82953e-051
-3.97	5.45683e-051
-3.969	7.76062e-051
-3.968	1.10157e-050
-3.967	1.56057e-050
-3.966	2.20653e-050
-3.965	3.11382e-050
-3.964	4.38563e-050
-3.963	6.16484e-050
-3.962	8.64896e-050
-3.961	1.21104e-049
-3.96	1.69239e-049
-3.959	2.36044e-049
-3.958	3.28574e-049
-3.957	4.56478e-049
-3.956	6.32926e-049
-3.955	8.75853e-049
-3.954	1.20963e-048
-3.953	1.66732e-048
-3.952	2.29365e-048
-3.951	3.14903e-048
-3.95	4.31487e-048
-3.949	5.90063e-048
-3.948	8.0532e-048
-3.947	1.09693e-047
-3.946	1.49116e-047
-3.945	2.02306e-047
-3.944	2.73924e-047
-3.943	3.70159e-047
-3.942	4.99208e-047
-3.941	6.7191e-047
-3.94	9.02558e-047
-3.939	1.20997e-046
-3.938	1.61885e-046
-3.937	2.1616e-046
-3.936	2.88055e-046
-3.935	3.83097e-046
-3.934	5.08482e-046
-3.933	6.7356e-046
-3.932	8.9045e-046
-3.931	1.17483e-045
-3.93	1.54695e-045
-3.929	2.03286e-045
-3.928	2.66608e-045
-3.927	3.48957e-045
-3.926	4.55832e-045
-3.925	5.94252e-045
-3.924	7.73162e-045
-3.923	1.00393e-044
-3.922	1.30099e-044
-3.921	1.68259e-044
-3.92	2.1718e-044
-3.919	2.79767e-044
-3.918	3.59676e-044
-3.917	4.61491e-044
-3.916	5.90954e-044
-3.915	7.55238e-044
-3.914	9.63283e-044
-3.913	1.22621e-043
-3.912	1.55783e-043
-3.911	1.97522e-043
-3.91	2.49953e-043
-3.909	3.15678e-043
-3.908	3.97904e-043
-3.907	5.00565e-043
-3.906	6.2848e-043
-3.905	7.87542e-043
-3.904	9.84936e-043
-3.903	1.22941e-042
-3.902	1.53158e-042
-3.901	1.90432e-042
-3.9	2.3632e-042
-3.899	2.92698e-042
-3.898	3.61828e-042
-3.897	4.46425e-042
-3.896	5.49743e-042
-3.895	6.75678e-042
-3.894	8.28875e-042
-3.893	1.01487e-041
-3.892	1.24024e-041
-3.891	1.51278e-041
-3.89	1.84173e-041
-3.889	2.23797e-041
-3.888	2.71434e-041
-3.887	3.28595e-041
-3.886	3.97047e-041
-3.885	4.78865e-041
-3.884	5.76467e-041
-3.883	6.92675e-041
-3.882	8.30768e-041
-3.881	9.94552e-041
-3.88	1.18843e-040
