-4	9.27728e-014
-3.999	9.33678e-014
-3.998	9.38431e-014
-3.997	9.43569e-014
-3.996	9.49268e-014
-3.995	9.55167e-014
-3.994	9.60405e-014
-3.993	9.64772e-014
-3.992	9.69807e-014
-3.991	9.75348e-014
-3.99	9.79777e-014
-3.989	9.84081e-014
-3.988	9.89141e-014
-3.987	9.93363e-014
-3.986	9.96771e-014
-3.985	1.00088e-013
-3.984	1.00503e-013
-3.983	1.0083e-013
-3.982	1.01177e-013
-3.981	1.01596e-013
-3.98	1.02011e-013
-3.979	1.02415e-013
-3.978	1.02782e-013
-3.977	1.03038e-013
-3.976	1.03306e-013
-3.975	1.03672e-013
-3.974	1.03903e-013
-3.973	1.03953e-013
-3.972	1.04124e-013
-3.971	1.04436e-013
-3.97	1.04669e-013
-3.969	1.04859e-013
-3.968	1.05073e-013
-3.967	1.05245e-013
-3.966	1.05453e-013
-3.965	1.05731e-013
-3.964	1.0588e-013
-3.963	1.05878e-013
-3.962	1.05879e-013
-3.961	1.05846e-013
-3.96	1.05836e-013
-3.959	1.06093e-013
-3.958	1.06416e-013
-3.957	1.06415e-013
-3.956	1.06249e-013
-3.955	1.06204e-013
-3.954	1.06215e-013
-3.953	1.06191e-013
-3.952	1.06091e-013
-3.951	1.05932e-013
-3.95	1.05897e-013
-3.949	1.06008e-013
-3.948	1.06019e-013
-3.947	1.05774e-013
-3.946	1.05398e-013
-3.945	1.05239e-013
-3.944	1.05442e-013
-3.943	1.05574e-013
-3.942	1.05286e-013
-3.941	1.04904e-013
-3.94	1.04678e-013
-3.939	1.04403e-013
-3.938	1.04106e-013
-3.937	1.03951e-013
-3.936	1.03738e-013
-3.935	1.03409e-013
-3.934	1.03212e-013
-3.933	1.03046e-013
-3.932	1.02736e-013
-3.931	1.02453e-013
-3.93	1.02198e-013
-3.929	1.0178e-013
-3.928	1.01295e-013
-3.927	1.00917e-013
-3.926	1.00639e-013
-3.925	1.00387e-013
-3.924	1.00108e-013
-3.923	9.97856e-014
-3.922	9.93635e-014
-3.921	9.88164e-014
-3.92	9.83419e-014
-3.919	9.80503e-014
-3.918	9.76909e-014
-3.917	9.71288e-014
-3.916	9.6594e-014
-3.915	9.62258e-014
-3.914	9.58813e-014
-3.913	9.54221e-014
-3.912	9.48705e-014
-3.911	9.43514e-014
-3.91	9.39658e-014
-3.909	9.36185e-014
-3.908	9.30904e-014
-3.907	9.24299e-014
-3.906	9.19159e-014
-3.905	9.15081e-014
-3.904	9.09722e-014
-3.903	9.04485e-014
-3.902	9.00767e-014
-3.901	8.95863e-014
-3.9	8.89039e-014
-3.899	8.82607e-014
-3.898	8.76777e-014
-3.897	8.71773e-014
-3.896	8.68277e-014
-3.895	8.63846e-014
-3.894	8.57366e-014
-3.893	8.51528e-014
-3.892	8.47068e-014
-3.891	8.42233e-014
-3.89	8.36704e-014
-3.889	8.31359e-014
-3.888	8.26039e-014
-3.887	8.20246e-014
-3.886	8.14624e-014
-3.885	8.09082e-014
-3.884	8.02958e-014
-3.883	7.97613e-014
-3.882	7.93542e-014
-3.881	7.8898e-014
-3.88	7.83701e-014
-3.879	7.78485e-014
-3.878	7.73233e-014
-3.877	7.68269e-014
-3.876	7.63711e-014
-3.875	7.5872e-014
-3.874	7.53181e-014
-3.873	7.48017e-014
-3.872	7.4349e-014
-3.871	7.38762e-014
-3.87	7.33858e-014
-3.869	7.29824e-014
-3.868	7.26255e-014
-3.867	7.22253e-014
-3.866	7.18196e-014
-3.865	7.13823e-014
-3.864	7.09025e-014
-3.863	7.05314e-014
-3.862	7.022e-014
-3.861	6.97745e-014
-3.86	6.93048e-014
-3.859	6.89785e-014
-3.858	6.86763e-014
-3.857	6.82831e-014
-3.856	6.79167e-014
-3.855	6.76621e-014
-3.854	6.73985e-014
-3.853	6.71007e-014
-3.852	6.69076e-014
-3.851	6.67414e-014
-3.85	6.64176e-014
-3.849	6.60466e-014
-3.848	6.58048e-014
-3.847	6.56464e-014
-3.846	6.55131e-014
-3.845	6.54102e-014
-3.844	6.52534e-014
-3.843	6.50165e-014
-3.842	6.48428e-014
-3.841	6.47532e-014
-3.84	6.46713e-014
-3.839	6.46812e-014
-3.838	6.47212e-014
-3.837	6.45832e-014
-3.836	6.44641e-014
-3.835	6.4578e-014
-3.834	6.46433e-014
-3.833	6.4567e-014
-3.832	6.46223e-014
-3.831	6.47328e-014
-3.83	6.47316e-014
-3.829	6.48123e-014
-3.828	6.50095e-014
-3.827	6.51413e-014
-3.826	6.52749e-014
-3.825	6.55133e-014
-3.824	6.57781e-014
-3.823	6.60273e-014
-3.822	6.62754e-014
-3.821	6.65253e-014
-3.82	6.67595e-014
-3.819	6.69672e-014
-3.818	6.72533e-014
-3.817	6.76914e-014
-3.816	6.81516e-014
-3.815	6.85301e-014
-3.814	6.88926e-014
-3.813	6.93177e-014
-3.812	6.98383e-014
-3.811	7.04326e-014
-3.81	7.09504e-014
-3.809	7.12977e-014
-3.808	7.16874e-014
-3.807	7.23121e-014
-3.806	7.2989e-014
-3.805	7.35572e-014
-3.804	7.41766e-014
-3.803	7.49227e-014
-3.802	7.56545e-014
-3.801	7.63578e-014
-3.8	7.70742e-014
-3.799	7.77434e-014
-3.798	7.84393e-014
-3.797	7.92742e-014
-3.796	8.01238e-014
-3.795	8.09011e-014
-3.794	8.17503e-014
-3.793	8.27047e-014
-3.792	8.35934e-014
-3.791	8.44448e-014
-3.79	8.54454e-014
-3.789	8.64754e-014
-3.788	8.73847e-014
-3.787	8.83265e-014
-3.786	8.93033e-014
-3.785	9.02161e-014
-3.784	9.12552e-014
-3.783	9.24992e-014
-3.782	9.37205e-014
-3.781	9.48249e-014
-3.78	9.59368e-014
-3.779	9.71065e-014
-3.778	9.82862e-014
-3.777	9.95509e-014
-3.776	1.00893e-013
-3.775	1.02059e-013
-3.774	1.03155e-013
-3.773	1.04524e-013
-3.772	1.05883e-013
-3.771	1.06977e-013
-3.77	1.08252e-013
-3.769	1.09771e-013
-3.768	1.11129e-013
-3.767	1.12524e-013
-3.766	1.1411e-013
-3.765	1.15473e-013
-3.764	1.16727e-013
-3.763	1.18227e-013
-3.762	1.19731e-013
-3.761	1.21227e-013
-3.76	1.22851e-013
-3.759	1.24259e-013
-3.758	1.25537e-013
-3.757	1.27167e-013
-3.756	1.29e-013
-3.755	1.30592e-013
-3.754	1.3196e-013
-3.753	1.3353e-013
