-4	2.54128e-010
-3.999	2.52845e-010
-3.998	2.53519e-010
-3.997	2.53411e-010
-3.996	2.51378e-010
-3.995	2.51698e-010
-3.994	2.51949e-010
-3.993	2.53173e-010
-3.992	2.51902e-010
-3.991	2.51459e-010
-3.99	2.51349e-010
-3.989	2.50824e-010
-3.988	2.52417e-010
-3.987	2.50773e-010
-3.986	2.50681e-010
-3.985	2.51078e-010
-3.984	2.50519e-010
-3.983	2.49913e-010
-3.982	2.4953e-010
-3.981	2.50187e-010
-3.98	2.4927e-010
-3.979	2.47063e-010
-3.978	2.45464e-010
-3.977	2.45883e-010
-3.976	2.45131e-010
-3.975	2.4511e-010
-3.974	2.44578e-010
-3.973	2.4407e-010
-3.972	2.44971e-010
-3.971	2.43508e-010
-3.97	2.4288e-010
-3.969	2.42947e-010
-3.968	2.41805e-010
-3.967	2.41433e-010
-3.966	2.40257e-010
-3.965	2.36988e-010
-3.964	2.37795e-010
-3.963	2.3615e-010
-3.962	2.34749e-010
-3.961	2.36884e-010
-3.96	2.33004e-010
-3.959	2.33147e-010
-3.958	2.32882e-010
-3.957	2.3164e-010
-3.956	2.32695e-010
-3.955	2.30248e-010
-3.954	2.30825e-010
-3.953	2.29444e-010
-3.952	2.255e-010
-3.951	2.24669e-010
-3.95	2.24443e-010
-3.949	2.22724e-010
-3.948	2.22215e-010
-3.947	2.22498e-010
-3.946	2.21526e-010
-3.945	2.2079e-010
-3.944	2.19396e-010
-3.943	2.17531e-010
-3.942	2.16621e-010
-3.941	2.15783e-010
-3.94	2.12612e-010
-3.939	2.11977e-010
-3.938	2.1189e-010
-3.937	2.09016e-010
-3.936	2.08154e-010
-3.935	2.08117e-010
-3.934	2.06947e-010
-3.933	2.06067e-010
-3.932	2.04744e-010
-3.931	2.01865e-010
-3.93	2.03122e-010
-3.929	2.0103e-010
-3.928	1.9658e-010
-3.927	1.97628e-010
-3.926	1.96987e-010
-3.925	1.95319e-010
-3.924	1.92565e-010
-3.923	1.92551e-010
