-4	2.08682e-021
-3.999	2.11755e-021
-3.998	2.14839e-021
-3.997	2.17933e-021
-3.996	2.21038e-021
-3.995	2.24152e-021
-3.994	2.27274e-021
-3.993	2.30404e-021
-3.992	2.3354e-021
-3.991	2.36683e-021
-3.99	2.3983e-021
-3.989	2.42983e-021
-3.988	2.46138e-021
-3.987	2.49296e-021
-3.986	2.52455e-021
-3.985	2.55615e-021
-3.984	2.58775e-021
-3.983	2.61932e-021
-3.982	2.65087e-021
-3.981	2.68239e-021
-3.98	2.71387e-021
-3.979	2.74529e-021
-3.978	2.77664e-021
-3.977	2.8079e-021
-3.976	2.83908e-021
-3.975	2.87017e-021
-3.974	2.90113e-021
-3.973	2.93197e-021
-3.972	2.96267e-021
-3.971	2.99322e-021
-3.97	3.02361e-021
-3.969	3.05383e-021
-3.968	3.08386e-021
-3.967	3.11369e-021
-3.966	3.14331e-021
-3.965	3.1727e-021
-3.964	3.20186e-021
-3.963	3.23075e-021
-3.962	3.25938e-021
-3.961	3.28774e-021
-3.96	3.31581e-021
-3.959	3.34357e-021
-3.958	3.371e-021
-3.957	3.3981e-021
-3.956	3.42485e-021
-3.955	3.45124e-021
-3.954	3.47727e-021
-3.953	3.5029e-021
-3.952	3.52812e-021
-3.951	3.55292e-021
-3.95	3.57728e-021
-3.949	3.6012e-021
-3.948	3.62466e-021
-3.947	3.64765e-021
-3.946	3.67014e-021
-3.945	3.69213e-021
-3.944	3.71361e-021
-3.943	3.73455e-021
-3.942	3.75496e-021
-3.941	3.7748e-021
-3.94	3.79406e-021
-3.939	3.81275e-021
-3.938	3.83084e-021
-3.937	3.84831e-021
-3.936	3.86515e-021
-3.935	3.88136e-021
-3.934	3.89692e-021
-3.933	3.91182e-021
-3.932	3.92605e-021
-3.931	3.93958e-021
-3.93	3.95242e-021
-3.929	3.96455e-021
-3.928	3.97595e-021
-3.927	3.98662e-021
-3.926	3.99656e-021
-3.925	4.00574e-021
-3.924	4.01415e-021
-3.923	4.02179e-021
-3.922	4.02866e-021
-3.921	4.03473e-021
-3.92	4.04001e-021
-3.919	4.04448e-021
-3.918	4.04815e-021
-3.917	4.05098e-021
-3.916	4.05301e-021
-3.915	4.0542e-021
-3.914	4.05456e-021
-3.913	4.05406e-021
-3.912	4.05274e-021
-3.911	4.05056e-021
-3.91	4.04752e-021
-3.909	4.04364e-021
-3.908	4.03891e-021
-3.907	4.03331e-021
-3.906	4.02687e-021
-3.905	4.01957e-021
-3.904	4.01143e-021
-3.903	4.00242e-021
-3.902	3.99256e-021
-3.901	3.98188e-021
-3.9	3.97034e-021
-3.899	3.95798e-021
-3.898	3.94478e-021
-3.897	3.93077e-021
-3.896	3.91593e-021
-3.895	3.9003e-021
-3.894	3.88387e-021
-3.893	3.86665e-021
-3.892	3.84867e-021
-3.891	3.82993e-021
-3.89	3.81045e-021
-3.889	3.79024e-021
-3.888	3.7693e-021
-3.887	3.74766e-021
-3.886	3.72535e-021
-3.885	3.70237e-021
-3.884	3.67873e-021
-3.883	3.65448e-021
-3.882	3.62964e-021
-3.881	3.60421e-021
-3.88	3.57823e-021
-3.879	3.55173e-021
-3.878	3.52471e-021
-3.877	3.49723e-021
-3.876	3.4693e-021
-3.875	3.44096e-021
-3.874	3.41224e-021
-3.873	3.38317e-021
-3.872	3.35377e-021
-3.871	3.32409e-021
-3.87	3.29417e-021
-3.869	3.26403e-021
-3.868	3.23372e-021
-3.867	3.20328e-021
-3.866	3.17276e-021
-3.865	3.14218e-021
-3.864	3.11159e-021
-3.863	3.08105e-021
-3.862	3.05059e-021
-3.861	3.02025e-021
-3.86	2.99011e-021
-3.859	2.96019e-021
-3.858	2.93056e-021
-3.857	2.90125e-021
-3.856	2.87234e-021
-3.855	2.84385e-021
-3.854	2.81587e-021
-3.853	2.78844e-021
-3.852	2.76163e-021
-3.851	2.73548e-021
-3.85	2.71006e-021
-3.849	2.68543e-021
-3.848	2.66166e-021
-3.847	2.63879e-021
-3.846	2.61692e-021
-3.845	2.5961e-021
-3.844	2.57639e-021
-3.843	2.55786e-021
-3.842	2.54059e-021
-3.841	2.52464e-021
-3.84	2.51008e-021
-3.839	2.49699e-021
-3.838	2.48544e-021
-3.837	2.4755e-021
-3.836	2.46724e-021
-3.835	2.46075e-021
-3.834	2.45609e-021
-3.833	2.45335e-021
-3.832	2.45261e-021
-3.831	2.45394e-021
-3.83	2.45741e-021
-3.829	2.46311e-021
-3.828	2.47113e-021
-3.827	2.48155e-021
-3.826	2.49443e-021
-3.825	2.50987e-021
-3.824	2.52794e-021
-3.823	2.54874e-021
-3.822	2.57234e-021
-3.821	2.59884e-021
-3.82	2.6283e-021
-3.819	2.66081e-021
-3.818	2.69646e-021
-3.817	2.73535e-021
-3.816	2.77752e-021
-3.815	2.8231e-021
-3.814	2.87216e-021
-3.813	2.92477e-021
-3.812	2.98103e-021
-3.811	3.04102e-021
-3.81	3.10482e-021
-3.809	3.1725e-021
-3.808	3.24416e-021
-3.807	3.31989e-021
-3.806	3.39974e-021
-3.805	3.48383e-021
-3.804	3.57221e-021
-3.803	3.66498e-021
-3.802	3.7622e-021
-3.801	3.86396e-021
-3.8	3.97033e-021
-3.799	4.0814e-021
-3.798	4.19723e-021
-3.797	4.3179e-021
-3.796	4.44348e-021
-3.795	4.57405e-021
-3.794	4.70966e-021
-3.793	4.8504e-021
-3.792	4.99633e-021
-3.791	5.14752e-021
-3.79	5.304e-021
-3.789	5.46589e-021
-3.788	5.63322e-021
-3.787	5.80604e-021
-3.786	5.98443e-021
-3.785	6.16841e-021
-3.784	6.35805e-021
-3.783	6.55342e-021
-3.782	6.75453e-021
-3.781	6.96146e-021
-3.78	7.17424e-021
-3.779	7.39292e-021
-3.778	7.61753e-021
-3.777	7.84808e-021
-3.776	8.08465e-021
-3.775	8.32724e-021
-3.774	8.57591e-021
-3.773	8.83066e-021
-3.772	9.09149e-021
-3.771	9.35845e-021
-3.77	9.63156e-021
-3.769	9.9108e-021
-3.768	1.01962e-020
-3.767	1.04878e-020
-3.766	1.07855e-020
-3.765	1.10895e-020
-3.764	1.13995e-020
-3.763	1.17158e-020
-3.762	1.20382e-020
-3.761	1.23667e-020
-3.76	1.27013e-020
-3.759	1.3042e-020
-3.758	1.33888e-020
-3.757	1.37416e-020
-3.756	1.41004e-020
-3.755	1.44651e-020
-3.754	1.48358e-020
-3.753	1.52124e-020
-3.752	1.55947e-020
-3.751	1.59829e-020
-3.75	1.63767e-020
-3.749	1.67762e-020
-3.748	1.71813e-020
-3.747	1.75919e-020
-3.746	1.80079e-020
-3.745	1.84293e-020
-3.744	1.8856e-020
-3.743	1.92877e-020
-3.742	1.97246e-020
-3.741	2.01665e-020
-3.74	2.06133e-020
-3.739	2.10648e-020
-3.738	2.15211e-020
-3.737	2.19818e-020
-3.736	2.2447e-020
-3.735	2.29165e-020
