-4	4.55742e-009
-3.999	4.55629e-009
-3.998	4.59602e-009
-3.997	4.53755e-009
-3.996	4.55094e-009
-3.995	4.56754e-009
-3.994	4.54868e-009
-3.993	4.52361e-009
-3.992	4.53187e-009
-3.991	4.54383e-009
-3.99	4.5737e-009
-3.989	4.5361e-009
-3.988	4.51139e-009
-3.987	4.53397e-009
-3.986	4.50033e-009
-3.985	4.54372e-009
-3.984	4.5009e-009
-3.983	4.51817e-009
-3.982	4.50943e-009
-3.981	4.49648e-009
-3.98	4.52281e-009
-3.979	4.43235e-009
-3.978	4.50307e-009
-3.977	4.49545e-009
-3.976	4.40633e-009
-3.975	4.41519e-009
-3.974	4.44223e-009
-3.973	4.41465e-009
-3.972	4.38802e-009
-3.971	4.44922e-009
-3.97	4.42332e-009
-3.969	4.38148e-009
-3.968	4.394e-009
-3.967	4.35874e-009
-3.966	4.31757e-009
-3.965	4.33558e-009
-3.964	4.33553e-009
-3.963	4.29141e-009
-3.962	4.30327e-009
-3.961	4.32584e-009
-3.96	4.28418e-009
-3.959	4.23258e-009
-3.958	4.24537e-009
-3.957	4.23422e-009
-3.956	4.2055e-009
-3.955	4.22621e-009
-3.954	4.19613e-009
-3.953	4.15368e-009
-3.952	4.1653e-009
-3.951	4.17359e-009
-3.95	4.10686e-009
-3.949	4.08003e-009
-3.948	4.11972e-009
-3.947	4.077e-009
-3.946	4.02178e-009
-3.945	4.05463e-009
-3.944	4.03452e-009
-3.943	3.97363e-009
-3.942	3.99188e-009
-3.941	3.946e-009
-3.94	3.91761e-009
-3.939	3.93601e-009
-3.938	3.89207e-009
-3.937	3.8684e-009
-3.936	3.85195e-009
-3.935	3.85835e-009
-3.934	3.80246e-009
-3.933	3.78397e-009
-3.932	3.82041e-009
-3.931	3.72701e-009
-3.93	3.72471e-009
-3.929	3.73961e-009
-3.928	3.68475e-009
-3.927	3.67404e-009
-3.926	3.6747e-009
-3.925	3.63092e-009
-3.924	3.59533e-009
-3.923	3.61558e-009
-3.922	3.544e-009
-3.921	3.53188e-009
-3.92	3.55079e-009
-3.919	3.49721e-009
-3.918	3.49001e-009
-3.917	3.46895e-009
-3.916	3.43924e-009
-3.915	3.38247e-009
-3.914	3.40432e-009
-3.913	3.38614e-009
-3.912	3.32916e-009
-3.911	3.36374e-009
-3.91	3.31897e-009
-3.909	3.30806e-009
-3.908	3.25523e-009
-3.907	3.24512e-009
-3.906	3.23489e-009
-3.905	3.17242e-009
-3.904	3.20471e-009
-3.903	3.18025e-009
-3.902	3.14059e-009
-3.901	3.10481e-009
-3.9	3.07994e-009
-3.899	3.04296e-009
-3.898	3.02886e-009
-3.897	3.03144e-009
-3.896	3.00842e-009
-3.895	2.98057e-009
-3.894	2.97503e-009
-3.893	2.94627e-009
-3.892	2.91964e-009
-3.891	2.89874e-009
-3.89	2.85189e-009
-3.889	2.87244e-009
-3.888	2.86791e-009
-3.887	2.82483e-009
-3.886	2.78106e-009
-3.885	2.79093e-009
-3.884	2.74814e-009
-3.883	2.71234e-009
-3.882	2.71999e-009
-3.881	2.69099e-009
-3.88	2.66546e-009
-3.879	2.66122e-009
-3.878	2.67454e-009
-3.877	2.60149e-009
-3.876	2.61732e-009
-3.875	2.6297e-009
-3.874	2.57641e-009
-3.873	2.57531e-009
-3.872	2.52695e-009
-3.871	2.51385e-009
-3.87	2.51465e-009
-3.869	2.45948e-009
-3.868	2.46567e-009
-3.867	2.44711e-009
-3.866	2.43371e-009
-3.865	2.41999e-009
-3.864	2.40212e-009
-3.863	2.43373e-009
-3.862	2.38145e-009
-3.861	2.36775e-009
