-4	2.82163e-008
-3.999	2.81432e-008
-3.998	2.81542e-008
-3.997	2.83421e-008
-3.996	2.83161e-008
-3.995	2.81844e-008
-3.994	2.82945e-008
-3.993	2.83549e-008
-3.992	2.81444e-008
-3.991	2.80856e-008
-3.99	2.81729e-008
-3.989	2.80358e-008
-3.988	2.79166e-008
-3.987	2.82529e-008
-3.986	2.80425e-008
-3.985	2.79877e-008
-3.984	2.79199e-008
-3.983	2.79681e-008
-3.982	2.80283e-008
-3.981	2.77601e-008
-3.98	2.77933e-008
-3.979	2.75387e-008
-3.978	2.7894e-008
-3.977	2.78827e-008
-3.976	2.76596e-008
-3.975	2.74501e-008
-3.974	2.73985e-008
-3.973	2.74302e-008
-3.972	2.7183e-008
-3.971	2.73997e-008
-3.97	2.72273e-008
-3.969	2.70336e-008
-3.968	2.73014e-008
-3.967	2.72361e-008
-3.966	2.69096e-008
-3.965	2.70782e-008
-3.964	2.68025e-008
-3.963	2.68408e-008
-3.962	2.68087e-008
-3.961	2.66494e-008
-3.96	2.66425e-008
-3.959	2.62034e-008
-3.958	2.63767e-008
-3.957	2.62905e-008
-3.956	2.63772e-008
-3.955	2.62306e-008
-3.954	2.59746e-008
-3.953	2.59554e-008
-3.952	2.59221e-008
-3.951	2.586e-008
-3.95	2.56034e-008
-3.949	2.56196e-008
-3.948	2.54374e-008
-3.947	2.5484e-008
-3.946	2.50595e-008
-3.945	2.49742e-008
-3.944	2.52678e-008
-3.943	2.4967e-008
-3.942	2.48372e-008
-3.941	2.4778e-008
-3.94	2.4835e-008
-3.939	2.482e-008
-3.938	2.46149e-008
-3.937	2.45142e-008
-3.936	2.43343e-008
-3.935	2.38237e-008
-3.934	2.41559e-008
-3.933	2.39783e-008
-3.932	2.34856e-008
-3.931	2.37927e-008
-3.93	2.35186e-008
-3.929	2.33507e-008
-3.928	2.32099e-008
-3.927	2.31648e-008
-3.926	2.29759e-008
-3.925	2.29502e-008
-3.924	2.29242e-008
-3.923	2.2561e-008
-3.922	2.23868e-008
-3.921	2.25303e-008
-3.92	2.25141e-008
-3.919	2.20847e-008
-3.918	2.22819e-008
-3.917	2.20881e-008
-3.916	2.16983e-008
-3.915	2.17585e-008
-3.914	2.14323e-008
-3.913	2.12178e-008
-3.912	2.13461e-008
-3.911	2.11006e-008
-3.91	2.10147e-008
-3.909	2.09503e-008
-3.908	2.07152e-008
-3.907	2.05271e-008
-3.906	2.04447e-008
-3.905	2.03949e-008
-3.904	2.0249e-008
-3.903	2.01083e-008
-3.902	2.00587e-008
-3.901	2.00305e-008
-3.9	1.97083e-008
-3.899	1.95548e-008
-3.898	1.9411e-008
-3.897	1.9171e-008
-3.896	1.93023e-008
-3.895	1.91352e-008
-3.894	1.89029e-008
-3.893	1.87555e-008
-3.892	1.85756e-008
-3.891	1.88131e-008
-3.89	1.85219e-008
-3.889	1.82785e-008
-3.888	1.83131e-008
-3.887	1.81149e-008
-3.886	1.80839e-008
-3.885	1.78086e-008
-3.884	1.77084e-008
-3.883	1.77629e-008
-3.882	1.75053e-008
-3.881	1.7228e-008
-3.88	1.72286e-008
-3.879	1.71264e-008
-3.878	1.68191e-008
-3.877	1.6974e-008
-3.876	1.66944e-008
-3.875	1.67844e-008
-3.874	1.65244e-008
-3.873	1.6251e-008
-3.872	1.64211e-008
-3.871	1.59789e-008
-3.87	1.58691e-008
-3.869	1.60774e-008
-3.868	1.60538e-008
-3.867	1.58879e-008
-3.866	1.57147e-008
-3.865	1.53608e-008
-3.864	1.54978e-008
-3.863	1.54708e-008
-3.862	1.538e-008
-3.861	1.5243e-008
-3.86	1.50812e-008
-3.859	1.51941e-008
-3.858	1.50256e-008
-3.857	1.46897e-008
-3.856	1.45086e-008
-3.855	1.44895e-008
-3.854	1.45382e-008
-3.853	1.46869e-008
-3.852	1.45981e-008
-3.851	1.42489e-008
-3.85	1.42366e-008
-3.849	1.41336e-008
-3.848	1.42997e-008
-3.847	1.41342e-008
-3.846	1.39156e-008
-3.845	1.39455e-008
-3.844	1.38347e-008
-3.843	1.37558e-008
-3.842	1.35048e-008
-3.841	1.34807e-008
-3.84	1.34863e-008
-3.839	1.36228e-008
-3.838	1.36243e-008
-3.837	1.35236e-008
-3.836	1.32524e-008
-3.835	1.31976e-008
-3.834	1.32938e-008
-3.833	1.33532e-008
-3.832	1.31024e-008
-3.831	1.30172e-008
-3.83	1.3106e-008
-3.829	1.30975e-008
-3.828	1.31087e-008
-3.827	1.28997e-008
-3.826	1.28561e-008
-3.825	1.29272e-008
-3.824	1.30281e-008
-3.823	1.27845e-008
-3.822	1.25866e-008
-3.821	1.29176e-008
-3.82	1.29195e-008
-3.819	1.27309e-008
-3.818	1.28803e-008
-3.817	1.28106e-008
-3.816	1.26655e-008
-3.815	1.26536e-008
-3.814	1.27105e-008
-3.813	1.26834e-008
-3.812	1.27231e-008
-3.811	1.28516e-008
-3.81	1.27636e-008
-3.809	1.27281e-008
-3.808	1.279e-008
-3.807	1.2638e-008
-3.806	1.25374e-008
-3.805	1.27395e-008
-3.804	1.29149e-008
-3.803	1.26683e-008
-3.802	1.2794e-008
-3.801	1.27772e-008
-3.8	1.27605e-008
-3.799	1.29192e-008
-3.798	1.28092e-008
-3.797	1.3e-008
-3.796	1.30176e-008
-3.795	1.30379e-008
-3.794	1.30212e-008
-3.793	1.30059e-008
-3.792	1.31915e-008
-3.791	1.32123e-008
-3.79	1.30094e-008
-3.789	1.32923e-008
-3.788	1.34756e-008
-3.787	1.34851e-008
-3.786	1.35122e-008
-3.785	1.33839e-008
-3.784	1.33378e-008
-3.783	1.35766e-008
-3.782	1.36594e-008
-3.781	1.37006e-008
-3.78	1.38767e-008
-3.779	1.39306e-008
-3.778	1.39847e-008
-3.777	1.39202e-008
-3.776	1.40806e-008
-3.775	1.4074e-008
-3.774	1.41071e-008
-3.773	1.4227e-008
-3.772	1.42805e-008
-3.771	1.45177e-008
-3.77	1.47235e-008
-3.769	1.45767e-008
-3.768	1.45711e-008
-3.767	1.49522e-008
-3.766	1.48909e-008
-3.765	1.49973e-008
-3.764	1.49757e-008
-3.763	1.49326e-008
-3.762	1.53772e-008
-3.761	1.52523e-008
-3.76	1.5333e-008
-3.759	1.55473e-008
-3.758	1.55248e-008
-3.757	1.57519e-008
-3.756	1.57892e-008
-3.755	1.58175e-008
-3.754	1.61415e-008
-3.753	1.6285e-008
-3.752	1.63064e-008
-3.751	1.63289e-008
-3.75	1.65494e-008
-3.749	1.6654e-008
-3.748	1.65992e-008
-3.747	1.67788e-008
-3.746	1.69158e-008
-3.745	1.68848e-008
-3.744	1.71706e-008
-3.743	1.71409e-008
-3.742	1.73801e-008
-3.741	1.78864e-008
-3.74	1.77495e-008
-3.739	1.75827e-008
-3.738	1.78009e-008
-3.737	1.80633e-008
-3.736	1.80511e-008
-3.735	1.81671e-008
-3.734	1.82877e-008
-3.733	1.86208e-008
-3.732	1.87875e-008
-3.731	1.86972e-008
-3.73	1.8693e-008
-3.729	1.8867e-008
-3.728	1.92941e-008
-3.727	1.93246e-008
-3.726	1.9501e-008
-3.725	1.97942e-008
-3.724	1.96811e-008
-3.723	1.9725e-008
-3.722	1.97802e-008
-3.721	2.02335e-008
-3.72	2.0242e-008
-3.719	2.02159e-008
-3.718	2.05874e-008
-3.717	2.07857e-008
-3.716	2.06178e-008
-3.715	2.08176e-008
-3.714	2.10722e-008
-3.713	2.10672e-008
-3.712	2.14783e-008
-3.711	2.14815e-008
-3.71	2.1359e-008
-3.709	2.16087e-008
-3.708	2.16672e-008
-3.707	2.19103e-008
-3.706	2.23494e-008
-3.705	2.20851e-008
-3.704	2.22759e-008
-3.703	2.26663e-008
-3.702	2.26706e-008
-3.701	2.26636e-008
-3.7	2.26969e-008
-3.699	2.30911e-008
-3.698	2.30195e-008
-3.697	2.29554e-008
-3.696	2.35473e-008
-3.695	2.34897e-008
-3.694	2.35195e-008
-3.693	2.37303e-008
-3.692	2.36717e-008
-3.691	2.40822e-008
-3.69	2.41919e-008
-3.689	2.39824e-008
-3.688	2.42955e-008
-3.687	2.44508e-008
-3.686	2.45488e-008
-3.685	2.4522e-008
-3.684	2.46607e-008
-3.683	2.49773e-008
-3.682	2.50326e-008
-3.681	2.49267e-008
-3.68	2.50609e-008
-3.679	2.52504e-008
-3.678	2.53379e-008
-3.677	2.56933e-008
-3.676	2.55652e-008
-3.675	2.58091e-008
-3.674	2.59768e-008
-3.673	2.59107e-008
-3.672	2.62409e-008
-3.671	2.6036e-008
-3.67	2.59848e-008
-3.669	2.65008e-008
-3.668	2.64615e-008
-3.667	2.66119e-008
-3.666	2.65975e-008
-3.665	2.65975e-008
-3.664	2.69208e-008
-3.663	2.66062e-008
-3.662	2.69457e-008
-3.661	2.71602e-008
-3.66	2.68761e-008
-3.659	2.7376e-008
-3.658	2.73851e-008
-3.657	2.73145e-008
-3.656	2.74135e-008
-3.655	2.71347e-008
-3.654	2.70845e-008
-3.653	2.76389e-008
-3.652	2.79858e-008
-3.651	2.76127e-008
-3.65	2.76273e-008
-3.649	2.78849e-008
-3.648	2.80448e-008
-3.647	2.78045e-008
-3.646	2.79125e-008
-3.645	2.81251e-008
-3.644	2.80089e-008
-3.643	2.83001e-008
-3.642	2.84513e-008
-3.641	2.82014e-008
-3.64	2.84171e-008
-3.639	2.82269e-008
-3.638	2.82872e-008
-3.637	2.84441e-008
-3.636	2.81427e-008
-3.635	2.83915e-008
-3.634	2.85922e-008
-3.633	2.88723e-008
-3.632	2.88261e-008
-3.631	2.86469e-008
-3.63	2.86599e-008
-3.629	2.86145e-008
-3.628	2.83507e-008
-3.627	2.88368e-008
-3.626	2.87699e-008
-3.625	2.85251e-008
-3.624	2.88471e-008
-3.623	2.87005e-008
-3.622	2.86746e-008
-3.621	2.85937e-008
-3.62	2.86961e-008
-3.619	2.87224e-008
-3.618	2.88754e-008
-3.617	2.87253e-008
-3.616	2.87305e-008
-3.615	2.86862e-008
-3.614	2.85634e-008
-3.613	2.8765e-008
-3.612	2.85184e-008
-3.611	2.87759e-008
-3.61	2.85795e-008
-3.609	2.81836e-008
-3.608	2.86376e-008
-3.607	2.85677e-008
-3.606	2.84344e-008
-3.605	2.8348e-008
-3.604	2.84324e-008
-3.603	2.84765e-008
-3.602	2.80893e-008
-3.601	2.81953e-008
-3.6	2.8183e-008
-3.599	2.82699e-008
-3.598	2.85671e-008
-3.597	2.82251e-008
-3.596	2.80964e-008
-3.595	2.78216e-008
-3.594	2.76857e-008
-3.593	2.77941e-008
-3.592	2.78948e-008
-3.591	2.77768e-008
-3.59	2.76356e-008
-3.589	2.77623e-008
-3.588	2.74606e-008
-3.587	2.73505e-008
-3.586	2.72858e-008
-3.585	2.72176e-008
-3.584	2.73825e-008
-3.583	2.72001e-008
-3.582	2.70726e-008
-3.581	2.69135e-008
-3.58	2.68377e-008
-3.579	2.71402e-008
-3.578	2.66008e-008
-3.577	2.66674e-008
-3.576	2.68235e-008
-3.575	2.65022e-008
-3.574	2.63003e-008
-3.573	2.64812e-008
-3.572	2.6371e-008
-3.571	2.59875e-008
-3.57	2.60313e-008
-3.569	2.61285e-008
-3.568	2.5851e-008
-3.567	2.55865e-008
-3.566	2.58271e-008
-3.565	2.57989e-008
-3.564	2.54534e-008
-3.563	2.53161e-008
-3.562	2.54258e-008
-3.561	2.52577e-008
-3.56	2.49724e-008
-3.559	2.49537e-008
-3.558	2.488e-008
-3.557	2.46092e-008
-3.556	2.47297e-008
-3.555	2.45394e-008
-3.554	2.44206e-008
-3.553	2.43005e-008
-3.552	2.3856e-008
-3.551	2.36825e-008
-3.55	2.38803e-008
-3.549	2.36676e-008
-3.548	2.36009e-008
-3.547	2.361e-008
-3.546	2.36415e-008
-3.545	2.34838e-008
-3.544	2.29916e-008
-3.543	2.28481e-008
-3.542	2.29846e-008
-3.541	2.28912e-008
-3.54	2.25397e-008
-3.539	2.26587e-008
-3.538	2.23511e-008
-3.537	2.21851e-008
-3.536	2.20749e-008
-3.535	2.18838e-008
-3.534	2.17795e-008
-3.533	2.16491e-008
-3.532	2.16131e-008
-3.531	2.16729e-008
-3.53	2.13409e-008
-3.529	2.11295e-008
-3.528	2.11157e-008
-3.527	2.11761e-008
-3.526	2.07715e-008
-3.525	2.04855e-008
-3.524	2.06063e-008
-3.523	2.04599e-008
-3.522	2.04044e-008
-3.521	2.02039e-008
-3.52	2.00297e-008
-3.519	1.99835e-008
-3.518	1.99314e-008
-3.517	1.96748e-008
-3.516	1.96442e-008
-3.515	1.93782e-008
-3.514	1.91739e-008
-3.513	1.91299e-008
-3.512	1.8989e-008
-3.511	1.87835e-008
-3.51	1.85733e-008
-3.509	1.85486e-008
-3.508	1.87302e-008
-3.507	1.85434e-008
-3.506	1.82873e-008
-3.505	1.82851e-008
-3.504	1.82261e-008
-3.503	1.79848e-008
-3.502	1.7961e-008
-3.501	1.75648e-008
-3.5	1.76641e-008
-3.499	1.76248e-008
-3.498	1.74409e-008
-3.497	1.72545e-008
-3.496	1.69512e-008
-3.495	1.70641e-008
-3.494	1.70183e-008
-3.493	1.68667e-008
-3.492	1.6752e-008
-3.491	1.6491e-008
-3.49	1.62609e-008
-3.489	1.64601e-008
-3.488	1.63198e-008
-3.487	1.61335e-008
-3.486	1.59225e-008
-3.485	1.60083e-008
-3.484	1.59101e-008
-3.483	1.60295e-008
-3.482	1.57325e-008
-3.481	1.54845e-008
-3.48	1.54697e-008
-3.479	1.55577e-008
-3.478	1.55465e-008
-3.477	1.50002e-008
-3.476	1.49611e-008
-3.475	1.51056e-008
-3.474	1.50593e-008
-3.473	1.4923e-008
-3.472	1.47094e-008
-3.471	1.4712e-008
-3.47	1.46206e-008
-3.469	1.45886e-008
-3.468	1.45432e-008
-3.467	1.42999e-008
-3.466	1.44157e-008
-3.465	1.42491e-008
-3.464	1.42284e-008
-3.463	1.42444e-008
-3.462	1.41121e-008
-3.461	1.38792e-008
-3.46	1.38666e-008
-3.459	1.38108e-008
-3.458	1.37608e-008
-3.457	1.38296e-008
-3.456	1.37968e-008
-3.455	1.38932e-008
-3.454	1.37776e-008
-3.453	1.36097e-008
-3.452	1.34838e-008
-3.451	1.3529e-008
-3.45	1.36175e-008
-3.449	1.34954e-008
-3.448	1.33632e-008
-3.447	1.35303e-008
-3.446	1.34639e-008
-3.445	1.33424e-008
-3.444	1.32234e-008
-3.443	1.3191e-008
-3.442	1.31995e-008
-3.441	1.33876e-008
-3.44	1.33087e-008
-3.439	1.29729e-008
-3.438	1.31249e-008
-3.437	1.32317e-008
-3.436	1.31477e-008
-3.435	1.30721e-008
-3.434	1.31283e-008
-3.433	1.33936e-008
-3.432	1.30281e-008
-3.431	1.30112e-008
-3.43	1.317e-008
-3.429	1.31928e-008
-3.428	1.33413e-008
-3.427	1.32233e-008
-3.426	1.32013e-008
-3.425	1.31748e-008
-3.424	1.32756e-008
-3.423	1.3112e-008
-3.422	1.31192e-008
-3.421	1.33325e-008
-3.42	1.33083e-008
-3.419	1.32128e-008
-3.418	1.34412e-008
-3.417	1.35299e-008
-3.416	1.36602e-008
-3.415	1.37289e-008
-3.414	1.34985e-008
-3.413	1.34247e-008
-3.412	1.36647e-008
-3.411	1.38063e-008
-3.41	1.34567e-008
-3.409	1.36039e-008
-3.408	1.39745e-008
-3.407	1.38828e-008
-3.406	1.39086e-008
-3.405	1.38436e-008
-3.404	1.39887e-008
-3.403	1.40516e-008
-3.402	1.42638e-008
-3.401	1.42284e-008
-3.4	1.42601e-008
-3.399	1.45878e-008
-3.398	1.44049e-008
-3.397	1.44388e-008
-3.396	1.47461e-008
-3.395	1.4742e-008
-3.394	1.45589e-008
-3.393	1.46345e-008
-3.392	1.50174e-008
-3.391	1.49761e-008
-3.39	1.49974e-008
-3.389	1.51558e-008
-3.388	1.51283e-008
-3.387	1.54526e-008
-3.386	1.53994e-008
-3.385	1.54425e-008
-3.384	1.57604e-008
-3.383	1.55609e-008
-3.382	1.58194e-008
-3.381	1.59248e-008
-3.38	1.58327e-008
-3.379	1.59604e-008
-3.378	1.60318e-008
-3.377	1.62727e-008
-3.376	1.64563e-008
-3.375	1.65897e-008
-3.374	1.68415e-008
-3.373	1.68847e-008
-3.372	1.66413e-008
-3.371	1.66909e-008
-3.37	1.70264e-008
-3.369	1.70259e-008
-3.368	1.70966e-008
-3.367	1.74932e-008
-3.366	1.76551e-008
-3.365	1.77956e-008
-3.364	1.75365e-008
-3.363	1.76355e-008
-3.362	1.79327e-008
-3.361	1.82394e-008
-3.36	1.8112e-008
-3.359	1.81656e-008
-3.358	1.86678e-008
-3.357	1.86553e-008
-3.356	1.85451e-008
-3.355	1.88706e-008
-3.354	1.89573e-008
-3.353	1.90709e-008
-3.352	1.91764e-008
-3.351	1.918e-008
-3.35	1.94597e-008
-3.349	1.97169e-008
-3.348	1.97893e-008
-3.347	2.00344e-008
-3.346	2.00621e-008
-3.345	2.01755e-008
-3.344	2.02797e-008
-3.343	2.04453e-008
-3.342	2.05847e-008
-3.341	2.06169e-008
-3.34	2.07197e-008
-3.339	2.07414e-008
-3.338	2.1033e-008
-3.337	2.11169e-008
