-4	6.63887e-016
-3.999	6.63879e-016
-3.998	6.6373e-016
-3.997	6.63443e-016
-3.996	6.63015e-016
-3.995	6.62447e-016
-3.994	6.61741e-016
-3.993	6.60896e-016
-3.992	6.59913e-016
-3.991	6.58794e-016
-3.99	6.57538e-016
-3.989	6.5615e-016
-3.988	6.54627e-016
-3.987	6.52972e-016
-3.986	6.51185e-016
-3.985	6.49267e-016
-3.984	6.47223e-016
-3.983	6.4505e-016
-3.982	6.42752e-016
-3.981	6.40331e-016
-3.98	6.37787e-016
-3.979	6.35122e-016
-3.978	6.32338e-016
-3.977	6.29439e-016
-3.976	6.26425e-016
-3.975	6.23299e-016
-3.974	6.20066e-016
-3.973	6.16722e-016
-3.972	6.13274e-016
-3.971	6.09723e-016
-3.97	6.06071e-016
-3.969	6.02324e-016
-3.968	5.9848e-016
-3.967	5.94543e-016
-3.966	5.9052e-016
-3.965	5.86409e-016
-3.964	5.82214e-016
-3.963	5.7794e-016
-3.962	5.7359e-016
-3.961	5.69164e-016
-3.96	5.64668e-016
-3.959	5.60106e-016
-3.958	5.55481e-016
-3.957	5.50795e-016
-3.956	5.46053e-016
-3.955	5.41257e-016
-3.954	5.36413e-016
-3.953	5.31522e-016
-3.952	5.26591e-016
-3.951	5.21622e-016
-3.95	5.16619e-016
-3.949	5.11585e-016
-3.948	5.06526e-016
-3.947	5.01445e-016
-3.946	4.96347e-016
-3.945	4.91236e-016
-3.944	4.86116e-016
-3.943	4.80992e-016
-3.942	4.75864e-016
-3.941	4.70742e-016
-3.94	4.65629e-016
-3.939	4.60527e-016
-3.938	4.55442e-016
-3.937	4.50379e-016
-3.936	4.45343e-016
-3.935	4.40337e-016
-3.934	4.35367e-016
-3.933	4.30437e-016
-3.932	4.25551e-016
-3.931	4.20716e-016
-3.93	4.15933e-016
-3.929	4.1121e-016
-3.928	4.0655e-016
-3.927	4.01959e-016
-3.926	3.97439e-016
-3.925	3.92998e-016
-3.924	3.8864e-016
-3.923	3.84369e-016
-3.922	3.80189e-016
-3.921	3.76107e-016
-3.92	3.72125e-016
-3.919	3.6825e-016
-3.918	3.64487e-016
-3.917	3.60838e-016
-3.916	3.57311e-016
-3.915	3.53909e-016
-3.914	3.50636e-016
-3.913	3.47498e-016
-3.912	3.44499e-016
-3.911	3.41644e-016
-3.91	3.38938e-016
-3.909	3.36384e-016
-3.908	3.33988e-016
-3.907	3.31753e-016
-3.906	3.29685e-016
-3.905	3.27788e-016
-3.904	3.26067e-016
-3.903	3.24524e-016
-3.902	3.23167e-016
-3.901	3.21996e-016
-3.9	3.21018e-016
-3.899	3.20236e-016
-3.898	3.19655e-016
-3.897	3.19278e-016
-3.896	3.19109e-016
-3.895	3.19152e-016
-3.894	3.19411e-016
-3.893	3.19891e-016
-3.892	3.20593e-016
-3.891	3.21523e-016
-3.89	3.22682e-016
-3.889	3.24075e-016
-3.888	3.25706e-016
-3.887	3.27578e-016
-3.886	3.29693e-016
-3.885	3.32055e-016
-3.884	3.34667e-016
-3.883	3.37531e-016
-3.882	3.4065e-016
-3.881	3.44029e-016
-3.88	3.47666e-016
-3.879	3.51569e-016
-3.878	3.55736e-016
-3.877	3.60171e-016
-3.876	3.64877e-016
-3.875	3.69856e-016
-3.874	3.75108e-016
-3.873	3.80636e-016
-3.872	3.86442e-016
-3.871	3.92528e-016
-3.87	3.98894e-016
-3.869	4.05543e-016
-3.868	4.12476e-016
-3.867	4.19694e-016
-3.866	4.27197e-016
-3.865	4.34987e-016
-3.864	4.43064e-016
-3.863	4.51431e-016
-3.862	4.60084e-016
-3.861	4.69027e-016
-3.86	4.78261e-016
-3.859	4.87783e-016
-3.858	4.97595e-016
-3.857	5.07695e-016
-3.856	5.18085e-016
-3.855	5.28762e-016
-3.854	5.39728e-016
-3.853	5.50981e-016
-3.852	5.62521e-016
-3.851	5.74347e-016
-3.85	5.86455e-016
-3.849	5.98849e-016
-3.848	6.11523e-016
-3.847	6.24477e-016
-3.846	6.37711e-016
-3.845	6.51219e-016
-3.844	6.65003e-016
-3.843	6.79059e-016
-3.842	6.93386e-016
-3.841	7.07981e-016
-3.84	7.2284e-016
-3.839	7.37961e-016
-3.838	7.53344e-016
-3.837	7.68984e-016
-3.836	7.84876e-016
-3.835	8.01019e-016
-3.834	8.1741e-016
-3.833	8.34042e-016
-3.832	8.50916e-016
-3.831	8.68026e-016
-3.83	8.85367e-016
-3.829	9.02938e-016
-3.828	9.20734e-016
-3.827	9.38748e-016
