-3.895	4.74178e-017
-3.894	4.8454e-017
-3.893	4.95175e-017
-3.892	5.06082e-017
-3.891	5.1726e-017
-3.89	5.28709e-017
-3.889	5.40432e-017
-3.888	5.52422e-017
-3.887	5.64683e-017
-3.886	5.77213e-017
-3.885	5.9001e-017
-3.884	6.03074e-017
-3.883	6.16403e-017
-3.882	6.29994e-017
-3.881	6.43848e-017
-3.88	6.57959e-017
-3.879	6.72329e-017
-3.878	6.86955e-017
-3.877	7.01832e-017
-3.876	7.1696e-017
-3.875	7.32337e-017
-3.874	7.47957e-017
-3.873	7.63821e-017
-3.872	7.79922e-017
-3.871	7.9626e-017
-3.87	8.12829e-017
-3.869	8.29628e-017
-3.868	8.46652e-017
-3.867	8.63894e-017
-3.866	8.81354e-017
-3.865	8.99025e-017
-3.864	9.16906e-017
-3.863	9.34988e-017
-3.862	9.53273e-017
-3.861	9.7175e-017
-3.86	9.90414e-017
-3.859	1.00926e-016
-3.858	1.02829e-016
-3.857	1.04749e-016
-3.856	1.06686e-016
-3.855	1.08639e-016
-3.854	1.10608e-016
-3.853	1.12592e-016
-3.852	1.14591e-016
-3.851	1.16603e-016
-3.85	1.18628e-016
-3.849	1.20666e-016
-3.848	1.22715e-016
-3.847	1.24776e-016
-3.846	1.26847e-016
-3.845	1.28929e-016
-3.844	1.31019e-016
-3.843	1.33118e-016
-3.842	1.35224e-016
-3.841	1.37338e-016
-3.84	1.39457e-016
-3.839	1.41582e-016
-3.838	1.43712e-016
-3.837	1.45846e-016
-3.836	1.47983e-016
-3.835	1.50122e-016
-3.834	1.52263e-016
-3.833	1.54404e-016
-3.832	1.56546e-016
-3.831	1.58686e-016
-3.83	1.60825e-016
-3.829	1.62962e-016
-3.828	1.65095e-016
-3.827	1.67224e-016
-3.826	1.69347e-016
-3.825	1.71465e-016
-3.824	1.73577e-016
-3.823	1.7568e-016
-3.822	1.77776e-016
-3.821	1.79862e-016
-3.82	1.81938e-016
-3.819	1.84002e-016
-3.818	1.86055e-016
-3.817	1.88096e-016
-3.816	1.90123e-016
-3.815	1.92135e-016
-3.814	1.94132e-016
-3.813	1.96113e-016
-3.812	1.98077e-016
-3.811	2.00023e-016
-3.81	2.01951e-016
-3.809	2.03859e-016
-3.808	2.05747e-016
-3.807	2.07613e-016
-3.806	2.09458e-016
-3.805	2.1128e-016
-3.804	2.13079e-016
-3.803	2.14853e-016
-3.802	2.16601e-016
-3.801	2.18324e-016
-3.8	2.20021e-016
-3.799	2.21689e-016
-3.798	2.23329e-016
-3.797	2.24941e-016
-3.796	2.26523e-016
-3.795	2.28075e-016
-3.794	2.29595e-016
-3.793	2.31083e-016
-3.792	2.32539e-016
-3.791	2.33962e-016
-3.79	2.35352e-016
-3.789	2.36706e-016
-3.788	2.38027e-016
-3.787	2.39311e-016
-3.786	2.40559e-016
-3.785	2.4177e-016
-3.784	2.42944e-016
-3.783	2.44081e-016
-3.782	2.45178e-016
-3.781	2.46237e-016
-3.78	2.47257e-016
-3.779	2.48238e-016
-3.778	2.49178e-016
-3.777	2.50078e-016
-3.776	2.50937e-016
-3.775	2.51754e-016
-3.774	2.5253e-016
-3.773	2.53265e-016
-3.772	2.53957e-016
-3.771	2.54607e-016
-3.77	2.55214e-016
-3.769	2.55778e-016
-3.768	2.563e-016
-3.767	2.56778e-016
-3.766	2.57213e-016
-3.765	2.57605e-016
-3.764	2.57953e-016
-3.763	2.58259e-016
-3.762	2.58521e-016
-3.761	2.58738e-016
-3.76	2.58913e-016
-3.759	2.59044e-016
-3.758	2.59133e-016
-3.757	2.59178e-016
-3.756	2.59181e-016
-3.755	2.59141e-016
-3.754	2.59058e-016
-3.753	2.58933e-016
-3.752	2.58766e-016
-3.751	2.58559e-016
-3.75	2.5831e-016
-3.749	2.58019e-016
-3.748	2.57689e-016
-3.747	2.57319e-016
-3.746	2.56909e-016
-3.745	2.5646e-016
-3.744	2.55974e-016
-3.743	2.55448e-016
-3.742	2.54887e-016
-3.741	2.54289e-016
-3.74	2.53655e-016
-3.739	2.52986e-016
-3.738	2.52283e-016
-3.737	2.51546e-016
-3.736	2.50776e-016
-3.735	2.49975e-016
-3.734	2.49143e-016
-3.733	2.48281e-016
-3.732	2.4739e-016
-3.731	2.4647e-016
-3.73	2.45523e-016
-3.729	2.44551e-016
-3.728	2.43553e-016
-3.727	2.42532e-016
-3.726	2.41488e-016
-3.725	2.40422e-016
-3.724	2.39337e-016
-3.723	2.38232e-016
-3.722	2.37109e-016
-3.721	2.35969e-016
-3.72	2.34815e-016
-3.719	2.33647e-016
-3.718	2.32466e-016
-3.717	2.31273e-016
-3.716	2.30072e-016
-3.715	2.28862e-016
-3.714	2.27646e-016
-3.713	2.26424e-016
-3.712	2.25199e-016
-3.711	2.23972e-016
-3.71	2.22744e-016
-3.709	2.21518e-016
-3.708	2.20294e-016
-3.707	2.19075e-016
-3.706	2.17862e-016
-3.705	2.16656e-016
-3.704	2.15461e-016
-3.703	2.14277e-016
-3.702	2.13105e-016
-3.701	2.11949e-016
-3.7	2.1081e-016
-3.699	2.09689e-016
-3.698	2.08588e-016
-3.697	2.0751e-016
-3.696	2.06455e-016
-3.695	2.05427e-016
-3.694	2.04426e-016
-3.693	2.03455e-016
-3.692	2.02516e-016
-3.691	2.0161e-016
-3.69	2.0074e-016
-3.689	1.99908e-016
-3.688	1.99114e-016
-3.687	1.98363e-016
-3.686	1.97654e-016
-3.685	1.96991e-016
-3.684	1.96375e-016
-3.683	1.95808e-016
-3.682	1.95293e-016
-3.681	1.94831e-016
-3.68	1.94424e-016
-3.679	1.94074e-016
-3.678	1.93783e-016
-3.677	1.93554e-016
-3.676	1.93387e-016
-3.675	1.93285e-016
-3.674	1.9325e-016
-3.673	1.93284e-016
-3.672	1.93389e-016
-3.671	1.93566e-016
-3.67	1.93819e-016
-3.669	1.94147e-016
-3.668	1.94554e-016
-3.667	1.95041e-016
-3.666	1.95611e-016
-3.665	1.96264e-016
-3.664	1.97003e-016
-3.663	1.97829e-016
-3.662	1.98746e-016
-3.661	1.99752e-016
-3.66	2.00852e-016
-3.659	2.02046e-016
-3.658	2.03336e-016
-3.657	2.04723e-016
-3.656	2.06211e-016
-3.655	2.07799e-016
-3.654	2.09489e-016
-3.653	2.11283e-016
-3.652	2.13183e-016
-3.651	2.1519e-016
-3.65	2.17305e-016
-3.649	2.19531e-016
-3.648	2.21866e-016
-3.647	2.24315e-016
-3.646	2.26877e-016
-3.645	2.29554e-016
-3.644	2.32346e-016
-3.643	2.35257e-016
-3.642	2.38285e-016
-3.641	2.41433e-016
-3.64	2.44701e-016
-3.639	2.48091e-016
-3.638	2.51602e-016
-3.637	2.55237e-016
-3.636	2.58995e-016
-3.635	2.62879e-016
-3.634	2.66888e-016
-3.633	2.71022e-016
-3.632	2.75284e-016
-3.631	2.79671e-016
-3.63	2.84187e-016
-3.629	2.88832e-016
-3.628	2.93604e-016
-3.627	2.98505e-016
-3.626	3.03535e-016
-3.625	3.08694e-016
-3.624	3.13983e-016
-3.623	3.19402e-016
-3.622	3.24949e-016
-3.621	3.30626e-016
-3.62	3.36432e-016
-3.619	3.42368e-016
-3.618	3.48432e-016
-3.617	3.54625e-016
-3.616	3.60946e-016
-3.615	3.67396e-016
-3.614	3.73971e-016
-3.613	3.80675e-016
-3.612	3.87503e-016
-3.611	3.94459e-016
-3.61	4.0154e-016
-3.609	4.08742e-016
-3.608	4.16068e-016
-3.607	4.23516e-016
-3.606	4.31086e-016
-3.605	4.38776e-016
-3.604	4.46584e-016
-3.603	4.54509e-016
-3.602	4.6255e-016
-3.601	4.70707e-016
-3.6	4.78978e-016
-3.599	4.87359e-016
-3.598	4.95851e-016
-3.597	5.04452e-016
-3.596	5.13161e-016
-3.595	5.21974e-016
-3.594	5.30891e-016
-3.593	5.39909e-016
-3.592	5.49026e-016
-3.591	5.58241e-016
-3.59	5.67552e-016
-3.589	5.76956e-016
-3.588	5.86451e-016
-3.587	5.96034e-016
-3.586	6.05705e-016
-3.585	6.15459e-016
-3.584	6.25295e-016
-3.583	6.35209e-016
-3.582	6.45201e-016
-3.581	6.55265e-016
-3.58	6.654e-016
-3.579	6.75603e-016
-3.578	6.85874e-016
-3.577	6.96207e-016
-3.576	7.06598e-016
-3.575	7.17045e-016
-3.574	7.27547e-016
-3.573	7.38099e-016
-3.572	7.48698e-016
-3.571	7.59345e-016
-3.57	7.7003e-016
-3.569	7.80753e-016
-3.568	7.9151e-016
-3.567	8.02299e-016
-3.566	8.13114e-016
-3.565	8.23955e-016
-3.564	8.34814e-016
-3.563	8.45693e-016
-3.562	8.56585e-016
-3.561	8.67489e-016
-3.56	8.78398e-016
-3.559	8.89308e-016
-3.558	9.00218e-016
-3.557	9.11125e-016
-3.556	9.22023e-016
-3.555	9.32909e-016
-3.554	9.4378e-016
-3.553	9.54631e-016
-3.552	9.65457e-016
-3.551	9.76258e-016
-3.55	9.87027e-016
-3.549	9.97762e-016
-3.548	1.00846e-015
-3.547	1.01911e-015
-3.546	1.02972e-015
-3.545	1.04027e-015
-3.544	1.05078e-015
-3.543	1.06123e-015
-3.542	1.07161e-015
-3.541	1.08192e-015
-3.54	1.09217e-015
-3.539	1.10235e-015
-3.538	1.11244e-015
-3.537	1.12246e-015
-3.536	1.13239e-015
-3.535	1.14223e-015
-3.534	1.15199e-015
-3.533	1.16164e-015
-3.532	1.17119e-015
-3.531	1.18065e-015
-3.53	1.18999e-015
-3.529	1.19922e-015
-3.528	1.20834e-015
-3.527	1.21735e-015
-3.526	1.22623e-015
-3.525	1.23498e-015
-3.524	1.24361e-015
-3.523	1.25211e-015
-3.522	1.26047e-015
-3.521	1.26869e-015
-3.52	1.27677e-015
-3.519	1.28471e-015
-3.518	1.2925e-015
-3.517	1.30014e-015
-3.516	1.30763e-015
-3.515	1.31495e-015
-3.514	1.32213e-015
-3.513	1.32913e-015
-3.512	1.33598e-015
-3.511	1.34265e-015
-3.51	1.34916e-015
-3.509	1.35549e-015
-3.508	1.36165e-015
-3.507	1.36763e-015
-3.506	1.37343e-015
-3.505	1.37905e-015
-3.504	1.38449e-015
-3.503	1.38975e-015
-3.502	1.39481e-015
-3.501	1.39969e-015
-3.5	1.40437e-015
-3.499	1.40886e-015
-3.498	1.41317e-015
-3.497	1.41727e-015
-3.496	1.42118e-015
-3.495	1.42489e-015
-3.494	1.4284e-015
-3.493	1.43171e-015
-3.492	1.43483e-015
-3.491	1.43774e-015
-3.49	1.44045e-015
-3.489	1.44296e-015
-3.488	1.44526e-015
-3.487	1.44737e-015
-3.486	1.44927e-015
-3.485	1.45097e-015
-3.484	1.45246e-015
-3.483	1.45375e-015
-3.482	1.45485e-015
-3.481	1.45574e-015
-3.48	1.45643e-015
-3.479	1.45691e-015
-3.478	1.4572e-015
-3.477	1.4573e-015
-3.476	1.45719e-015
-3.475	1.45689e-015
-3.474	1.45639e-015
-3.473	1.45571e-015
-3.472	1.45483e-015
-3.471	1.45376e-015
-3.47	1.4525e-015
-3.469	1.45106e-015
-3.468	1.44944e-015
-3.467	1.44763e-015
-3.466	1.44565e-015
-3.465	1.44349e-015
-3.464	1.44116e-015
-3.463	1.43866e-015
-3.462	1.43599e-015
-3.461	1.43316e-015
-3.46	1.43016e-015
-3.459	1.42702e-015
-3.458	1.42371e-015
-3.457	1.42026e-015
-3.456	1.41666e-015
-3.455	1.41292e-015
-3.454	1.40904e-015
-3.453	1.40503e-015
-3.452	1.40088e-015
-3.451	1.39662e-015
-3.45	1.39223e-015
-3.449	1.38772e-015
-3.448	1.38311e-015
-3.447	1.37839e-015
-3.446	1.37356e-015
-3.445	1.36864e-015
-3.444	1.36363e-015
-3.443	1.35854e-015
-3.442	1.35337e-015
-3.441	1.34812e-015
-3.44	1.34281e-015
-3.439	1.33743e-015
-3.438	1.33199e-015
-3.437	1.32651e-015
-3.436	1.32098e-015
-3.435	1.31541e-015
-3.434	1.30981e-015
-3.433	1.30419e-015
-3.432	1.29855e-015
-3.431	1.29289e-015
-3.43	1.28723e-015
-3.429	1.28157e-015
-3.428	1.27592e-015
-3.427	1.27029e-015
-3.426	1.26468e-015
-3.425	1.25909e-015
-3.424	1.25355e-015
-3.423	1.24805e-015
-3.422	1.2426e-015
-3.421	1.23721e-015
-3.42	1.23188e-015
-3.419	1.22663e-015
-3.418	1.22146e-015
-3.417	1.21638e-015
-3.416	1.21139e-015
-3.415	1.20651e-015
-3.414	1.20174e-015
-3.413	1.19709e-015
-3.412	1.19256e-015
-3.411	1.18818e-015
-3.41	1.18393e-015
-3.409	1.17983e-015
-3.408	1.17589e-015
-3.407	1.17212e-015
-3.406	1.16852e-015
-3.405	1.1651e-015
-3.404	1.16188e-015
-3.403	1.15885e-015
-3.402	1.15602e-015
-3.401	1.15341e-015
-3.4	1.15102e-015
-3.399	1.14885e-015
-3.398	1.14692e-015
-3.397	1.14524e-015
-3.396	1.1438e-015
-3.395	1.14263e-015
-3.394	1.14172e-015
-3.393	1.14108e-015
-3.392	1.14073e-015
-3.391	1.14067e-015
-3.39	1.1409e-015
-3.389	1.14143e-015
-3.388	1.14227e-015
-3.387	1.14344e-015
-3.386	1.14492e-015
-3.385	1.14674e-015
-3.384	1.14889e-015
-3.383	1.15139e-015
-3.382	1.15424e-015
-3.381	1.15745e-015
-3.38	1.16103e-015
-3.379	1.16497e-015
-3.378	1.16929e-015
-3.377	1.17399e-015
-3.376	1.17909e-015
-3.375	1.18457e-015
-3.374	1.19046e-015
-3.373	1.19675e-015
-3.372	1.20346e-015
-3.371	1.21058e-015
-3.37	1.21812e-015
-3.369	1.22609e-015
-3.368	1.23449e-015
-3.367	1.24332e-015
-3.366	1.2526e-015
-3.365	1.26232e-015
-3.364	1.27249e-015
-3.363	1.28311e-015
-3.362	1.29419e-015
-3.361	1.30573e-015
-3.36	1.31773e-015
-3.359	1.33019e-015
-3.358	1.34313e-015
-3.357	1.35654e-015
-3.356	1.37042e-015
-3.355	1.38479e-015
-3.354	1.39963e-015
-3.353	1.41495e-015
-3.352	1.43076e-015
-3.351	1.44705e-015
-3.35	1.46383e-015
-3.349	1.48109e-015
-3.348	1.49884e-015
-3.347	1.51709e-015
-3.346	1.53582e-015
-3.345	1.55504e-015
-3.344	1.57476e-015
-3.343	1.59495e-015
-3.342	1.61565e-015
-3.341	1.63682e-015
-3.34	1.65849e-015
-3.339	1.68065e-015
-3.338	1.70328e-015
-3.337	1.7264e-015
-3.336	1.75e-015
-3.335	1.77408e-015
-3.334	1.79864e-015
-3.333	1.82367e-015
-3.332	1.84918e-015
-3.331	1.87514e-015
-3.33	1.90158e-015
-3.329	1.92848e-015
-3.328	1.95583e-015
-3.327	1.98364e-015
-3.326	2.0119e-015
-3.325	2.0406e-015
-3.324	2.06975e-015
-3.323	2.09932e-015
-3.322	2.12932e-015
-3.321	2.15975e-015
-3.32	2.1906e-015
-3.319	2.22186e-015
-3.318	2.25353e-015
-3.317	2.28559e-015
-3.316	2.31804e-015
-3.315	2.35088e-015
-3.314	2.38411e-015
-3.313	2.4177e-015
-3.312	2.45165e-015
-3.311	2.48595e-015
-3.31	2.52062e-015
-3.309	2.55561e-015
-3.308	2.59094e-015
-3.307	2.62659e-015
-3.306	2.66254e-015
-3.305	2.69881e-015
-3.304	2.73536e-015
-3.303	2.7722e-015
-3.302	2.80931e-015
-3.301	2.8467e-015
-3.3	2.88434e-015
-3.299	2.92221e-015
-3.298	2.96032e-015
-3.297	2.99866e-015
-3.296	3.03721e-015
-3.295	3.07595e-015
-3.294	3.11489e-015
-3.293	3.154e-015
-3.292	3.19329e-015
-3.291	3.23272e-015
-3.29	3.27231e-015
-3.289	3.31202e-015
-3.288	3.35185e-015
-3.287	3.39178e-015
-3.286	3.43181e-015
-3.285	3.47194e-015
-3.284	3.51212e-015
-3.283	3.55235e-015
-3.282	3.59264e-015
-3.281	3.63295e-015
-3.28	3.67329e-015
-3.279	3.71363e-015
-3.278	3.75395e-015
-3.277	3.79425e-015
-3.276	3.83452e-015
-3.275	3.87474e-015
-3.274	3.91491e-015
-3.273	3.955e-015
-3.272	3.99499e-015
-3.271	4.03489e-015
-3.27	4.07467e-015
-3.269	4.11431e-015
-3.268	4.15382e-015
-3.267	4.19318e-015
-3.266	4.23236e-015
-3.265	4.27135e-015
-3.264	4.31015e-015
-3.263	4.34875e-015
-3.262	4.38711e-015
-3.261	4.42524e-015
-3.26	4.46311e-015
-3.259	4.50073e-015
-3.258	4.53806e-015
-3.257	4.57512e-015
-3.256	4.61185e-015
-3.255	4.64828e-015
-3.254	4.68437e-015
-3.253	4.72012e-015
-3.252	4.75552e-015
-3.251	4.79056e-015
-3.25	4.8252e-015
-3.249	4.85946e-015
-3.248	4.89331e-015
-3.247	4.92675e-015
-3.246	4.95976e-015
-3.245	4.99233e-015
-3.244	5.02444e-015
-3.243	5.05609e-015
-3.242	5.08727e-015
-3.241	5.11796e-015
-3.24	5.14816e-015
-3.239	5.17785e-015
-3.238	5.20701e-015
-3.237	5.23566e-015
-3.236	5.26377e-015
-3.235	5.29134e-015
-3.234	5.31834e-015
-3.233	5.34478e-015
-3.232	5.37064e-015
-3.231	5.39592e-015
-3.23	5.42061e-015
-3.229	5.4447e-015
-3.228	5.46819e-015
-3.227	5.49106e-015
-3.226	5.5133e-015
-3.225	5.53492e-015
-3.224	5.5559e-015
-3.223	5.57624e-015
-3.222	5.59594e-015
-3.221	5.61496e-015
-3.22	5.63335e-015
-3.219	5.65106e-015
-3.218	5.66811e-015
-3.217	5.68448e-015
-3.216	5.70018e-015
-3.215	5.7152e-015
-3.214	5.72954e-015
-3.213	5.74317e-015
-3.212	5.75612e-015
-3.211	5.7684e-015
-3.21	5.77996e-015
-3.209	5.79084e-015
-3.208	5.80102e-015
-3.207	5.8105e-015
-3.206	5.81929e-015
-3.205	5.82738e-015
-3.204	5.83478e-015
-3.203	5.84147e-015
-3.202	5.84748e-015
-3.201	5.85279e-015
-3.2	5.85743e-015
-3.199	5.86135e-015
-3.198	5.86461e-015
-3.197	5.8672e-015
-3.196	5.86908e-015
-3.195	5.87032e-015
-3.194	5.87087e-015
-3.193	5.87076e-015
-3.192	5.87001e-015
-3.191	5.8686e-015
-3.19	5.86653e-015
-3.189	5.86384e-015
-3.188	5.86051e-015
-3.187	5.85656e-015
-3.186	5.85199e-015
-3.185	5.84682e-015
-3.184	5.84104e-015
-3.183	5.83469e-015
-3.182	5.82774e-015
-3.181	5.82023e-015
-3.18	5.81217e-015
-3.179	5.80354e-015
-3.178	5.79439e-015
-3.177	5.78471e-015
-3.176	5.7745e-015
-3.175	5.76381e-015
-3.174	5.75263e-015
-3.173	5.74096e-015
-3.172	5.72885e-015
-3.171	5.71627e-015
-3.17	5.70327e-015
-3.169	5.68985e-015
-3.168	5.67602e-015
-3.167	5.66181e-015
-3.166	5.64721e-015
-3.165	5.63227e-015
-3.164	5.61698e-015
-3.163	5.60138e-015
-3.162	5.58546e-015
-3.161	5.56926e-015
-3.16	5.55277e-015
-3.159	5.53604e-015
-3.158	5.51908e-015
-3.157	5.5019e-015
-3.156	5.48451e-015
-3.155	5.46696e-015
-3.154	5.44923e-015
-3.153	5.43138e-015
-3.152	5.41338e-015
-3.151	5.39531e-015
-3.15	5.37714e-015
-3.149	5.35891e-015
-3.148	5.34066e-015
-3.147	5.32237e-015
-3.146	5.3041e-015
-3.145	5.28584e-015
-3.144	5.26764e-015
-3.143	5.24949e-015
-3.142	5.23145e-015
-3.141	5.21351e-015
-3.14	5.19572e-015
-3.139	5.17806e-015
-3.138	5.1606e-015
-3.137	5.14332e-015
-3.136	5.12628e-015
-3.135	5.10947e-015
-3.134	5.09295e-015
-3.133	5.0767e-015
-3.132	5.06077e-015
-3.131	5.04518e-015
-3.13	5.02994e-015
-3.129	5.01509e-015
-3.128	5.00066e-015
-3.127	4.98663e-015
-3.126	4.97307e-015
-3.125	4.95996e-015
-3.124	4.94736e-015
-3.123	4.93528e-015
-3.122	4.92375e-015
-3.121	4.91277e-015
-3.12	4.90237e-015
-3.119	4.89259e-015
-3.118	4.88344e-015
-3.117	4.87494e-015
-3.116	4.86712e-015
-3.115	4.85998e-015
-3.114	4.85357e-015
-3.113	4.8479e-015
-3.112	4.84298e-015
-3.111	4.83884e-015
-3.11	4.83551e-015
-3.109	4.83299e-015
-3.108	4.83132e-015
-3.107	4.83053e-015
-3.106	4.83059e-015
-3.105	4.83156e-015
-3.104	4.83347e-015
-3.103	4.83631e-015
-3.102	4.84009e-015
-3.101	4.84486e-015
-3.1	4.85062e-015
-3.099	4.85738e-015
-3.098	4.86519e-015
-3.097	4.87403e-015
-3.096	4.88394e-015
-3.095	4.89493e-015
-3.094	4.90699e-015
-3.093	4.92018e-015
-3.092	4.93448e-015
-3.091	4.94993e-015
-3.09	4.96653e-015
-3.089	4.98428e-015
-3.088	5.00322e-015
-3.087	5.02334e-015
-3.086	5.04468e-015
-3.085	5.0672e-015
-3.084	5.09096e-015
-3.083	5.11597e-015
-3.082	5.1422e-015
-3.081	5.1697e-015
-3.08	5.19845e-015
-3.079	5.22849e-015
-3.078	5.2598e-015
-3.077	5.29237e-015
-3.076	5.32627e-015
-3.075	5.36144e-015
-3.074	5.39793e-015
-3.073	5.43572e-015
-3.072	5.47483e-015
-3.071	5.51526e-015
-3.07	5.557e-015
-3.069	5.60007e-015
-3.068	5.64445e-015
-3.067	5.69017e-015
-3.066	5.73721e-015
-3.065	5.78558e-015
-3.064	5.83527e-015
-3.063	5.88629e-015
-3.062	5.93863e-015
-3.061	5.99229e-015
-3.06	6.04727e-015
-3.059	6.10355e-015
-3.058	6.16115e-015
-3.057	6.22005e-015
-3.056	6.28024e-015
-3.055	6.34173e-015
-3.054	6.4045e-015
-3.053	6.46855e-015
-3.052	6.53385e-015
-3.051	6.60044e-015
-3.05	6.66824e-015
-3.049	6.7373e-015
-3.048	6.80759e-015
-3.047	6.87909e-015
-3.046	6.9518e-015
-3.045	7.02569e-015
-3.044	7.10545e-015
-3.043	7.19637e-015
-3.042	7.29943e-015
-3.041	7.41559e-015
-3.04	7.54597e-015
-3.039	7.69174e-015
-3.038	7.85414e-015
-3.037	8.03456e-015
-3.036	8.23444e-015
-3.035	8.45528e-015
-3.034	8.69872e-015
-3.033	8.9664e-015
-3.032	9.26007e-015
-3.031	9.58171e-015
-3.03	9.93302e-015
-3.029	1.03162e-014
-3.028	1.07332e-014
-3.027	1.11862e-014
-3.026	1.16774e-014
-3.025	1.22089e-014
-3.024	1.27833e-014
-3.023	1.34028e-014
-3.022	1.40698e-014
-3.021	1.4787e-014
-3.02	1.55567e-014
-3.019	1.63816e-014
-3.018	1.72643e-014
-3.017	1.82075e-014
-3.016	1.92137e-014
-3.015	2.02859e-014
-3.014	2.14265e-014
-3.013	2.26386e-014
-3.012	2.39247e-014
-3.011	2.52879e-014
-3.01	2.67308e-014
-3.009	2.82562e-014
-3.008	2.98669e-014
-3.007	3.15659e-014
-3.006	3.33558e-014
-3.005	3.52395e-014
-3.004	3.72198e-014
-3.003	3.92995e-014
-3.002	4.14814e-014
-3.001	4.37683e-014
-3	4.61629e-014
-2.999	4.86679e-014
-2.998	5.12864e-014
-2.997	5.40207e-014
-2.996	5.68739e-014
-2.995	5.98489e-014
-2.994	6.29483e-014
-2.993	6.61751e-014
-2.992	6.95323e-014
-2.991	7.30227e-014
-2.99	7.66498e-014
-2.989	8.04166e-014
-2.988	8.43265e-014
-2.987	8.83833e-014
-2.986	9.25905e-014
-2.985	9.69524e-014
-2.984	1.01473e-013
-2.983	1.06157e-013
-2.982	1.11011e-013
-2.981	1.16038e-013
-2.98	1.21246e-013
-2.979	1.26642e-013
-2.978	1.32231e-013
-2.977	1.38024e-013
-2.976	1.44028e-013
-2.975	1.50255e-013
-2.974	1.56715e-013
-2.973	1.6342e-013
-2.972	1.70385e-013
-2.971	1.77624e-013
-2.97	1.85156e-013
-2.969	1.92998e-013
-2.968	2.01171e-013
-2.967	2.097e-013
-2.966	2.1861e-013
-2.965	2.27927e-013
-2.964	2.37685e-013
-2.963	2.47917e-013
-2.962	2.58663e-013
-2.961	2.69963e-013
-2.96	2.81864e-013
-2.959	2.94416e-013
-2.958	3.07674e-013
-2.957	3.217e-013
-2.956	3.36559e-013
-2.955	3.52324e-013
-2.954	3.69071e-013
-2.953	3.86891e-013
-2.952	4.05869e-013
-2.951	4.26113e-013
-2.95	4.47731e-013
-2.949	4.7084e-013
-2.948	4.9557e-013
-2.947	5.22058e-013
-2.946	5.50455e-013
-2.945	5.80921e-013
-2.944	6.13629e-013
-2.943	6.48767e-013
-2.942	6.86536e-013
-2.941	7.27148e-013
-2.94	7.70834e-013
-2.939	8.1784e-013
-2.938	8.68432e-013
-2.937	9.22885e-013
-2.936	9.81502e-013
-2.935	1.0446e-012
-2.934	1.11252e-012
-2.933	1.18562e-012
-2.932	1.26429e-012
-2.931	1.34894e-012
-2.93	1.43998e-012
-2.929	1.53788e-012
-2.928	1.64312e-012
-2.927	1.7562e-012
-2.926	1.87768e-012
-2.925	2.00809e-012
-2.924	2.14806e-012
