-4	6.39673e-023
-3.999	6.5741e-023
-3.998	6.75917e-023
-3.997	6.95218e-023
-3.996	7.15341e-023
-3.995	7.36316e-023
-3.994	7.58173e-023
-3.993	7.80945e-023
-3.992	8.04658e-023
-3.991	8.29343e-023
-3.99	8.55032e-023
-3.989	8.81755e-023
-3.988	9.09541e-023
-3.987	9.38418e-023
-3.986	9.68424e-023
-3.985	9.99591e-023
-3.984	1.03195e-022
-3.983	1.06553e-022
-3.982	1.10035e-022
-3.981	1.13647e-022
-3.98	1.17389e-022
-3.979	1.21266e-022
-3.978	1.25281e-022
-3.977	1.29438e-022
-3.976	1.33738e-022
-3.975	1.38185e-022
-3.974	1.42783e-022
-3.973	1.47534e-022
-3.972	1.52441e-022
-3.971	1.57508e-022
-3.97	1.62737e-022
-3.969	1.68131e-022
-3.968	1.73694e-022
-3.967	1.79428e-022
-3.966	1.85335e-022
-3.965	1.91419e-022
-3.964	1.97683e-022
-3.963	2.04129e-022
-3.962	2.10759e-022
-3.961	2.17578e-022
-3.96	2.24586e-022
-3.959	2.31786e-022
-3.958	2.3918e-022
-3.957	2.46772e-022
-3.956	2.54563e-022
-3.955	2.62555e-022
-3.954	2.7075e-022
-3.953	2.79151e-022
-3.952	2.87759e-022
-3.951	2.96576e-022
-3.95	3.05603e-022
-3.949	3.14844e-022
-3.948	3.24298e-022
-3.947	3.33967e-022
-3.946	3.43852e-022
-3.945	3.53955e-022
-3.944	3.64277e-022
-3.943	3.74818e-022
-3.942	3.85579e-022
-3.941	3.96562e-022
-3.94	4.07767e-022
-3.939	4.19193e-022
-3.938	4.30841e-022
-3.937	4.42712e-022
-3.936	4.54805e-022
-3.935	4.67119e-022
-3.934	4.79657e-022
-3.933	4.92415e-022
-3.932	5.05394e-022
-3.931	5.18594e-022
-3.93	5.32013e-022
-3.929	5.4565e-022
-3.928	5.59503e-022
-3.927	5.73573e-022
-3.926	5.87857e-022
-3.925	6.02353e-022
-3.924	6.17058e-022
-3.923	6.31971e-022
-3.922	6.47091e-022
-3.921	6.62413e-022
-3.92	6.77937e-022
-3.919	6.93658e-022
-3.918	7.09575e-022
-3.917	7.25682e-022
-3.916	7.41976e-022
-3.915	7.58459e-022
-3.914	7.75122e-022
-3.913	7.91962e-022
-3.912	8.08976e-022
-3.911	8.2616e-022
-3.91	8.43505e-022
-3.909	8.61011e-022
-3.908	8.78673e-022
-3.907	8.96486e-022
-3.906	9.1444e-022
-3.905	9.32535e-022
-3.904	9.50763e-022
-3.903	9.69119e-022
-3.902	9.87597e-022
-3.901	1.00619e-021
-3.9	1.02489e-021
-3.899	1.0437e-021
-3.898	1.06261e-021
-3.897	1.08159e-021
-3.896	1.10067e-021
-3.895	1.11981e-021
-3.894	1.13903e-021
-3.893	1.1583e-021
-3.892	1.17763e-021
-3.891	1.19701e-021
-3.89	1.21641e-021
-3.889	1.23585e-021
-3.888	1.2553e-021
-3.887	1.27477e-021
-3.886	1.29424e-021
-3.885	1.3137e-021
-3.884	1.33315e-021
-3.883	1.35257e-021
-3.882	1.37196e-021
-3.881	1.39131e-021
-3.88	1.4106e-021
-3.879	1.42983e-021
-3.878	1.44899e-021
-3.877	1.46807e-021
-3.876	1.48706e-021
-3.875	1.50594e-021
-3.874	1.52471e-021
-3.873	1.54336e-021
-3.872	1.56188e-021
-3.871	1.58026e-021
-3.87	1.59848e-021
-3.869	1.61655e-021
-3.868	1.63444e-021
-3.867	1.65214e-021
-3.866	1.66966e-021
-3.865	1.68696e-021
-3.864	1.70406e-021
-3.863	1.72093e-021
-3.862	1.73756e-021
-3.861	1.75395e-021
-3.86	1.77007e-021
-3.859	1.78593e-021
-3.858	1.80152e-021
-3.857	1.81681e-021
-3.856	1.83181e-021
-3.855	1.84651e-021
-3.854	1.86088e-021
-3.853	1.87493e-021
-3.852	1.88864e-021
-3.851	1.902e-021
-3.85	1.915e-021
-3.849	1.92764e-021
-3.848	1.9399e-021
-3.847	1.95178e-021
-3.846	1.96326e-021
-3.845	1.97433e-021
-3.844	1.985e-021
-3.843	1.99525e-021
-3.842	2.00507e-021
-3.841	2.01446e-021
-3.84	2.02341e-021
-3.839	2.03189e-021
-3.838	2.03993e-021
-3.837	2.0475e-021
-3.836	2.05459e-021
-3.835	2.06121e-021
-3.834	2.06735e-021
-3.833	2.073e-021
-3.832	2.07815e-021
-3.831	2.08281e-021
-3.83	2.08697e-021
-3.829	2.0906e-021
-3.828	2.09373e-021
-3.827	2.09635e-021
-3.826	2.09845e-021
-3.825	2.10002e-021
-3.824	2.10107e-021
-3.823	2.1016e-021
-3.822	2.10161e-021
-3.821	2.10108e-021
-3.82	2.10003e-021
-3.819	2.09847e-021
-3.818	2.09637e-021
-3.817	2.09374e-021
-3.816	2.0906e-021
-3.815	2.08693e-021
-3.814	2.08275e-021
-3.813	2.07805e-021
-3.812	2.07285e-021
-3.811	2.06714e-021
-3.81	2.06093e-021
-3.809	2.05422e-021
-3.808	2.04704e-021
-3.807	2.03937e-021
-3.806	2.03123e-021
-3.805	2.02262e-021
-3.804	2.01357e-021
-3.803	2.00407e-021
-3.802	1.99414e-021
-3.801	1.98378e-021
-3.8	1.97301e-021
-3.799	1.96184e-021
-3.798	1.95029e-021
-3.797	1.93836e-021
-3.796	1.92608e-021
-3.795	1.91346e-021
-3.794	1.90051e-021
-3.793	1.88725e-021
-3.792	1.8737e-021
-3.791	1.85988e-021
-3.79	1.84581e-021
-3.789	1.83149e-021
-3.788	1.81697e-021
-3.787	1.80225e-021
-3.786	1.78736e-021
-3.785	1.77233e-021
-3.784	1.75717e-021
-3.783	1.74192e-021
-3.782	1.72658e-021
-3.781	1.7112e-021
-3.78	1.69578e-021
-3.779	1.68038e-021
-3.778	1.66502e-021
-3.777	1.64971e-021
-3.776	1.63449e-021
-3.775	1.6194e-021
-3.774	1.60445e-021
-3.773	1.58969e-021
-3.772	1.57514e-021
-3.771	1.56084e-021
-3.77	1.54683e-021
-3.769	1.53313e-021
-3.768	1.51978e-021
-3.767	1.50683e-021
-3.766	1.49429e-021
-3.765	1.48222e-021
-3.764	1.47065e-021
-3.763	1.45961e-021
-3.762	1.44915e-021
-3.761	1.43931e-021
-3.76	1.43012e-021
-3.759	1.42163e-021
-3.758	1.41388e-021
-3.757	1.40691e-021
-3.756	1.40076e-021
-3.755	1.39548e-021
-3.754	1.39111e-021
-3.753	1.38769e-021
-3.752	1.38527e-021
-3.751	1.38389e-021
-3.75	1.38359e-021
-3.749	1.38443e-021
-3.748	1.38645e-021
-3.747	1.38969e-021
-3.746	1.3942e-021
-3.745	1.40003e-021
-3.744	1.40723e-021
-3.743	1.41583e-021
-3.742	1.4259e-021
-3.741	1.43747e-021
-3.74	1.45059e-021
-3.739	1.46532e-021
-3.738	1.48171e-021
-3.737	1.49979e-021
-3.736	1.51961e-021
-3.735	1.54123e-021
-3.734	1.56469e-021
-3.733	1.59004e-021
-3.732	1.61733e-021
-3.731	1.64661e-021
-3.73	1.67791e-021
-3.729	1.7113e-021
-3.728	1.74682e-021
-3.727	1.78451e-021
-3.726	1.82441e-021
-3.725	1.86659e-021
-3.724	1.91108e-021
-3.723	1.95793e-021
-3.722	2.00718e-021
-3.721	2.05888e-021
-3.72	2.11306e-021
-3.719	2.16977e-021
-3.718	2.22906e-021
-3.717	2.29098e-021
-3.716	2.35555e-021
-3.715	2.42281e-021
-3.714	2.49281e-021
-3.713	2.5656e-021
-3.712	2.6412e-021
-3.711	2.71965e-021
-3.71	2.80098e-021
-3.709	2.88523e-021
-3.708	2.97244e-021
-3.707	3.06265e-021
-3.706	3.15586e-021
-3.705	3.25213e-021
-3.704	3.35148e-021
-3.703	3.45394e-021
