-4	8.24822e-008
-3.999	8.2914e-008
-3.998	8.39178e-008
-3.997	8.26612e-008
-3.996	8.35057e-008
-3.995	8.40613e-008
-3.994	8.27913e-008
-3.993	8.26786e-008
-3.992	8.26272e-008
-3.991	8.22378e-008
-3.99	8.30202e-008
-3.989	8.15563e-008
-3.988	8.18245e-008
-3.987	8.22519e-008
-3.986	8.16487e-008
-3.985	8.22932e-008
-3.984	8.1913e-008
-3.983	8.17908e-008
-3.982	8.09478e-008
-3.981	8.12127e-008
-3.98	8.19215e-008
-3.979	8.16842e-008
-3.978	8.15559e-008
-3.977	8.09141e-008
-3.976	8.12098e-008
-3.975	8.07684e-008
-3.974	8.10079e-008
-3.973	8.01614e-008
-3.972	7.96796e-008
-3.971	8.03943e-008
-3.97	7.93913e-008
-3.969	8.04749e-008
-3.968	7.9835e-008
-3.967	7.98744e-008
-3.966	8.00761e-008
-3.965	7.90232e-008
-3.964	7.99647e-008
-3.963	7.89199e-008
-3.962	7.83224e-008
-3.961	7.85476e-008
-3.96	7.81821e-008
-3.959	7.72957e-008
-3.958	7.83498e-008
-3.957	7.7241e-008
-3.956	7.674e-008
-3.955	7.74979e-008
-3.954	7.53371e-008
-3.953	7.65746e-008
-3.952	7.55504e-008
-3.951	7.59878e-008
-3.95	7.65438e-008
-3.949	7.507e-008
-3.948	7.58798e-008
-3.947	7.42018e-008
-3.946	7.33631e-008
-3.945	7.40142e-008
-3.944	7.3779e-008
-3.943	7.35154e-008
-3.942	7.37119e-008
-3.941	7.33198e-008
-3.94	7.33559e-008
-3.939	7.29887e-008
-3.938	7.12332e-008
-3.937	7.19394e-008
-3.936	7.09217e-008
-3.935	7.08982e-008
-3.934	7.14891e-008
-3.933	7.03122e-008
-3.932	7.05153e-008
-3.931	7.00116e-008
-3.93	6.96912e-008
-3.929	6.91538e-008
-3.928	6.84772e-008
-3.927	6.81904e-008
-3.926	6.78795e-008
-3.925	6.75551e-008
-3.924	6.75516e-008
-3.923	6.71826e-008
-3.922	6.60428e-008
-3.921	6.64467e-008
-3.92	6.60232e-008
-3.919	6.54004e-008
-3.918	6.55618e-008
-3.917	6.44805e-008
-3.916	6.44626e-008
-3.915	6.4383e-008
-3.914	6.31417e-008
-3.913	6.32578e-008
-3.912	6.32135e-008
-3.911	6.29001e-008
-3.91	6.29419e-008
-3.909	6.21509e-008
-3.908	6.163e-008
-3.907	6.06144e-008
-3.906	6.00901e-008
-3.905	6.02364e-008
-3.904	6.002e-008
-3.903	5.96783e-008
-3.902	5.97371e-008
-3.901	5.86878e-008
-3.9	5.8695e-008
-3.899	5.8545e-008
-3.898	5.72529e-008
