-3.329	1.4491e-011
-3.328	1.44674e-011
-3.327	1.4466e-011
-3.326	1.44354e-011
-3.325	1.43993e-011
-3.324	1.43937e-011
-3.323	1.43268e-011
-3.322	1.42515e-011
-3.321	1.42018e-011
-3.32	1.4204e-011
-3.319	1.41563e-011
-3.318	1.41099e-011
-3.317	1.41249e-011
-3.316	1.40323e-011
-3.315	1.40115e-011
-3.314	1.40132e-011
-3.313	1.3939e-011
-3.312	1.39116e-011
-3.311	1.38717e-011
-3.31	1.37963e-011
-3.309	1.37988e-011
-3.308	1.38117e-011
-3.307	1.37101e-011
-3.306	1.36812e-011
-3.305	1.36479e-011
-3.304	1.35663e-011
-3.303	1.3565e-011
-3.302	1.35084e-011
-3.301	1.34546e-011
-3.3	1.34363e-011
-3.299	1.33699e-011
-3.298	1.33413e-011
-3.297	1.33257e-011
-3.296	1.32586e-011
-3.295	1.32521e-011
-3.294	1.32498e-011
-3.293	1.31354e-011
-3.292	1.31111e-011
-3.291	1.31479e-011
-3.29	1.30579e-011
-3.289	1.30244e-011
-3.288	1.30248e-011
-3.287	1.29424e-011
-3.286	1.2889e-011
-3.285	1.28392e-011
-3.284	1.28329e-011
-3.283	1.27924e-011
-3.282	1.27384e-011
-3.281	1.27585e-011
-3.28	1.27053e-011
-3.279	1.26618e-011
-3.278	1.26161e-011
-3.277	1.2581e-011
-3.276	1.25619e-011
-3.275	1.25079e-011
-3.274	1.24656e-011
-3.273	1.24624e-011
-3.272	1.24157e-011
-3.271	1.2368e-011
-3.27	1.24088e-011
-3.269	1.23016e-011
-3.268	1.22703e-011
-3.267	1.22709e-011
-3.266	1.22167e-011
-3.265	1.22217e-011
-3.264	1.2129e-011
-3.263	1.21145e-011
-3.262	1.21315e-011
-3.261	1.20951e-011
-3.26	1.20856e-011
-3.259	1.20463e-011
-3.258	1.20063e-011
-3.257	1.19985e-011
-3.256	1.19405e-011
-3.255	1.1922e-011
-3.254	1.18962e-011
-3.253	1.18611e-011
-3.252	1.18548e-011
-3.251	1.18351e-011
-3.25	1.17915e-011
-3.249	1.1747e-011
-3.248	1.18065e-011
-3.247	1.17633e-011
-3.246	1.17122e-011
-3.245	1.17528e-011
-3.244	1.17411e-011
-3.243	1.16967e-011
-3.242	1.1695e-011
-3.241	1.17137e-011
-3.24	1.16352e-011
-3.239	1.162e-011
-3.238	1.1626e-011
-3.237	1.15574e-011
-3.236	1.15775e-011
-3.235	1.16096e-011
-3.234	1.16192e-011
-3.233	1.15642e-011
-3.232	1.15446e-011
-3.231	1.15861e-011
-3.23	1.15319e-011
-3.229	1.15325e-011
-3.228	1.15187e-011
-3.227	1.14656e-011
-3.226	1.14808e-011
-3.225	1.14938e-011
-3.224	1.15143e-011
-3.223	1.15163e-011
-3.222	1.14923e-011
-3.221	1.15234e-011
-3.22	1.15365e-011
-3.219	1.14965e-011
-3.218	1.1528e-011
-3.217	1.15562e-011
-3.216	1.14866e-011
-3.215	1.15045e-011
-3.214	1.15189e-011
-3.213	1.14969e-011
-3.212	1.15544e-011
-3.211	1.15709e-011
-3.21	1.15459e-011
-3.209	1.15637e-011
-3.208	1.15445e-011
-3.207	1.15772e-011
-3.206	1.16237e-011
-3.205	1.15558e-011
-3.204	1.1647e-011
-3.203	1.16585e-011
-3.202	1.16161e-011
-3.201	1.16957e-011
-3.2	1.16114e-011
-3.199	1.1638e-011
-3.198	1.1715e-011
-3.197	1.16797e-011
-3.196	1.17376e-011
-3.195	1.16927e-011
-3.194	1.17375e-011
-3.193	1.18052e-011
-3.192	1.17841e-011
-3.191	1.17924e-011
-3.19	1.17997e-011
-3.189	1.18477e-011
-3.188	1.18467e-011
-3.187	1.18772e-011
-3.186	1.18933e-011
-3.185	1.19445e-011
-3.184	1.19664e-011
-3.183	1.20028e-011
-3.182	1.20697e-011
-3.181	1.20452e-011
-3.18	1.20406e-011
-3.179	1.20504e-011
-3.178	1.20798e-011
-3.177	1.21262e-011
-3.176	1.21476e-011
-3.175	1.2204e-011
-3.174	1.21981e-011
-3.173	1.22563e-011
-3.172	1.22848e-011
-3.171	1.22732e-011
-3.17	1.23596e-011
-3.169	1.2321e-011
-3.168	1.23998e-011
-3.167	1.24307e-011
-3.166	1.24269e-011
-3.165	1.25289e-011
-3.164	1.24839e-011
-3.163	1.25013e-011
-3.162	1.2606e-011
-3.161	1.26095e-011
-3.16	1.26561e-011
-3.159	1.26605e-011
-3.158	1.26532e-011
-3.157	1.27064e-011
-3.156	1.2717e-011
-3.155	1.27461e-011
-3.154	1.27682e-011
-3.153	1.28784e-011
-3.152	1.28989e-011
-3.151	1.29405e-011
-3.15	1.30189e-011
-3.149	1.30272e-011
-3.148	1.30735e-011
-3.147	1.30511e-011
-3.146	1.30854e-011
-3.145	1.31169e-011
-3.144	1.31431e-011
-3.143	1.31998e-011
-3.142	1.32611e-011
-3.141	1.32551e-011
-3.14	1.32932e-011
-3.139	1.3354e-011
-3.138	1.33741e-011
-3.137	1.34007e-011
-3.136	1.3445e-011
-3.135	1.34938e-011
-3.134	1.34853e-011
-3.133	1.3528e-011
-3.132	1.3625e-011
-3.131	1.36016e-011
-3.13	1.35945e-011
-3.129	1.36754e-011
-3.128	1.36762e-011
-3.127	1.36847e-011
-3.126	1.3716e-011
-3.125	1.37855e-011
-3.124	1.37865e-011
-3.123	1.38454e-011
-3.122	1.3915e-011
-3.121	1.39163e-011
-3.12	1.38951e-011
-3.119	1.39911e-011
-3.118	1.40421e-011
-3.117	1.40073e-011
-3.116	1.40949e-011
-3.115	1.41006e-011
-3.114	1.4124e-011
-3.113	1.42209e-011
-3.112	1.41799e-011
-3.111	1.4167e-011
-3.11	1.4224e-011
-3.109	1.4248e-011
-3.108	1.42929e-011
-3.107	1.42838e-011
-3.106	1.43084e-011
-3.105	1.4413e-011
-3.104	1.44587e-011
-3.103	1.44216e-011
-3.102	1.44471e-011
-3.101	1.45443e-011
-3.1	1.44539e-011
-3.099	1.45413e-011
-3.098	1.45309e-011
-3.097	1.45572e-011
-3.096	1.45937e-011
-3.095	1.46138e-011
-3.094	1.46664e-011
-3.093	1.45771e-011
-3.092	1.46728e-011
-3.091	1.46595e-011
-3.09	1.46894e-011
-3.089	1.46988e-011
-3.088	1.47295e-011
-3.087	1.48273e-011
-3.086	1.4745e-011
-3.085	1.48013e-011
-3.084	1.48207e-011
-3.083	1.48211e-011
-3.082	1.48934e-011
-3.081	1.48456e-011
-3.08	1.49267e-011
-3.079	1.48397e-011
-3.078	1.48949e-011
-3.077	1.49206e-011
-3.076	1.48736e-011
-3.075	1.49095e-011
-3.074	1.48706e-011
-3.073	1.49279e-011
-3.072	1.49326e-011
-3.071	1.50077e-011
-3.07	1.5021e-011
-3.069	1.49954e-011
-3.068	1.5073e-011
-3.067	1.50718e-011
-3.066	1.50004e-011
-3.065	1.50021e-011
-3.064	1.50285e-011
-3.063	1.49722e-011
-3.062	1.50568e-011
-3.061	1.49382e-011
-3.06	1.50593e-011
-3.059	1.50593e-011
-3.058	1.50833e-011
-3.057	1.5078e-011
-3.056	1.50546e-011
-3.055	1.50298e-011
-3.054	1.50425e-011
-3.053	1.49922e-011
-3.052	1.50143e-011
-3.051	1.50177e-011
-3.05	1.50267e-011
-3.049	1.50371e-011
-3.048	1.50368e-011
-3.047	1.50077e-011
-3.046	1.50726e-011
-3.045	1.49856e-011
-3.044	1.50296e-011
-3.043	1.50317e-011
-3.042	1.50419e-011
-3.041	1.50257e-011
-3.04	1.50904e-011
-3.039	1.51691e-011
-3.038	1.51888e-011
-3.037	1.53053e-011
-3.036	1.53485e-011
-3.035	1.54101e-011
-3.034	1.5637e-011
-3.033	1.57101e-011
-3.032	1.58537e-011
-3.031	1.60511e-011
-3.03	1.62196e-011
-3.029	1.64649e-011
-3.028	1.67013e-011
-3.027	1.69411e-011
-3.026	1.73206e-011
-3.025	1.7624e-011
-3.024	1.79217e-011
-3.023	1.84151e-011
-3.022	1.8766e-011
-3.021	1.92249e-011
-3.02	1.98112e-011
-3.019	2.01645e-011
-3.018	2.08466e-011
-3.017	2.15922e-011
-3.016	2.21696e-011
-3.015	2.30397e-011
-3.014	2.37114e-011
-3.013	2.47407e-011
-3.012	2.54733e-011
-3.011	2.64876e-011
-3.01	2.77628e-011
-3.009	2.85779e-011
-3.008	3.00118e-011
-3.007	3.11876e-011
-3.006	3.26843e-011
-3.005	3.40979e-011
-3.004	3.55383e-011
-3.003	3.74284e-011
-3.002	3.90059e-011
-3.001	4.08677e-011
-3	4.29209e-011
-2.999	4.50637e-011
-2.998	4.72903e-011
-2.997	4.96371e-011
-2.996	5.21796e-011
-2.995	5.4813e-011
-2.994	5.77183e-011
-2.993	6.05752e-011
-2.992	6.37669e-011
-2.991	6.72477e-011
-2.99	7.06766e-011
-2.989	7.43726e-011
-2.988	7.82752e-011
-2.987	8.25729e-011
-2.986	8.69482e-011
-2.985	9.16508e-011
-2.984	9.64625e-011
-2.983	1.01698e-010
-2.982	1.06978e-010
-2.981	1.12686e-010
-2.98	1.18804e-010
-2.979	1.25118e-010
-2.978	1.31712e-010
-2.977	1.38757e-010
-2.976	1.46077e-010
-2.975	1.53884e-010
-2.974	1.62266e-010
-2.973	1.70592e-010
-2.972	1.80133e-010
-2.971	1.89201e-010
-2.97	1.99613e-010
-2.969	2.10018e-010
-2.968	2.21136e-010
-2.967	2.32654e-010
-2.966	2.44797e-010
-2.965	2.58276e-010
-2.964	2.71383e-010
-2.963	2.85961e-010
-2.962	3.00676e-010
-2.961	3.16611e-010
-2.96	3.33182e-010
-2.959	3.50796e-010
-2.958	3.68668e-010
-2.957	3.87919e-010
-2.956	4.08013e-010
-2.955	4.29076e-010
-2.954	4.51451e-010
-2.953	4.74811e-010
-2.952	4.99029e-010
-2.951	5.25133e-010
-2.95	5.52183e-010
-2.949	5.80446e-010
-2.948	6.10406e-010
-2.947	6.41369e-010
-2.946	6.7467e-010
-2.945	7.08696e-010
-2.944	7.45313e-010
-2.943	7.8253e-010
-2.942	8.22553e-010
-2.941	8.64592e-010
-2.94	9.08577e-010
-2.939	9.5466e-010
-2.938	1.00291e-009
-2.937	1.05356e-009
-2.936	1.10716e-009
-2.935	1.16233e-009
-2.934	1.22137e-009
-2.933	1.28269e-009
-2.932	1.34718e-009
-2.931	1.4157e-009
-2.93	1.48676e-009
-2.929	1.56202e-009
-2.928	1.63925e-009
-2.927	1.72273e-009
-2.926	1.8086e-009
-2.925	1.8989e-009
-2.924	1.99384e-009
