-4	5.10258e-012
-3.999	5.11834e-012
-3.998	5.12086e-012
-3.997	5.11669e-012
-3.996	5.122e-012
-3.995	5.11725e-012
-3.994	5.0964e-012
-3.993	5.08712e-012
-3.992	5.09746e-012
-3.991	5.10242e-012
-3.99	5.08847e-012
-3.989	5.07211e-012
-3.988	5.06732e-012
-3.987	5.0648e-012
-3.986	5.05469e-012
-3.985	5.04309e-012
-3.984	5.03721e-012
-3.983	5.03266e-012
-3.982	5.02299e-012
-3.981	5.01059e-012
-3.98	5.00038e-012
-3.979	4.99062e-012
-3.978	4.97608e-012
-3.977	4.95836e-012
-3.976	4.9448e-012
-3.975	4.93542e-012
-3.974	4.92525e-012
-3.973	4.91758e-012
-3.972	4.91479e-012
-3.971	4.90671e-012
-3.97	4.88999e-012
-3.969	4.87553e-012
-3.968	4.86453e-012
-3.967	4.85292e-012
-3.966	4.83997e-012
-3.965	4.81897e-012
-3.964	4.79738e-012
-3.963	4.78601e-012
-3.962	4.77224e-012
-3.961	4.75658e-012
-3.96	4.74632e-012
-3.959	4.7274e-012
-3.958	4.70473e-012
-3.957	4.69393e-012
-3.956	4.68822e-012
-3.955	4.67814e-012
-3.954	4.65765e-012
-3.953	4.63421e-012
-3.952	4.62185e-012
-3.951	4.60697e-012
-3.95	4.58506e-012
-3.949	4.57677e-012
-3.948	4.57232e-012
-3.947	4.55065e-012
-3.946	4.52297e-012
-3.945	4.50532e-012
-3.944	4.49546e-012
-3.943	4.48014e-012
-3.942	4.45871e-012
-3.941	4.44734e-012
-3.94	4.44059e-012
-3.939	4.4206e-012
-3.938	4.399e-012
-3.937	4.38983e-012
-3.936	4.37878e-012
-3.935	4.35429e-012
-3.934	4.33042e-012
-3.933	4.31957e-012
-3.932	4.30953e-012
-3.931	4.28781e-012
-3.93	4.26669e-012
-3.929	4.25757e-012
-3.928	4.24598e-012
-3.927	4.2264e-012
-3.926	4.21234e-012
-3.925	4.19641e-012
-3.924	4.17778e-012
-3.923	4.17507e-012
-3.922	4.16955e-012
-3.921	4.14836e-012
-3.92	4.13748e-012
-3.919	4.12814e-012
-3.918	4.10901e-012
-3.917	4.10237e-012
-3.916	4.09669e-012
-3.915	4.07912e-012
-3.914	4.07033e-012
-3.913	4.06164e-012
-3.912	4.03642e-012
-3.911	4.0096e-012
-3.91	3.9942e-012
-3.909	3.99479e-012
-3.908	3.99828e-012
-3.907	3.98034e-012
-3.906	3.95802e-012
-3.905	3.9554e-012
-3.904	3.95793e-012
-3.903	3.95636e-012
-3.902	3.9526e-012
-3.901	3.94503e-012
-3.9	3.93847e-012
-3.899	3.93272e-012
-3.898	3.92526e-012
-3.897	3.91318e-012
-3.896	3.89616e-012
-3.895	3.88761e-012
-3.894	3.88586e-012
-3.893	3.87996e-012
-3.892	3.87963e-012
-3.891	3.88468e-012
-3.89	3.87976e-012
-3.889	3.87265e-012
-3.888	3.87568e-012
-3.887	3.87679e-012
-3.886	3.87621e-012
-3.885	3.88188e-012
-3.884	3.87798e-012
-3.883	3.87185e-012
-3.882	3.87517e-012
-3.881	3.86801e-012
-3.88	3.86665e-012
-3.879	3.8823e-012
-3.878	3.881e-012
-3.877	3.8773e-012
-3.876	3.88609e-012
-3.875	3.88082e-012
-3.874	3.88155e-012
-3.873	3.89542e-012
-3.872	3.89272e-012
-3.871	3.8932e-012
-3.87	3.90879e-012
-3.869	3.92153e-012
-3.868	3.93103e-012
-3.867	3.93552e-012
-3.866	3.9482e-012
-3.865	3.96849e-012
-3.864	3.967e-012
-3.863	3.96711e-012
-3.862	3.98706e-012
-3.861	3.99125e-012
-3.86	3.99156e-012
-3.859	4.01326e-012
-3.858	4.02588e-012
-3.857	4.02564e-012
-3.856	4.04224e-012
-3.855	4.06507e-012
-3.854	4.07995e-012
-3.853	4.09717e-012
-3.852	4.1095e-012
-3.851	4.11902e-012
-3.85	4.14243e-012
-3.849	4.16079e-012
-3.848	4.16773e-012
-3.847	4.19056e-012
-3.846	4.21922e-012
-3.845	4.22869e-012
-3.844	4.23348e-012
-3.843	4.25659e-012
-3.842	4.28376e-012
-3.841	4.2939e-012
-3.84	4.31154e-012
-3.839	4.34061e-012
-3.838	4.34867e-012
-3.837	4.36123e-012
-3.836	4.39965e-012
-3.835	4.42966e-012
-3.834	4.45025e-012
-3.833	4.47533e-012
-3.832	4.49586e-012
-3.831	4.51638e-012
-3.83	4.53981e-012
-3.829	4.55498e-012
-3.828	4.57292e-012
-3.827	4.60802e-012
-3.826	4.63487e-012
-3.825	4.65057e-012
-3.824	4.68914e-012
-3.823	4.72895e-012
-3.822	4.74609e-012
-3.821	4.7731e-012
-3.82	4.80566e-012
-3.819	4.82003e-012
-3.818	4.84024e-012
-3.817	4.87444e-012
-3.816	4.90235e-012
-3.815	4.93014e-012
-3.814	4.96383e-012
-3.813	4.99299e-012
-3.812	5.02138e-012
-3.811	5.04677e-012
-3.81	5.0635e-012
-3.809	5.09522e-012
-3.808	5.1407e-012
-3.807	5.1687e-012
-3.806	5.19349e-012
-3.805	5.22078e-012
-3.804	5.23326e-012
-3.803	5.26787e-012
-3.802	5.32139e-012
-3.801	5.34228e-012
-3.8	5.36282e-012
-3.799	5.41366e-012
