-4	6.08502e-025
-3.999	6.15398e-025
-3.998	6.22334e-025
-3.997	6.29309e-025
-3.996	6.36321e-025
-3.995	6.43371e-025
-3.994	6.50456e-025
-3.993	6.57575e-025
-3.992	6.64727e-025
-3.991	6.71911e-025
-3.99	6.79125e-025
-3.989	6.86367e-025
-3.988	6.93637e-025
-3.987	7.00934e-025
-3.986	7.08255e-025
-3.985	7.15601e-025
-3.984	7.22968e-025
-3.983	7.30353e-025
-3.982	7.37754e-025
-3.981	7.45173e-025
-3.98	7.52607e-025
-3.979	7.60055e-025
-3.978	7.67511e-025
-3.977	7.74977e-025
-3.976	7.82449e-025
-3.975	7.89926e-025
-3.974	7.97405e-025
-3.973	8.04884e-025
-3.972	8.12359e-025
-3.971	8.19832e-025
-3.97	8.27299e-025
-3.969	8.34756e-025
-3.968	8.42202e-025
-3.967	8.49633e-025
-3.966	8.57049e-025
-3.965	8.64445e-025
-3.964	8.7182e-025
-3.963	8.79173e-025
-3.962	8.86497e-025
-3.961	8.93792e-025
-3.96	9.01052e-025
-3.959	9.08282e-025
-3.958	9.15472e-025
-3.957	9.2262e-025
-3.956	9.29725e-025
-3.955	9.36782e-025
-3.954	9.43792e-025
-3.953	9.50748e-025
-3.952	9.57648e-025
-3.951	9.64489e-025
-3.95	9.71269e-025
-3.949	9.77982e-025
-3.948	9.84629e-025
-3.947	9.91205e-025
-3.946	9.97705e-025
-3.945	1.00413e-024
-3.944	1.01047e-024
-3.943	1.01672e-024
-3.942	1.02289e-024
-3.941	1.02897e-024
-3.94	1.03495e-024
-3.939	1.04084e-024
-3.938	1.04662e-024
-3.937	1.0523e-024
-3.936	1.05787e-024
-3.935	1.06333e-024
-3.934	1.06867e-024
-3.933	1.0739e-024
-3.932	1.07901e-024
-3.931	1.08399e-024
-3.93	1.08884e-024
-3.929	1.09357e-024
-3.928	1.09816e-024
-3.927	1.10261e-024
-3.926	1.10692e-024
-3.925	1.11109e-024
-3.924	1.1151e-024
-3.923	1.11897e-024
-3.922	1.12268e-024
-3.921	1.12624e-024
-3.92	1.12964e-024
-3.919	1.13288e-024
-3.918	1.13595e-024
-3.917	1.13885e-024
-3.916	1.14158e-024
-3.915	1.14414e-024
-3.914	1.14652e-024
-3.913	1.14872e-024
-3.912	1.15074e-024
-3.911	1.15258e-024
-3.91	1.15423e-024
-3.909	1.15568e-024
-3.908	1.15696e-024
-3.907	1.15804e-024
-3.906	1.15892e-024
-3.905	1.1596e-024
-3.904	1.1601e-024
-3.903	1.16038e-024
-3.902	1.16047e-024
-3.901	1.16035e-024
-3.9	1.16003e-024
-3.899	1.1595e-024
-3.898	1.15876e-024
-3.897	1.15782e-024
-3.896	1.15667e-024
-3.895	1.15532e-024
-3.894	1.15375e-024
-3.893	1.15198e-024
-3.892	1.14999e-024
-3.891	1.14779e-024
-3.89	1.14538e-024
-3.889	1.14276e-024
-3.888	1.13994e-024
-3.887	1.1369e-024
-3.886	1.13366e-024
-3.885	1.13021e-024
-3.884	1.12656e-024
-3.883	1.1227e-024
-3.882	1.11865e-024
-3.881	1.11439e-024
-3.88	1.10993e-024
-3.879	1.10528e-024
-3.878	1.10044e-024
-3.877	1.0954e-024
-3.876	1.09017e-024
-3.875	1.08476e-024
-3.874	1.07917e-024
-3.873	1.0734e-024
-3.872	1.06745e-024
-3.871	1.06134e-024
-3.87	1.05507e-024
-3.869	1.04862e-024
-3.868	1.04203e-024
-3.867	1.03528e-024
-3.866	1.02838e-024
-3.865	1.02135e-024
-3.864	1.01417e-024
-3.863	1.00687e-024
-3.862	9.99444e-025
-3.861	9.91901e-025
-3.86	9.84248e-025
-3.859	9.76489e-025
-3.858	9.68638e-025
