-4	2.93136e-024
-3.999	2.92888e-024
-3.998	2.92569e-024
-3.997	2.92183e-024
-3.996	2.91727e-024
-3.995	2.91201e-024
-3.994	2.90607e-024
-3.993	2.89945e-024
-3.992	2.89215e-024
-3.991	2.88417e-024
-3.99	2.87552e-024
-3.989	2.8662e-024
-3.988	2.85622e-024
-3.987	2.84558e-024
-3.986	2.8343e-024
-3.985	2.82238e-024
-3.984	2.80982e-024
-3.983	2.79663e-024
-3.982	2.78282e-024
-3.981	2.76839e-024
-3.98	2.75338e-024
-3.979	2.73775e-024
-3.978	2.72156e-024
-3.977	2.7048e-024
-3.976	2.68749e-024
-3.975	2.66964e-024
-3.974	2.65124e-024
-3.973	2.63234e-024
-3.972	2.61293e-024
-3.971	2.59304e-024
-3.97	2.57267e-024
-3.969	2.55184e-024
-3.968	2.53058e-024
-3.967	2.50891e-024
-3.966	2.48682e-024
-3.965	2.46434e-024
-3.964	2.4415e-024
-3.963	2.41831e-024
-3.962	2.39479e-024
-3.961	2.37097e-024
-3.96	2.34685e-024
-3.959	2.32248e-024
-3.958	2.29786e-024
-3.957	2.27303e-024
-3.956	2.24801e-024
-3.955	2.22282e-024
-3.954	2.19747e-024
-3.953	2.172e-024
-3.952	2.14644e-024
-3.951	2.12081e-024
-3.95	2.09514e-024
-3.949	2.06947e-024
-3.948	2.04379e-024
-3.947	2.01817e-024
-3.946	1.9926e-024
-3.945	1.96713e-024
-3.944	1.9418e-024
-3.943	1.91664e-024
-3.942	1.89165e-024
-3.941	1.86688e-024
-3.94	1.84236e-024
-3.939	1.81813e-024
-3.938	1.7942e-024
-3.937	1.77063e-024
-3.936	1.74744e-024
-3.935	1.72466e-024
-3.934	1.70232e-024
-3.933	1.68047e-024
-3.932	1.65912e-024
-3.931	1.63833e-024
-3.93	1.61812e-024
-3.929	1.59852e-024
-3.928	1.57957e-024
-3.927	1.56131e-024
-3.926	1.54377e-024
-3.925	1.52699e-024
-3.924	1.511e-024
-3.923	1.49584e-024
-3.922	1.48153e-024
-3.921	1.46812e-024
-3.92	1.45564e-024
-3.919	1.44414e-024
-3.918	1.43364e-024
-3.917	1.42417e-024
-3.916	1.41578e-024
-3.915	1.4085e-024
-3.914	1.40235e-024
-3.913	1.39739e-024
-3.912	1.39364e-024
-3.911	1.39114e-024
-3.91	1.38991e-024
-3.909	1.39e-024
-3.908	1.39143e-024
-3.907	1.39425e-024
-3.906	1.39847e-024
-3.905	1.40414e-024
-3.904	1.41128e-024
-3.903	1.41993e-024
-3.902	1.43012e-024
-3.901	1.44186e-024
-3.9	1.4552e-024
-3.899	1.47018e-024
-3.898	1.4868e-024
-3.897	1.5051e-024
-3.896	1.5251e-024
-3.895	1.54682e-024
-3.894	1.57032e-024
-3.893	1.59558e-024
-3.892	1.62265e-024
-3.891	1.65153e-024
-3.89	1.68227e-024
-3.889	1.71487e-024
-3.888	1.74936e-024
-3.887	1.78574e-024
-3.886	1.82405e-024
-3.885	1.86429e-024
-3.884	1.90647e-024
-3.883	1.95061e-024
-3.882	1.99673e-024
-3.881	2.04484e-024
-3.88	2.09494e-024
-3.879	2.14705e-024
-3.878	2.20116e-024
-3.877	2.25728e-024
-3.876	2.31543e-024
-3.875	2.37559e-024
-3.874	2.43777e-024
-3.873	2.50197e-024
