-4	4.46448e-012
-3.999	4.46469e-012
-3.998	4.46152e-012
-3.997	4.45921e-012
-3.996	4.46066e-012
-3.995	4.4599e-012
-3.994	4.4523e-012
-3.993	4.44282e-012
-3.992	4.4398e-012
-3.991	4.43857e-012
-3.99	4.42517e-012
-3.989	4.40969e-012
-3.988	4.40862e-012
-3.987	4.40665e-012
-3.986	4.39221e-012
-3.985	4.37808e-012
-3.984	4.367e-012
-3.983	4.35556e-012
-3.982	4.3484e-012
-3.981	4.34124e-012
-3.98	4.32534e-012
-3.979	4.30685e-012
-3.978	4.29487e-012
-3.977	4.28465e-012
-3.976	4.2716e-012
-3.975	4.25856e-012
-3.974	4.2423e-012
-3.973	4.22064e-012
-3.972	4.20041e-012
-3.971	4.18517e-012
-3.97	4.17278e-012
-3.969	4.15755e-012
-3.968	4.13594e-012
-3.967	4.11352e-012
-3.966	4.09296e-012
-3.965	4.0751e-012
-3.964	4.0632e-012
-3.963	4.0473e-012
-3.962	4.01972e-012
-3.961	3.99529e-012
-3.96	3.98186e-012
-3.959	3.96579e-012
-3.958	3.94059e-012
-3.957	3.91415e-012
-3.956	3.88935e-012
-3.955	3.86317e-012
-3.954	3.83814e-012
-3.953	3.81821e-012
-3.952	3.7988e-012
-3.951	3.77347e-012
-3.95	3.74623e-012
-3.949	3.72256e-012
-3.948	3.69959e-012
-3.947	3.67671e-012
-3.946	3.65355e-012
-3.945	3.62781e-012
-3.944	3.60796e-012
-3.943	3.59236e-012
-3.942	3.5611e-012
-3.941	3.5214e-012
-3.94	3.49791e-012
-3.939	3.48143e-012
-3.938	3.45299e-012
-3.937	3.42173e-012
-3.936	3.39851e-012
-3.935	3.37475e-012
-3.934	3.34675e-012
-3.933	3.32401e-012
-3.932	3.30144e-012
-3.931	3.26768e-012
-3.93	3.23581e-012
-3.929	3.21692e-012
-3.928	3.198e-012
-3.927	3.17144e-012
-3.926	3.14262e-012
-3.925	3.11567e-012
-3.924	3.09333e-012
-3.923	3.07142e-012
-3.922	3.04329e-012
-3.921	3.01586e-012
-3.92	2.99551e-012
-3.919	2.97232e-012
-3.918	2.94332e-012
