-4	1.91558e-011
-3.999	1.9141e-011
-3.998	1.91226e-011
-3.997	1.91652e-011
-3.996	1.92e-011
-3.995	1.91539e-011
-3.994	1.91416e-011
-3.993	1.92039e-011
-3.992	1.91769e-011
-3.991	1.91026e-011
-3.99	1.91372e-011
-3.989	1.91826e-011
-3.988	1.91455e-011
-3.987	1.91098e-011
-3.986	1.90853e-011
-3.985	1.90286e-011
-3.984	1.89866e-011
-3.983	1.89843e-011
-3.982	1.89779e-011
-3.981	1.89765e-011
-3.98	1.89892e-011
-3.979	1.8933e-011
-3.978	1.88288e-011
-3.977	1.87956e-011
-3.976	1.87755e-011
-3.975	1.87194e-011
-3.974	1.87096e-011
-3.973	1.86833e-011
-3.972	1.85905e-011
-3.971	1.85331e-011
-3.97	1.85081e-011
-3.969	1.84619e-011
-3.968	1.83965e-011
-3.967	1.83154e-011
-3.966	1.82509e-011
-3.965	1.81957e-011
-3.964	1.8113e-011
-3.963	1.80294e-011
-3.962	1.79693e-011
-3.961	1.79287e-011
-3.96	1.78748e-011
-3.959	1.77746e-011
-3.958	1.76959e-011
-3.957	1.76616e-011
-3.956	1.75923e-011
-3.955	1.7518e-011
-3.954	1.74452e-011
-3.953	1.73055e-011
-3.952	1.71965e-011
-3.951	1.7153e-011
-3.95	1.70743e-011
-3.949	1.69967e-011
-3.948	1.69182e-011
-3.947	1.67934e-011
-3.946	1.67058e-011
-3.945	1.66283e-011
-3.944	1.64955e-011
-3.943	1.64108e-011
-3.942	1.63638e-011
-3.941	1.6226e-011
-3.94	1.60767e-011
-3.939	1.60187e-011
-3.938	1.59507e-011
-3.937	1.58286e-011
-3.936	1.57134e-011
-3.935	1.56172e-011
-3.934	1.55373e-011
-3.933	1.54308e-011
-3.932	1.52998e-011
-3.931	1.52115e-011
-3.93	1.51287e-011
-3.929	1.50164e-011
-3.928	1.49012e-011
-3.927	1.48113e-011
-3.926	1.47653e-011
-3.925	1.46781e-011
-3.924	1.45184e-011
-3.923	1.43885e-011
-3.922	1.42973e-011
-3.921	1.42015e-011
-3.92	1.41008e-011
-3.919	1.39891e-011
-3.918	1.3873e-011
-3.917	1.37453e-011
-3.916	1.36089e-011
-3.915	1.35214e-011
-3.914	1.34455e-011
-3.913	1.33126e-011
-3.912	1.32023e-011
-3.911	1.3113e-011
-3.91	1.29826e-011
-3.909	1.28852e-011
-3.908	1.27865e-011
-3.907	1.26395e-011
-3.906	1.25567e-011
-3.905	1.24995e-011
-3.904	1.23752e-011
-3.903	1.22576e-011
-3.902	1.2173e-011
-3.901	1.20859e-011
-3.9	1.19954e-011
-3.899	1.18825e-011
-3.898	1.17664e-011
-3.897	1.16815e-011
-3.896	1.15973e-011
-3.895	1.15089e-011
-3.894	1.1416e-011
-3.893	1.13134e-011
-3.892	1.12524e-011
-3.891	1.11965e-011
-3.89	1.1083e-011
-3.889	1.09716e-011
-3.888	1.08798e-011
-3.887	1.07792e-011
-3.886	1.06933e-011
-3.885	1.06154e-011
-3.884	1.05302e-011
-3.883	1.04567e-011
-3.882	1.03873e-011
-3.881	1.03106e-011
-3.88	1.02291e-011
-3.879	1.01386e-011
-3.878	1.00657e-011
-3.877	1.00231e-011
-3.876	9.97379e-012
-3.875	9.90552e-012
-3.874	9.83139e-012
-3.873	9.76711e-012
-3.872	9.71994e-012
-3.871	9.66835e-012
-3.87	9.61438e-012
-3.869	9.56838e-012
-3.868	9.50663e-012
-3.867	9.43623e-012
-3.866	9.37582e-012
-3.865	9.32052e-012
-3.864	9.28019e-012
-3.863	9.24147e-012
-3.862	9.20136e-012
-3.861	9.18164e-012
-3.86	9.13957e-012
-3.859	9.07361e-012
-3.858	9.04856e-012
-3.857	9.04498e-012
-3.856	9.02281e-012
-3.855	8.98206e-012
-3.854	8.92988e-012
-3.853	8.90138e-012
-3.852	8.89952e-012
-3.851	8.88469e-012
-3.85	8.86287e-012
-3.849	8.8534e-012
-3.848	8.84468e-012
-3.847	8.83629e-012
-3.846	8.82465e-012
-3.845	8.80855e-012
-3.844	8.81584e-012
-3.843	8.82415e-012
-3.842	8.80901e-012
-3.841	8.81619e-012
-3.84	8.8367e-012
-3.839	8.85e-012
-3.838	8.87505e-012
-3.837	8.87252e-012
-3.836	8.86019e-012
-3.835	8.8988e-012
-3.834	8.93404e-012
-3.833	8.93146e-012
-3.832	8.94972e-012
-3.831	8.99879e-012
-3.83	9.03138e-012
-3.829	9.04229e-012
-3.828	9.06511e-012
-3.827	9.10296e-012
-3.826	9.14288e-012
-3.825	9.18734e-012
-3.824	9.21446e-012
-3.823	9.2322e-012
-3.822	9.30427e-012
-3.821	9.38923e-012
-3.82	9.41724e-012
-3.819	9.43368e-012
-3.818	9.46847e-012
-3.817	9.52857e-012
