-4	3.30227e-013
-3.999	3.3288e-013
-3.998	3.35315e-013
-3.997	3.37405e-013
-3.996	3.39403e-013
-3.995	3.41172e-013
-3.994	3.42931e-013
-3.993	3.45154e-013
-3.992	3.4748e-013
-3.991	3.49649e-013
-3.99	3.5188e-013
-3.989	3.53817e-013
-3.988	3.55598e-013
-3.987	3.57883e-013
-3.986	3.59861e-013
-3.985	3.61039e-013
-3.984	3.63007e-013
-3.983	3.66122e-013
-3.982	3.6852e-013
-3.981	3.69719e-013
-3.98	3.7108e-013
-3.979	3.73003e-013
-3.978	3.74863e-013
-3.977	3.76583e-013
-3.976	3.78208e-013
-3.975	3.79603e-013
-3.974	3.81077e-013
-3.973	3.8283e-013
-3.972	3.8459e-013
-3.971	3.86161e-013
-3.97	3.877e-013
-3.969	3.89656e-013
-3.968	3.918e-013
-3.967	3.93322e-013
-3.966	3.94331e-013
-3.965	3.95335e-013
-3.964	3.9663e-013
-3.963	3.98522e-013
-3.962	4.00215e-013
-3.961	4.01064e-013
-3.96	4.02198e-013
-3.959	4.0384e-013
-3.958	4.04994e-013
-3.957	4.06048e-013
-3.956	4.07477e-013
-3.955	4.08812e-013
-3.954	4.10132e-013
-3.953	4.11221e-013
-3.952	4.11545e-013
-3.951	4.12064e-013
-3.95	4.13649e-013
-3.949	4.15633e-013
-3.948	4.17391e-013
-3.947	4.18528e-013
-3.946	4.18811e-013
-3.945	4.18957e-013
-3.944	4.19354e-013
-3.943	4.19833e-013
-3.942	4.20978e-013
-3.941	4.22458e-013
-3.94	4.22853e-013
-3.939	4.22969e-013
-3.938	4.24305e-013
-3.937	4.25794e-013
-3.936	4.26638e-013
-3.935	4.27479e-013
-3.934	4.27758e-013
-3.933	4.27378e-013
-3.932	4.27811e-013
-3.931	4.29076e-013
-3.93	4.29767e-013
-3.929	4.29461e-013
-3.928	4.29217e-013
-3.927	4.30038e-013
-3.926	4.31352e-013
-3.925	4.32172e-013
-3.924	4.32163e-013
-3.923	4.31845e-013
-3.922	4.32801e-013
-3.921	4.34508e-013
-3.92	4.34384e-013
-3.919	4.32863e-013
-3.918	4.31996e-013
-3.917	4.32213e-013
-3.916	4.33398e-013
-3.915	4.34314e-013
-3.914	4.33731e-013
-3.913	4.3302e-013
-3.912	4.33708e-013
-3.911	4.35121e-013
-3.91	4.35601e-013
-3.909	4.34725e-013
-3.908	4.33894e-013
-3.907	4.33762e-013
-3.906	4.33315e-013
-3.905	4.3276e-013
-3.904	4.33535e-013
-3.903	4.3456e-013
-3.902	4.33736e-013
-3.901	4.32769e-013
-3.9	4.33498e-013
-3.899	4.33994e-013
-3.898	4.33436e-013
-3.897	4.33002e-013
-3.896	4.32578e-013
-3.895	4.32051e-013
-3.894	4.31698e-013
-3.893	4.31318e-013
-3.892	4.30823e-013
-3.891	4.30065e-013
-3.89	4.29511e-013
-3.889	4.29882e-013
-3.888	4.30219e-013
-3.887	4.29589e-013
-3.886	4.28882e-013
-3.885	4.28805e-013
-3.884	4.28918e-013
-3.883	4.28446e-013
-3.882	4.26981e-013
-3.881	4.25723e-013
-3.88	4.26151e-013
-3.879	4.26738e-013
-3.878	4.25535e-013
-3.877	4.24452e-013
-3.876	4.24908e-013
-3.875	4.24593e-013
-3.874	4.23242e-013
-3.873	4.23017e-013
-3.872	4.23062e-013
-3.871	4.22021e-013
-3.87	4.2102e-013
-3.869	4.20701e-013
-3.868	4.20702e-013
-3.867	4.20357e-013
-3.866	4.19205e-013
-3.865	4.18372e-013
-3.864	4.183e-013
-3.863	4.17924e-013
-3.862	4.17569e-013
-3.861	4.17308e-013
-3.86	4.15889e-013
-3.859	4.14454e-013
-3.858	4.1491e-013
-3.857	4.15548e-013
-3.856	4.14351e-013
-3.855	4.1281e-013
-3.854	4.12629e-013
-3.853	4.13162e-013
-3.852	4.13076e-013
-3.851	4.12061e-013
-3.85	4.11056e-013
-3.849	4.10679e-013
-3.848	4.10449e-013
-3.847	4.09927e-013
-3.846	4.09096e-013
-3.845	4.08577e-013
-3.844	4.08711e-013
-3.843	4.08375e-013
-3.842	4.07298e-013
-3.841	4.06827e-013
-3.84	4.07057e-013
-3.839	4.0705e-013
-3.838	4.06837e-013
-3.837	4.06433e-013
-3.836	4.05387e-013
-3.835	4.04659e-013
-3.834	4.05199e-013
-3.833	4.05582e-013
-3.832	4.0496e-013
-3.831	4.04399e-013
-3.83	4.04275e-013
-3.829	4.04347e-013
-3.828	4.04279e-013
-3.827	4.03855e-013
-3.826	4.03557e-013
-3.825	4.03425e-013
-3.824	4.03286e-013
-3.823	4.03336e-013
-3.822	4.03539e-013
-3.821	4.03808e-013
-3.82	4.03598e-013
-3.819	4.0298e-013
-3.818	4.03348e-013
-3.817	4.04439e-013
-3.816	4.04801e-013
-3.815	4.04238e-013
-3.814	4.03419e-013
-3.813	4.03906e-013
-3.812	4.05739e-013
-3.811	4.06273e-013
-3.81	4.05506e-013
-3.809	4.05656e-013
-3.808	4.06194e-013
-3.807	4.06262e-013
-3.806	4.06638e-013
-3.805	4.07447e-013
-3.804	4.08331e-013
-3.803	4.09126e-013
-3.802	4.09756e-013
-3.801	4.10253e-013
-3.8	4.10675e-013
-3.799	4.1143e-013
-3.798	4.12222e-013
-3.797	4.12399e-013
-3.796	4.12667e-013
-3.795	4.13267e-013
-3.794	4.14034e-013
-3.793	4.15916e-013
-3.792	4.182e-013
-3.791	4.19384e-013
-3.79	4.19916e-013
-3.789	4.20125e-013
-3.788	4.20682e-013
-3.787	4.22692e-013
-3.786	4.24728e-013
-3.785	4.25198e-013
-3.784	4.25048e-013
-3.783	4.2621e-013
-3.782	4.29296e-013
-3.781	4.31692e-013
-3.78	4.31678e-013
-3.779	4.32167e-013
-3.778	4.34689e-013
-3.777	4.37e-013
-3.776	4.38044e-013
-3.775	4.38714e-013
-3.774	4.40085e-013
-3.773	4.42741e-013
-3.772	4.45651e-013
-3.771	4.47387e-013
-3.77	4.48642e-013
-3.769	4.5056e-013
-3.768	4.52522e-013
-3.767	4.54469e-013
-3.766	4.56998e-013
-3.765	4.58979e-013
-3.764	4.60149e-013
-3.763	4.6204e-013
-3.762	4.64666e-013
-3.761	4.67272e-013
-3.76	4.69716e-013
-3.759	4.71874e-013
-3.758	4.74251e-013
-3.757	4.76864e-013
-3.756	4.79414e-013
-3.755	4.82925e-013
-3.754	4.86496e-013
-3.753	4.87788e-013
-3.752	4.88595e-013
-3.751	4.91457e-013
-3.75	4.95112e-013
-3.749	4.98072e-013
-3.748	5.00516e-013
-3.747	5.03506e-013
-3.746	5.07323e-013
-3.745	5.10311e-013
-3.744	5.12715e-013
-3.743	5.15782e-013
-3.742	5.18381e-013
-3.741	5.21034e-013
-3.74	5.25013e-013
-3.739	5.28721e-013
-3.738	5.31679e-013
-3.737	5.35055e-013
-3.736	5.38702e-013
-3.735	5.42046e-013
-3.734	5.45334e-013
-3.733	5.48966e-013
-3.732	5.52266e-013
-3.731	5.55217e-013
-3.73	5.59256e-013
-3.729	5.63634e-013
-3.728	5.66886e-013
-3.727	5.69816e-013
-3.726	5.72759e-013
-3.725	5.76308e-013
-3.724	5.81404e-013
-3.723	5.85977e-013
-3.722	5.89226e-013
-3.721	5.92798e-013
-3.72	5.9656e-013
-3.719	6.01121e-013
-3.718	6.05928e-013
-3.717	6.08613e-013
-3.716	6.11728e-013
-3.715	6.16807e-013
-3.714	6.21171e-013
-3.713	6.25258e-013
-3.712	6.29405e-013
-3.711	6.33113e-013
-3.71	6.37576e-013
-3.709	6.42117e-013
-3.708	6.46536e-013
-3.707	6.50448e-013
-3.706	6.53373e-013
-3.705	6.58621e-013
-3.704	6.64548e-013
-3.703	6.67839e-013
-3.702	6.72578e-013
-3.701	6.78157e-013
-3.7	6.81189e-013
-3.699	6.84634e-013
-3.698	6.8923e-013
-3.697	6.94158e-013
-3.696	6.99402e-013
-3.695	7.03023e-013
-3.694	7.06271e-013
-3.693	7.10917e-013
-3.692	7.16191e-013
-3.691	7.22002e-013
-3.69	7.27106e-013
-3.689	7.31441e-013
-3.688	7.36171e-013
-3.687	7.39973e-013
-3.686	7.43447e-013
-3.685	7.48232e-013
-3.684	7.53569e-013
-3.683	7.58669e-013
-3.682	7.62995e-013
-3.681	7.6709e-013
-3.68	7.7166e-013
-3.679	7.76686e-013
-3.678	7.82205e-013
-3.677	7.85918e-013
-3.676	7.88193e-013
-3.675	7.93539e-013
-3.674	8.00206e-013
-3.673	8.04572e-013
-3.672	8.08922e-013
-3.671	8.13022e-013
-3.67	8.16262e-013
-3.669	8.22255e-013
-3.668	8.2837e-013
-3.667	8.31306e-013
-3.666	8.35586e-013
-3.665	8.41375e-013
-3.664	8.44805e-013
-3.663	8.48146e-013
-3.662	8.54277e-013
-3.661	8.60134e-013
-3.66	8.62742e-013
-3.659	8.65341e-013
-3.658	8.70877e-013
-3.657	8.76522e-013
-3.656	8.79928e-013
-3.655	8.82745e-013
-3.654	8.86762e-013
-3.653	8.91804e-013
-3.652	8.96977e-013
-3.651	9.01657e-013
-3.65	9.05603e-013
-3.649	9.1022e-013
-3.648	9.16244e-013
-3.647	9.19769e-013
-3.646	9.20534e-013
-3.645	9.24189e-013
-3.644	9.29928e-013
-3.643	9.34605e-013
-3.642	9.37989e-013
-3.641	9.39344e-013
-3.64	9.43153e-013
-3.639	9.50653e-013
-3.638	9.54769e-013
-3.637	9.56331e-013
-3.636	9.59922e-013
-3.635	9.64671e-013
-3.634	9.69439e-013
-3.633	9.71888e-013
-3.632	9.72492e-013
-3.631	9.75685e-013
-3.63	9.80665e-013
-3.629	9.85414e-013
-3.628	9.89924e-013
-3.627	9.92772e-013
-3.626	9.94846e-013
-3.625	9.98487e-013
-3.624	1.00274e-012
-3.623	1.0044e-012
-3.622	1.00441e-012
-3.621	1.00786e-012
-3.62	1.01371e-012
-3.619	1.01688e-012
-3.618	1.01855e-012
-3.617	1.02277e-012
-3.616	1.02729e-012
-3.615	1.02865e-012
-3.614	1.03036e-012
-3.613	1.03306e-012
-3.612	1.03401e-012
-3.611	1.03714e-012
-3.61	1.04184e-012
-3.609	1.04182e-012
-3.608	1.0419e-012
-3.607	1.04717e-012
-3.606	1.05051e-012
-3.605	1.05075e-012
-3.604	1.05374e-012
-3.603	1.0564e-012
-3.602	1.05642e-012
-3.601	1.0585e-012
-3.6	1.06205e-012
-3.599	1.06382e-012
-3.598	1.06591e-012
-3.597	1.06791e-012
-3.596	1.06689e-012
-3.595	1.06672e-012
-3.594	1.07055e-012
-3.593	1.07423e-012
-3.592	1.07469e-012
-3.591	1.07534e-012
-3.59	1.07996e-012
-3.589	1.08322e-012
-3.588	1.08053e-012
-3.587	1.079e-012
-3.586	1.08177e-012
-3.585	1.08314e-012
-3.584	1.08223e-012
-3.583	1.08292e-012
-3.582	1.0855e-012
-3.581	1.08648e-012
-3.58	1.08732e-012
-3.579	1.08894e-012
-3.578	1.08706e-012
-3.577	1.08724e-012
-3.576	1.09153e-012
-3.575	1.09063e-012
-3.574	1.08886e-012
-3.573	1.09085e-012
-3.572	1.09019e-012
-3.571	1.08992e-012
-3.57	1.09346e-012
-3.569	1.09415e-012
-3.568	1.09172e-012
-3.567	1.09295e-012
-3.566	1.09527e-012
-3.565	1.09288e-012
-3.564	1.09078e-012
-3.563	1.09239e-012
-3.562	1.09265e-012
-3.561	1.09186e-012
-3.56	1.09323e-012
-3.559	1.09323e-012
-3.558	1.09062e-012
-3.557	1.08988e-012
-3.556	1.08976e-012
-3.555	1.08774e-012
-3.554	1.08829e-012
-3.553	1.09078e-012
-3.552	1.08977e-012
-3.551	1.08684e-012
-3.55	1.08564e-012
-3.549	1.08722e-012
-3.548	1.0889e-012
-3.547	1.08634e-012
-3.546	1.08293e-012
-3.545	1.0839e-012
-3.544	1.08532e-012
-3.543	1.08299e-012
-3.542	1.08026e-012
-3.541	1.08041e-012
-3.54	1.08194e-012
-3.539	1.081e-012
-3.538	1.0778e-012
-3.537	1.07617e-012
-3.536	1.076e-012
-3.535	1.07675e-012
-3.534	1.07653e-012
-3.533	1.07312e-012
-3.532	1.07127e-012
-3.531	1.07117e-012
-3.53	1.0697e-012
-3.529	1.06854e-012
-3.528	1.06687e-012
-3.527	1.0664e-012
-3.526	1.06763e-012
-3.525	1.06535e-012
-3.524	1.0633e-012
-3.523	1.06511e-012
-3.522	1.06445e-012
-3.521	1.06083e-012
-3.52	1.05882e-012
-3.519	1.05943e-012
-3.518	1.06007e-012
-3.517	1.0578e-012
-3.516	1.05516e-012
-3.515	1.0534e-012
-3.514	1.05329e-012
-3.513	1.05564e-012
-3.512	1.05212e-012
-3.511	1.04644e-012
-3.51	1.04937e-012
-3.509	1.05185e-012
-3.508	1.0483e-012
-3.507	1.04489e-012
-3.506	1.0448e-012
-3.505	1.04757e-012
-3.504	1.04707e-012
-3.503	1.04458e-012
-3.502	1.04462e-012
-3.501	1.04225e-012
-3.5	1.04054e-012
-3.499	1.0421e-012
-3.498	1.04044e-012
-3.497	1.03849e-012
-3.496	1.03936e-012
-3.495	1.04021e-012
-3.494	1.03997e-012
-3.493	1.03757e-012
-3.492	1.03649e-012
-3.491	1.03766e-012
-3.49	1.03695e-012
-3.489	1.03552e-012
-3.488	1.03454e-012
-3.487	1.0349e-012
-3.486	1.03723e-012
-3.485	1.03691e-012
-3.484	1.03496e-012
-3.483	1.03614e-012
-3.482	1.03744e-012
-3.481	1.03658e-012
-3.48	1.03682e-012
-3.479	1.03869e-012
-3.478	1.03748e-012
-3.477	1.03446e-012
-3.476	1.03678e-012
-3.475	1.03906e-012
-3.474	1.03658e-012
-3.473	1.03713e-012
-3.472	1.04075e-012
-3.471	1.04303e-012
-3.47	1.04292e-012
-3.469	1.04226e-012
-3.468	1.04405e-012
-3.467	1.04382e-012
-3.466	1.0429e-012
-3.465	1.0451e-012
-3.464	1.04592e-012
-3.463	1.04852e-012
-3.462	1.05198e-012
-3.461	1.05109e-012
-3.46	1.05329e-012
-3.459	1.05675e-012
-3.458	1.05592e-012
-3.457	1.05654e-012
-3.456	1.0594e-012
-3.455	1.06263e-012
-3.454	1.06284e-012
-3.453	1.06189e-012
-3.452	1.06791e-012
-3.451	1.07255e-012
-3.45	1.07212e-012
-3.449	1.07525e-012
-3.448	1.07721e-012
-3.447	1.07771e-012
-3.446	1.082e-012
-3.445	1.08431e-012
-3.444	1.08521e-012
-3.443	1.08948e-012
-3.442	1.09354e-012
-3.441	1.09623e-012
-3.44	1.09807e-012
-3.439	1.09924e-012
-3.438	1.1031e-012
-3.437	1.10793e-012
-3.436	1.11199e-012
-3.435	1.11624e-012
-3.434	1.11937e-012
-3.433	1.12257e-012
-3.432	1.12558e-012
-3.431	1.12901e-012
-3.43	1.13245e-012
-3.429	1.13357e-012
-3.428	1.13874e-012
-3.427	1.14581e-012
-3.426	1.14959e-012
-3.425	1.15463e-012
-3.424	1.15854e-012
-3.423	1.1635e-012
-3.422	1.16872e-012
-3.421	1.16932e-012
-3.42	1.17501e-012
-3.419	1.18219e-012
-3.418	1.1841e-012
-3.417	1.18922e-012
-3.416	1.19413e-012
-3.415	1.19831e-012
-3.414	1.20547e-012
-3.413	1.20837e-012
-3.412	1.21305e-012
-3.411	1.22034e-012
-3.41	1.22534e-012
-3.409	1.23239e-012
-3.408	1.23237e-012
-3.407	1.23508e-012
-3.406	1.24876e-012
-3.405	1.25344e-012
-3.404	1.25591e-012
-3.403	1.26438e-012
-3.402	1.27014e-012
-3.401	1.27704e-012
-3.4	1.28415e-012
-3.399	1.28701e-012
-3.398	1.29158e-012
-3.397	1.30004e-012
-3.396	1.30676e-012
-3.395	1.31099e-012
-3.394	1.31662e-012
-3.393	1.32313e-012
-3.392	1.33019e-012
-3.391	1.33697e-012
-3.39	1.34116e-012
-3.389	1.34882e-012
-3.388	1.35771e-012
-3.387	1.36154e-012
-3.386	1.36557e-012
-3.385	1.37306e-012
-3.384	1.38434e-012
-3.383	1.38968e-012
-3.382	1.39057e-012
-3.381	1.40054e-012
-3.38	1.4115e-012
-3.379	1.41661e-012
-3.378	1.42144e-012
-3.377	1.42862e-012
-3.376	1.43494e-012
-3.375	1.44186e-012
-3.374	1.44988e-012
-3.373	1.45482e-012
-3.372	1.46304e-012
-3.371	1.47182e-012
-3.37	1.47715e-012
-3.369	1.48533e-012
-3.368	1.49209e-012
-3.367	1.49587e-012
-3.366	1.50169e-012
-3.365	1.51047e-012
-3.364	1.52013e-012
-3.363	1.52317e-012
-3.362	1.52763e-012
-3.361	1.54118e-012
-3.36	1.54769e-012
-3.359	1.55237e-012
-3.358	1.56052e-012
-3.357	1.56457e-012
-3.356	1.57298e-012
-3.355	1.58089e-012
-3.354	1.58739e-012
-3.353	1.59588e-012
-3.352	1.60186e-012
-3.351	1.6087e-012
-3.35	1.61423e-012
-3.349	1.62031e-012
-3.348	1.62802e-012
-3.347	1.63367e-012
-3.346	1.64185e-012
-3.345	1.64969e-012
-3.344	1.6527e-012
-3.343	1.66013e-012
-3.342	1.66805e-012
-3.341	1.6732e-012
-3.34	1.68106e-012
-3.339	1.68452e-012
-3.338	1.69131e-012
-3.337	1.70103e-012
-3.336	1.70827e-012
-3.335	1.7141e-012
-3.334	1.7161e-012
-3.333	1.72483e-012
-3.332	1.73191e-012
-3.331	1.73564e-012
-3.33	1.74365e-012
-3.329	1.74755e-012
-3.328	1.75286e-012
-3.327	1.76105e-012
-3.326	1.76517e-012
-3.325	1.76961e-012
-3.324	1.7755e-012
-3.323	1.78215e-012
-3.322	1.78799e-012
-3.321	1.79275e-012
-3.32	1.80058e-012
