-4	9.39843e-008
-3.999	9.41791e-008
-3.998	9.58903e-008
-3.997	9.4713e-008
-3.996	9.46987e-008
-3.995	9.44058e-008
-3.994	9.49638e-008
-3.993	9.49443e-008
-3.992	9.47359e-008
-3.991	9.37979e-008
-3.99	9.36215e-008
-3.989	9.35837e-008
-3.988	9.35796e-008
-3.987	9.42326e-008
-3.986	9.33198e-008
-3.985	9.36911e-008
-3.984	9.3642e-008
-3.983	9.41643e-008
-3.982	9.45827e-008
-3.981	9.39641e-008
-3.98	9.30717e-008
-3.979	9.29824e-008
-3.978	9.33551e-008
-3.977	9.25885e-008
-3.976	9.25044e-008
-3.975	9.21358e-008
-3.974	9.14284e-008
-3.973	9.19051e-008
-3.972	9.1452e-008
-3.971	9.16528e-008
-3.97	9.13115e-008
-3.969	9.09022e-008
-3.968	9.17263e-008
-3.967	9.07119e-008
-3.966	9.03648e-008
-3.965	9.03674e-008
-3.964	8.97627e-008
-3.963	9.07979e-008
-3.962	9.02744e-008
-3.961	8.94403e-008
-3.96	8.87124e-008
-3.959	8.81708e-008
-3.958	8.85785e-008
-3.957	8.85347e-008
-3.956	8.80311e-008
-3.955	8.81822e-008
-3.954	8.78854e-008
-3.953	8.68609e-008
-3.952	8.82058e-008
-3.951	8.71309e-008
-3.95	8.65267e-008
-3.949	8.66247e-008
-3.948	8.53148e-008
-3.947	8.48258e-008
-3.946	8.47475e-008
-3.945	8.48583e-008
-3.944	8.42042e-008
-3.943	8.32662e-008
-3.942	8.35781e-008
-3.941	8.43076e-008
-3.94	8.2912e-008
-3.939	8.27712e-008
-3.938	8.26565e-008
-3.937	8.194e-008
-3.936	8.26096e-008
-3.935	8.17117e-008
-3.934	8.11742e-008
-3.933	8.07359e-008
-3.932	8.0116e-008
-3.931	7.96619e-008
-3.93	7.9822e-008
-3.929	7.88376e-008
-3.928	7.84838e-008
-3.927	7.80581e-008
-3.926	7.75928e-008
-3.925	7.80819e-008
-3.924	7.73025e-008
-3.923	7.71947e-008
-3.922	7.62643e-008
-3.921	7.56137e-008
-3.92	7.60222e-008
-3.919	7.60257e-008
-3.918	7.50427e-008
-3.917	7.42677e-008
-3.916	7.40389e-008
-3.915	7.32284e-008
-3.914	7.2924e-008
-3.913	7.23532e-008
-3.912	7.19395e-008
-3.911	7.19643e-008
-3.91	7.0912e-008
-3.909	7.13458e-008
-3.908	6.988e-008
-3.907	6.95745e-008
-3.906	6.97233e-008
-3.905	6.90953e-008
-3.904	6.84799e-008
-3.903	6.86428e-008
-3.902	6.77959e-008
-3.901	6.74099e-008
-3.9	6.73127e-008
-3.899	6.65039e-008
-3.898	6.70161e-008
-3.897	6.56227e-008
-3.896	6.55817e-008
-3.895	6.562e-008
-3.894	6.48035e-008
-3.893	6.49084e-008
-3.892	6.39873e-008
-3.891	6.28346e-008
-3.89	6.30783e-008
-3.889	6.2368e-008
-3.888	6.14041e-008
-3.887	6.16913e-008
-3.886	6.12923e-008
-3.885	6.11293e-008
-3.884	6.06118e-008
-3.883	5.98204e-008
-3.882	5.99747e-008
-3.881	5.94239e-008
-3.88	5.94591e-008
-3.879	5.88201e-008
-3.878	5.80142e-008
-3.877	5.79484e-008
-3.876	5.73953e-008
-3.875	5.63111e-008
-3.874	5.64922e-008
-3.873	5.6254e-008
-3.872	5.65522e-008
-3.871	5.54845e-008
-3.87	5.48086e-008
-3.869	5.47636e-008
-3.868	5.44956e-008
-3.867	5.43347e-008
-3.866	5.42266e-008
-3.865	5.39095e-008
-3.864	5.30431e-008
-3.863	5.31611e-008
-3.862	5.24388e-008
-3.861	5.1615e-008
-3.86	5.17349e-008
-3.859	5.12917e-008
-3.858	5.12402e-008
-3.857	5.07492e-008
-3.856	5.04322e-008
-3.855	5.02898e-008
-3.854	4.96847e-008
-3.853	4.94336e-008
-3.852	4.90719e-008
-3.851	4.92899e-008
-3.85	4.86364e-008
-3.849	4.81437e-008
-3.848	4.79266e-008
-3.847	4.8071e-008
-3.846	4.79975e-008
-3.845	4.73697e-008
-3.844	4.69872e-008
-3.843	4.68794e-008
-3.842	4.71008e-008
-3.841	4.69093e-008
-3.84	4.64208e-008
-3.839	4.64382e-008
-3.838	4.60882e-008
-3.837	4.56651e-008
-3.836	4.51142e-008
-3.835	4.52457e-008
-3.834	4.4885e-008
