-3.748	3.29031e-008
-3.747	3.20755e-008
-3.746	3.20422e-008
-3.745	3.29412e-008
-3.744	3.26164e-008
-3.743	3.28979e-008
-3.742	3.32215e-008
-3.741	3.34412e-008
-3.74	3.39014e-008
-3.739	3.39701e-008
-3.738	3.42539e-008
-3.737	3.45327e-008
-3.736	3.47949e-008
-3.735	3.50736e-008
-3.734	3.46389e-008
-3.733	3.54231e-008
-3.732	3.53346e-008
-3.731	3.6121e-008
-3.73	3.6785e-008
-3.729	3.62941e-008
-3.728	3.71048e-008
-3.727	3.68425e-008
-3.726	3.67356e-008
-3.725	3.72166e-008
-3.724	3.74363e-008
-3.723	3.79611e-008
-3.722	3.78185e-008
-3.721	3.84063e-008
-3.72	3.88729e-008
-3.719	3.84187e-008
-3.718	3.89514e-008
-3.717	3.93762e-008
-3.716	3.90797e-008
-3.715	4.00311e-008
-3.714	3.98309e-008
-3.713	4.00871e-008
-3.712	4.09502e-008
-3.711	4.09184e-008
-3.71	4.10478e-008
-3.709	4.10347e-008
-3.708	4.1297e-008
-3.707	4.19291e-008
-3.706	4.25383e-008
-3.705	4.25388e-008
-3.704	4.25372e-008
-3.703	4.34701e-008
-3.702	4.39338e-008
-3.701	4.33196e-008
-3.7	4.36952e-008
-3.699	4.39141e-008
-3.698	4.40709e-008
-3.697	4.42536e-008
-3.696	4.49316e-008
-3.695	4.49765e-008
-3.694	4.52162e-008
-3.693	4.55054e-008
-3.692	4.56245e-008
-3.691	4.56439e-008
-3.69	4.65129e-008
-3.689	4.67075e-008
-3.688	4.65034e-008
-3.687	4.74117e-008
-3.686	4.70452e-008
-3.685	4.72237e-008
-3.684	4.73935e-008
-3.683	4.83683e-008
-3.682	4.90619e-008
-3.681	4.83936e-008
-3.68	4.86131e-008
-3.679	4.87664e-008
-3.678	4.91279e-008
-3.677	4.9496e-008
-3.676	4.98791e-008
-3.675	5.00249e-008
-3.674	5.09764e-008
-3.673	5.09387e-008
-3.672	5.11184e-008
-3.671	5.11941e-008
-3.67	5.03868e-008
-3.669	5.14243e-008
-3.668	5.10032e-008
-3.667	5.11546e-008
-3.666	5.17733e-008
-3.665	5.24938e-008
-3.664	5.26719e-008
-3.663	5.27489e-008
-3.662	5.3058e-008
-3.661	5.25532e-008
-3.66	5.32328e-008
-3.659	5.31172e-008
-3.658	5.35996e-008
-3.657	5.38123e-008
-3.656	5.45679e-008
-3.655	5.41229e-008
-3.654	5.39092e-008
-3.653	5.46814e-008
-3.652	5.43019e-008
-3.651	5.4723e-008
-3.65	5.45599e-008
-3.649	5.55891e-008
-3.648	5.55012e-008
-3.647	5.61333e-008
-3.646	5.60411e-008
-3.645	5.60805e-008
-3.644	5.65293e-008
-3.643	5.65496e-008
-3.642	5.57882e-008
-3.641	5.64218e-008
-3.64	5.69945e-008
-3.639	5.67203e-008
-3.638	5.8053e-008
-3.637	5.73291e-008
-3.636	5.75512e-008
-3.635	5.75503e-008
-3.634	5.74146e-008
-3.633	5.69727e-008
-3.632	5.69761e-008
-3.631	5.7805e-008
-3.63	5.78421e-008
-3.629	5.80696e-008
-3.628	5.83453e-008
-3.627	5.86962e-008
-3.626	5.76793e-008
-3.625	5.81536e-008
-3.624	5.81813e-008
-3.623	5.79378e-008
-3.622	5.83477e-008
-3.621	5.85495e-008
-3.62	5.96145e-008
-3.619	5.93983e-008
-3.618	5.94254e-008
-3.617	5.88958e-008
-3.616	5.89085e-008
-3.615	5.86769e-008
-3.614	5.86024e-008
-3.613	5.87819e-008
-3.612	5.87339e-008
-3.611	5.91878e-008
-3.61	5.93871e-008
-3.609	5.86414e-008
-3.608	5.87954e-008
-3.607	5.93583e-008
-3.606	5.93176e-008
-3.605	5.89448e-008
-3.604	5.87227e-008
-3.603	5.91505e-008
-3.602	5.90865e-008
-3.601	5.96627e-008
-3.6	5.93381e-008
-3.599	5.94728e-008
-3.598	5.94487e-008
-3.597	5.95968e-008
-3.596	5.82998e-008
-3.595	5.78596e-008
-3.594	5.9346e-008
-3.593	5.87318e-008
-3.592	5.95802e-008
-3.591	5.92216e-008
-3.59	5.89819e-008
-3.589	5.88169e-008
-3.588	5.89452e-008
-3.587	5.84032e-008
-3.586	5.83316e-008
-3.585	5.88388e-008
-3.584	5.83925e-008
-3.583	5.88491e-008
-3.582	5.8593e-008
-3.581	5.84964e-008
-3.58	5.7852e-008
-3.579	5.81672e-008
-3.578	5.76911e-008
-3.577	5.81281e-008
-3.576	5.79143e-008
-3.575	5.75241e-008
-3.574	5.74238e-008
-3.573	5.74036e-008
-3.572	5.79736e-008
-3.571	5.62877e-008
-3.57	5.66401e-008
-3.569	5.68007e-008
-3.568	5.63215e-008
-3.567	5.64635e-008
-3.566	5.70284e-008
-3.565	5.67843e-008
-3.564	5.62591e-008
-3.563	5.57933e-008
-3.562	5.50787e-008
-3.561	5.57581e-008
-3.56	5.49281e-008
-3.559	5.57815e-008
-3.558	5.54239e-008
-3.557	5.49447e-008
-3.556	5.45739e-008
-3.555	5.4555e-008
-3.554	5.42254e-008
-3.553	5.34489e-008
-3.552	5.41463e-008
-3.551	5.34868e-008
-3.55	5.42747e-008
-3.549	5.37111e-008
-3.548	5.38639e-008
-3.547	5.32421e-008
-3.546	5.28293e-008
-3.545	5.24464e-008
-3.544	5.2271e-008
-3.543	5.19039e-008
-3.542	5.14644e-008
-3.541	5.18754e-008
-3.54	5.14262e-008
-3.539	5.16713e-008
-3.538	5.10091e-008
-3.537	5.1154e-008
-3.536	5.01568e-008
-3.535	5.04649e-008
-3.534	5.05343e-008
-3.533	4.93046e-008
-3.532	4.94912e-008
-3.531	4.98724e-008
-3.53	4.98029e-008
-3.529	4.84086e-008
-3.528	4.90951e-008
-3.527	4.90318e-008
-3.526	4.8277e-008
-3.525	4.76844e-008
-3.524	4.75116e-008
-3.523	4.77369e-008
-3.522	4.70464e-008
-3.521	4.70031e-008
-3.52	4.67688e-008
-3.519	4.63984e-008
-3.518	4.64913e-008
-3.517	4.60123e-008
-3.516	4.54062e-008
-3.515	4.54309e-008
-3.514	4.49204e-008
-3.513	4.54278e-008
-3.512	4.50629e-008
-3.511	4.46941e-008
-3.51	4.45295e-008
-3.509	4.40771e-008
-3.508	4.36947e-008
-3.507	4.32489e-008
-3.506	4.34869e-008
-3.505	4.27346e-008
-3.504	4.31999e-008
-3.503	4.3105e-008
-3.502	4.21564e-008
-3.501	4.17028e-008
-3.5	4.22227e-008
-3.499	4.16185e-008
-3.498	4.10677e-008
-3.497	4.10797e-008
-3.496	4.01826e-008
-3.495	4.07335e-008
-3.494	4.00819e-008
-3.493	4.01987e-008
-3.492	3.95525e-008
-3.491	3.9008e-008
-3.49	3.95211e-008
-3.489	3.91184e-008
-3.488	3.87653e-008
-3.487	3.87157e-008
-3.486	3.85569e-008
-3.485	3.8097e-008
-3.484	3.74997e-008
-3.483	3.71184e-008
-3.482	3.72195e-008
-3.481	3.65004e-008
-3.48	3.74039e-008
-3.479	3.70606e-008
-3.478	3.64153e-008
-3.477	3.61994e-008
-3.476	3.55957e-008
-3.475	3.5819e-008
-3.474	3.48861e-008
-3.473	3.55964e-008
-3.472	3.52535e-008
-3.471	3.47809e-008
-3.47	3.45855e-008
-3.469	3.41793e-008
-3.468	3.41258e-008
-3.467	3.37708e-008
-3.466	3.36842e-008
-3.465	3.35224e-008
-3.464	3.33562e-008
-3.463	3.32177e-008
-3.462	3.31844e-008
-3.461	3.26418e-008
-3.46	3.2884e-008
-3.459	3.21735e-008
-3.458	3.18194e-008
-3.457	3.18816e-008
-3.456	3.14645e-008
-3.455	3.16943e-008
-3.454	3.16454e-008
-3.453	3.157e-008
-3.452	3.11092e-008
-3.451	3.10677e-008
-3.45	3.07926e-008
-3.449	3.05047e-008
-3.448	3.0443e-008
-3.447	3.05163e-008
-3.446	3.03445e-008
-3.445	2.99469e-008
-3.444	3.01569e-008
-3.443	2.96086e-008
-3.442	3.00839e-008
-3.441	2.97378e-008
-3.44	2.90694e-008
-3.439	2.8927e-008
-3.438	2.88012e-008
-3.437	2.84255e-008
-3.436	2.86034e-008
-3.435	2.8748e-008
-3.434	2.87643e-008
-3.433	2.90538e-008
-3.432	2.85369e-008
-3.431	2.81442e-008
-3.43	2.78034e-008
-3.429	2.80886e-008
-3.428	2.81176e-008
-3.427	2.81073e-008
-3.426	2.81304e-008
-3.425	2.79874e-008
-3.424	2.74597e-008
-3.423	2.76418e-008
-3.422	2.72125e-008
-3.421	2.74126e-008
-3.42	2.7698e-008
-3.419	2.74583e-008
-3.418	2.77291e-008
-3.417	2.71755e-008
-3.416	2.73358e-008
-3.415	2.73819e-008
-3.414	2.74383e-008
-3.413	2.74404e-008
-3.412	2.69986e-008
-3.411	2.74687e-008
-3.41	2.73148e-008
-3.409	2.70954e-008
-3.408	2.74883e-008
-3.407	2.7139e-008
-3.406	2.73094e-008
-3.405	2.74072e-008
-3.404	2.68532e-008
-3.403	2.74404e-008
-3.402	2.67885e-008
-3.401	2.6843e-008
-3.4	2.77607e-008
-3.399	2.68697e-008
-3.398	2.74941e-008
-3.397	2.74978e-008
-3.396	2.75732e-008
-3.395	2.77402e-008
-3.394	2.72308e-008
-3.393	2.78165e-008
-3.392	2.73904e-008
-3.391	2.74019e-008
-3.39	2.81147e-008
-3.389	2.77292e-008
-3.388	2.77307e-008
-3.387	2.82434e-008
-3.386	2.81919e-008
-3.385	2.8393e-008
-3.384	2.84382e-008
-3.383	2.85738e-008
-3.382	2.84116e-008
-3.381	2.84039e-008
-3.38	2.83991e-008
-3.379	2.81861e-008
-3.378	2.85642e-008
-3.377	2.88297e-008
-3.376	2.91147e-008
-3.375	2.91521e-008
-3.374	2.93481e-008
-3.373	2.98217e-008
-3.372	2.96717e-008
-3.371	2.96208e-008
-3.37	3.01927e-008
-3.369	3.0148e-008
-3.368	3.06404e-008
-3.367	3.06302e-008
-3.366	3.04728e-008
-3.365	3.07141e-008
-3.364	3.02612e-008
-3.363	3.05521e-008
-3.362	3.15511e-008
-3.361	3.14389e-008
-3.36	3.17915e-008
-3.359	3.21083e-008
-3.358	3.16864e-008
-3.357	3.21708e-008
-3.356	3.21921e-008
-3.355	3.22494e-008
-3.354	3.27424e-008
-3.353	3.33849e-008
-3.352	3.35454e-008
-3.351	3.3675e-008
-3.35	3.38182e-008
-3.349	3.38565e-008
-3.348	3.4231e-008
-3.347	3.35242e-008
-3.346	3.40171e-008
-3.345	3.38976e-008
-3.344	3.50343e-008
-3.343	3.53303e-008
-3.342	3.51727e-008
-3.341	3.62885e-008
-3.34	3.56205e-008
-3.339	3.60668e-008
-3.338	3.59446e-008
-3.337	3.56463e-008
-3.336	3.5828e-008
-3.335	3.641e-008
-3.334	3.74238e-008
-3.333	3.74357e-008
-3.332	3.78996e-008
-3.331	3.83767e-008
-3.33	3.76555e-008
-3.329	3.836e-008
-3.328	3.87477e-008
-3.327	3.84455e-008
-3.326	3.94224e-008
-3.325	3.94164e-008
-3.324	3.90443e-008
-3.323	4.00844e-008
-3.322	3.98999e-008
-3.321	4.00826e-008
-3.32	4.03136e-008
-3.319	4.0643e-008
-3.318	4.05801e-008
-3.317	4.0805e-008
-3.316	4.16621e-008
-3.315	4.19582e-008
-3.314	4.23256e-008
-3.313	4.26757e-008
-3.312	4.21232e-008
-3.311	4.28543e-008
-3.31	4.39485e-008
-3.309	4.31897e-008
-3.308	4.37448e-008
-3.307	4.379e-008
-3.306	4.42505e-008
-3.305	4.45703e-008
-3.304	4.41788e-008
-3.303	4.42592e-008
-3.302	4.48062e-008
-3.301	4.54689e-008
-3.3	4.57972e-008
-3.299	4.59651e-008
-3.298	4.68321e-008
-3.297	4.67864e-008
-3.296	4.68907e-008
-3.295	4.67506e-008
-3.294	4.68533e-008
-3.293	4.77368e-008
-3.292	4.77349e-008
-3.291	4.76887e-008
-3.29	4.81993e-008
-3.289	4.85709e-008
-3.288	4.85299e-008
-3.287	4.90689e-008
-3.286	4.88338e-008
-3.285	4.97598e-008
-3.284	4.93742e-008
-3.283	4.9658e-008
-3.282	5.07231e-008
-3.281	5.04238e-008
-3.28	5.08406e-008
-3.279	5.0868e-008
-3.278	5.14464e-008
-3.277	5.14692e-008
-3.276	5.18311e-008
-3.275	5.17608e-008
-3.274	5.23302e-008
-3.273	5.24604e-008
-3.272	5.25115e-008
-3.271	5.26091e-008
-3.27	5.26918e-008
-3.269	5.33626e-008
-3.268	5.29398e-008
-3.267	5.41377e-008
-3.266	5.34513e-008
-3.265	5.37078e-008
-3.264	5.44787e-008
-3.263	5.42359e-008
-3.262	5.44465e-008
-3.261	5.46011e-008
-3.26	5.56062e-008
-3.259	5.50594e-008
-3.258	5.5608e-008
-3.257	5.57732e-008
-3.256	5.54526e-008
-3.255	5.53944e-008
-3.254	5.57099e-008
-3.253	5.62715e-008
-3.252	5.67395e-008
-3.251	5.69589e-008
-3.25	5.60428e-008
-3.249	5.72933e-008
-3.248	5.67668e-008
-3.247	5.73025e-008
-3.246	5.74581e-008
-3.245	5.70397e-008
-3.244	5.74447e-008
-3.243	5.81807e-008
-3.242	5.86246e-008
-3.241	5.81172e-008
-3.24	5.83586e-008
-3.239	5.85805e-008
-3.238	5.8219e-008
-3.237	5.76155e-008
-3.236	5.81684e-008
-3.235	5.83101e-008
-3.234	5.95145e-008
-3.233	5.91944e-008
-3.232	5.91619e-008
-3.231	5.92802e-008
-3.23	5.8948e-008
-3.229	5.90168e-008
-3.228	5.88243e-008
-3.227	5.89528e-008
-3.226	5.93329e-008
-3.225	6.01712e-008
-3.224	5.97701e-008
-3.223	5.9924e-008
-3.222	6.06601e-008
-3.221	6.05733e-008
-3.22	5.99238e-008
-3.219	6.03537e-008
-3.218	6.02532e-008
-3.217	5.97565e-008
-3.216	6.01791e-008
-3.215	6.02042e-008
-3.214	6.02036e-008
-3.213	5.98535e-008
-3.212	5.96907e-008
-3.211	5.99001e-008
-3.21	5.9626e-008
-3.209	5.96513e-008
-3.208	6.04461e-008
-3.207	6.02305e-008
-3.206	6.01477e-008
-3.205	6.0933e-008
-3.204	6.07046e-008
-3.203	5.99435e-008
-3.202	5.96928e-008
-3.201	5.99233e-008
-3.2	5.97205e-008
-3.199	5.9597e-008
-3.198	6.00111e-008
-3.197	6.02192e-008
-3.196	6.00237e-008
-3.195	5.93832e-008
-3.194	5.97016e-008
-3.193	5.94063e-008
-3.192	5.9753e-008
-3.191	5.92962e-008
-3.19	6.00297e-008
-3.189	5.99848e-008
-3.188	5.97399e-008
-3.187	5.98189e-008
-3.186	5.89974e-008
-3.185	5.91793e-008
-3.184	5.91682e-008
-3.183	5.87588e-008
-3.182	5.83391e-008
-3.181	5.93591e-008
-3.18	5.84551e-008
-3.179	5.84491e-008
-3.178	5.80497e-008
-3.177	5.87739e-008
-3.176	5.82788e-008
-3.175	5.76426e-008
-3.174	5.76585e-008
-3.173	5.69298e-008
-3.172	5.79126e-008
-3.171	5.69203e-008
-3.17	5.77135e-008
-3.169	5.75534e-008
-3.168	5.69583e-008
-3.167	5.71012e-008
-3.166	5.67542e-008
-3.165	5.61686e-008
-3.164	5.57755e-008
-3.163	5.69795e-008
-3.162	5.60343e-008
-3.161	5.57129e-008
-3.16	5.57922e-008
-3.159	5.58482e-008
-3.158	5.47759e-008
-3.157	5.46691e-008
-3.156	5.47753e-008
-3.155	5.42941e-008
-3.154	5.46236e-008
-3.153	5.41286e-008
-3.152	5.38944e-008
-3.151	5.38816e-008
-3.15	5.43164e-008
-3.149	5.37595e-008
-3.148	5.35881e-008
-3.147	5.27251e-008
-3.146	5.24723e-008
-3.145	5.28404e-008
-3.144	5.21995e-008
-3.143	5.19365e-008
-3.142	5.20592e-008
-3.141	5.19923e-008
-3.14	5.12645e-008
-3.139	5.13281e-008
-3.138	5.08374e-008
-3.137	5.08007e-008
-3.136	5.07402e-008
-3.135	5.0823e-008
-3.134	5.03207e-008
-3.133	4.96655e-008
-3.132	4.99438e-008
-3.131	4.93538e-008
-3.13	4.95858e-008
-3.129	4.90746e-008
-3.128	4.94142e-008
-3.127	4.85827e-008
-3.126	4.86503e-008
-3.125	4.84028e-008
-3.124	4.74858e-008
-3.123	4.704e-008
-3.122	4.7186e-008
-3.121	4.71176e-008
-3.12	4.67243e-008
-3.119	4.66551e-008
-3.118	4.63922e-008
-3.117	4.68734e-008
-3.116	4.56081e-008
-3.115	4.51124e-008
-3.114	4.52266e-008
-3.113	4.49575e-008
-3.112	4.44584e-008
-3.111	4.49013e-008
-3.11	4.4379e-008
-3.109	4.36149e-008
-3.108	4.35934e-008
-3.107	4.35316e-008
-3.106	4.3348e-008
-3.105	4.28668e-008
-3.104	4.28893e-008
-3.103	4.21519e-008
-3.102	4.18437e-008
-3.101	4.19314e-008
-3.1	4.18751e-008
-3.099	4.10388e-008
-3.098	4.14288e-008
-3.097	4.13731e-008
-3.096	4.05482e-008
-3.095	4.0862e-008
-3.094	3.98061e-008
-3.093	4.00398e-008
-3.092	3.94944e-008
-3.091	4.00067e-008
-3.09	3.94809e-008
-3.089	3.88272e-008
-3.088	3.90847e-008
-3.087	3.8012e-008
-3.086	3.80098e-008
-3.085	3.73243e-008
-3.084	3.75199e-008
-3.083	3.74303e-008
-3.082	3.76041e-008
-3.081	3.72419e-008
-3.08	3.6897e-008
-3.079	3.68311e-008
-3.078	3.65243e-008
-3.077	3.56928e-008
-3.076	3.55596e-008
-3.075	3.58165e-008
-3.074	3.50378e-008
-3.073	3.61152e-008
-3.072	3.48243e-008
-3.071	3.48576e-008
-3.07	3.48955e-008
-3.069	3.42506e-008
-3.068	3.4089e-008
-3.067	3.36998e-008
-3.066	3.39111e-008
-3.065	3.37211e-008
-3.064	3.33855e-008
-3.063	3.33692e-008
-3.062	3.32677e-008
-3.061	3.2385e-008
-3.06	3.27084e-008
-3.059	3.20076e-008
-3.058	3.24349e-008
-3.057	3.25602e-008
-3.056	3.20699e-008
-3.055	3.22715e-008
-3.054	3.14125e-008
-3.053	3.12319e-008
-3.052	3.11678e-008
-3.051	3.11567e-008
-3.05	3.11686e-008
-3.049	3.15303e-008
-3.048	3.06578e-008
-3.047	3.07784e-008
-3.046	3.02822e-008
-3.045	3.05046e-008
-3.044	2.98608e-008
-3.043	3.02545e-008
-3.042	3.05486e-008
-3.041	2.94634e-008
-3.04	3.06565e-008
-3.039	2.9855e-008
-3.038	3.10136e-008
-3.037	3.00602e-008
-3.036	3.10165e-008
-3.035	3.05516e-008
-3.034	3.17607e-008
-3.033	3.06203e-008
-3.032	3.24437e-008
-3.031	3.17322e-008
-3.03	3.39733e-008
-3.029	3.18879e-008
-3.028	3.51119e-008
-3.027	3.37516e-008
-3.026	3.62172e-008
-3.025	3.558e-008
-3.024	3.8553e-008
-3.023	3.74833e-008
-3.022	4.07945e-008
-3.021	3.90352e-008
-3.02	4.32028e-008
-3.019	4.17016e-008
-3.018	4.48872e-008
-3.017	4.55905e-008
-3.016	4.78436e-008
-3.015	4.86408e-008
-3.014	5.11571e-008
-3.013	5.12979e-008
-3.012	5.55888e-008
-3.011	5.56035e-008
-3.01	6.07494e-008
-3.009	6.10988e-008
-3.008	6.5709e-008
-3.007	6.71651e-008
-3.006	6.98915e-008
-3.005	7.26243e-008
-3.004	7.56675e-008
-3.003	7.98818e-008
-3.002	8.31063e-008
-3.001	8.88896e-008
-3	9.18396e-008
-2.999	9.64903e-008
-2.998	9.93909e-008
-2.997	1.07567e-007
-2.996	1.08805e-007
-2.995	1.17479e-007
-2.994	1.19867e-007
-2.993	1.29611e-007
-2.992	1.32294e-007
-2.991	1.42223e-007
-2.99	1.47456e-007
-2.989	1.58816e-007
-2.988	1.60564e-007
-2.987	1.75199e-007
-2.986	1.78885e-007
-2.985	1.92476e-007
-2.984	1.96212e-007
-2.983	2.13793e-007
-2.982	2.15316e-007
-2.981	2.34766e-007
-2.98	2.42123e-007
-2.979	2.58425e-007
-2.978	2.69251e-007
-2.977	2.85283e-007
-2.976	2.98899e-007
-2.975	3.15672e-007
-2.974	3.25889e-007
-2.973	3.47855e-007
-2.972	3.63311e-007
-2.971	3.8669e-007
-2.97	4.04762e-007
-2.969	4.27995e-007
-2.968	4.47516e-007
-2.967	4.73437e-007
-2.966	4.96577e-007
-2.965	5.21632e-007
-2.964	5.46011e-007
-2.963	5.78924e-007
-2.962	6.03817e-007
-2.961	6.41357e-007
-2.96	6.73016e-007
-2.959	7.06515e-007
-2.958	7.47278e-007
-2.957	7.79173e-007
-2.956	8.2739e-007
-2.955	8.62655e-007
-2.954	9.13602e-007
-2.953	9.56237e-007
-2.952	1.01568e-006
-2.951	1.0537e-006
-2.95	1.12225e-006
-2.949	1.17172e-006
-2.948	1.24195e-006
-2.947	1.29538e-006
-2.946	1.37238e-006
-2.945	1.4302e-006
-2.944	1.51757e-006
-2.943	1.58134e-006
-2.942	1.67661e-006
-2.941	1.75063e-006
-2.94	1.85376e-006
-2.939	1.94064e-006
-2.938	2.051e-006
-2.937	2.14519e-006
-2.936	2.26414e-006
-2.935	2.3791e-006
-2.934	2.50179e-006
-2.933	2.62084e-006
-2.932	2.76896e-006
-2.931	2.90516e-006
-2.93	3.06068e-006
-2.929	3.21829e-006
-2.928	3.38008e-006
-2.927	3.55279e-006
-2.926	3.74018e-006
-2.925	3.92705e-006
-2.924	4.1333e-006
