1.000000000000000000e+00	1.393401743622016516e-12
9.996604414261460736e-01	1.392179188227945159e-12
9.993208828522921472e-01	1.391262271682392196e-12
9.989813242784379987e-01	1.390858597731519362e-12
9.986417657045840723e-01	1.391216137516578140e-12
9.983022071307300349e-01	1.392588628949544724e-12
9.979626485568761085e-01	1.395281710878937709e-12
9.976230899830220711e-01	1.399601022153274481e-12
9.972835314091680337e-01	1.405904102557613617e-12
9.969439728353141073e-01	1.414548491877013894e-12
9.966044142614601808e-01	1.425955164374528138e-12
9.962648556876060324e-01	1.440550861083935705e-12
9.959252971137521060e-01	1.458791156892650015e-12
9.955857385398981796e-01	1.481189294395352207e-12
9.952461799660442532e-01	1.508258516186723015e-12
9.949066213921901047e-01	1.540581266110164359e-12
9.945670628183361783e-01	1.578734221238350619e-12
9.942275042444822519e-01	1.623369026663406515e-12
9.938879456706282145e-01	1.675143094248179659e-12
9.935483870967741771e-01	1.734777270333515148e-12
9.932088285229202507e-01	1.803021235113890524e-12
9.928692699490662132e-01	1.880665036178870449e-12
9.925297113752122868e-01	1.968533321742380383e-12
9.921901528013581384e-01	2.067514174496340236e-12
9.918505942275042120e-01	2.178518744215576439e-12
9.915110356536502856e-01	2.302527381923637016e-12
9.911714770797963592e-01	2.440543505726976509e-12
9.908319185059422107e-01	2.593622434668590856e-12
9.904923599320882843e-01	2.762888689040195562e-12
9.901528013582343579e-01	2.949484089445689154e-12
9.898132427843803205e-01	3.154636958049867097e-12
9.894736842105262831e-01	3.379604450871162955e-12
9.891341256366723567e-01	3.625707158406003131e-12
9.887945670628183192e-01	3.894306038545899130e-12
9.884550084889643928e-01	4.186819716889633811e-12
9.881154499151103554e-01	4.504759087367614913e-12
9.877758913412563180e-01	4.849623510368797523e-12
9.874363327674023916e-01	5.223033448467399703e-12
9.870967741935484652e-01	5.626632431320545639e-12
9.867572156196943167e-01	6.062144723375532950e-12
9.864176570458403903e-01	6.531271521996753138e-12
9.860780984719864639e-01	7.035863960587495150e-12
9.857385398981325375e-01	7.577882741194853413e-12
9.853989813242783891e-01	8.159115562744117171e-12
9.850594227504244627e-01	8.781638462696923564e-12
9.847198641765705363e-01	9.447527478514900843e-12
9.843803056027164988e-01	1.015880097995240833e-11
9.840407470288625724e-01	1.091759267217835128e-11
9.837011884550084240e-01	1.172620926348342238e-11
9.833616298811544976e-01	1.258684212674378935e-11
9.830220713073005712e-01	1.350179797025015457e-11
9.826825127334466448e-01	1.447344117000048932e-11
9.823429541595924963e-01	1.550407843428548629e-11
9.820033955857385699e-01	1.659618947451765140e-11
9.816638370118846435e-01	1.775231166981675791e-11
9.813242784380306061e-01	1.897492473159531014e-11
9.809847198641765686e-01	2.026645070355853215e-11
9.806451612903226422e-01	2.162965763565527777e-11
9.803056027164686048e-01	2.306696757159078401e-11
9.799660441426146784e-01	2.458103322589934098e-11
9.796264855687606410e-01	2.617462264852980249e-11
9.792869269949066036e-01	2.785033088630920751e-11
9.789473684210526772e-01	2.961075298606458852e-11
9.786078098471987508e-01	3.145865699774478319e-11
9.782682512733446023e-01	3.339675330359137157e-11
9.779286926994906759e-01	3.542763695043138937e-11
9.775891341256367495e-01	3.755419132362820245e-11
9.772495755517828231e-01	3.977889613459433126e-11
9.769100169779286746e-01	4.210469243640041543e-11
9.765704584040747482e-01	4.453423294358075154e-11
9.762308998302207108e-01	4.707011270296237530e-11
9.758913412563667844e-01	4.971515743220141109e-11
9.755517826825127470e-01	5.247196217812488171e-11
9.752122241086587096e-01	5.534335265838891152e-11
9.748726655348047831e-01	5.833203925523504503e-11
9.745331069609508567e-01	6.144090535402669332e-11
9.741935483870967083e-01	6.467202699222546687e-11
9.738539898132427819e-01	6.802944090934009079e-11
9.735144312393888555e-01	7.151487713658859749e-11
9.731748726655349291e-01	7.513179573640701307e-11
9.728353140916807806e-01	7.888365677123144116e-11
9.724957555178268542e-01	8.277219027227986249e-11
9.721561969439729278e-01	8.680143297906100216e-11
9.718166383701188904e-01	9.097484495401096380e-11
