9.249575551782681648e-01	4.444489598570779826e-02
9.246179966044142384e-01	4.673643267401853679e-02
9.242784380305603120e-01	4.913553249720475913e-02
9.239388794567063856e-01	5.167722978424538899e-02
9.235993208828522372e-01	5.433100047738243649e-02
9.232597623089983108e-01	5.713238004684161736e-02
9.229202037351443844e-01	6.007726824605843369e-02
9.225806451612903469e-01	6.315700899895225484e-02
9.222410865874363095e-01	6.642718342561967915e-02
9.219015280135823831e-01	6.983585506957701305e-02
9.215619694397283457e-01	7.344179413158213876e-02
9.212224108658744193e-01	7.721402097092544548e-02
9.208828522920203818e-01	8.120037179752617740e-02
9.205432937181663444e-01	8.537351163428760770e-02
9.202037351443124180e-01	8.977444294685484050e-02
9.198641765704584916e-01	9.439860990571166677e-02
9.195246179966043432e-01	9.925967999940650544e-02
9.191850594227504168e-01	1.043772432948586043e-01
9.188455008488964904e-01	1.097471995455034932e-01
9.185059422750425639e-01	1.154005283920507552e-01
9.181663837011884155e-01	1.213527196548551540e-01
9.178268251273344891e-01	1.275942060919328658e-01
9.174872665534805627e-01	1.341728239132031208e-01
9.171477079796265253e-01	1.410721721324078026e-01
9.168081494057724878e-01	1.483387202106114244e-01
9.164685908319184504e-01	1.559806686409429266e-01
9.161290322580645240e-01	1.640185186562248265e-01
9.157894736842105976e-01	1.724613819154893479e-01
9.154499151103564492e-01	1.813438827230589856e-01
9.151103565365025228e-01	1.906856111458530567e-01
9.147707979626485963e-01	2.005002346724198692e-01
9.144312393887946699e-01	2.108287557684044577e-01
9.140916808149405215e-01	2.216889421689196560e-01
9.137521222410865951e-01	2.330944613625138273e-01
9.134125636672326687e-01	2.451177510384932867e-01
9.130730050933786313e-01	2.577346653004224386e-01
9.127334465195245938e-01	2.710126304251398999e-01
9.123938879456706674e-01	2.849685029818554427e-01
9.120543293718166300e-01	2.996505747634396477e-01
9.117147707979627036e-01	3.150825360833763855e-01
9.113752122241086662e-01	3.312962777482784671e-01
9.110356536502546287e-01	3.483678821110649526e-01
9.106960950764007023e-01	3.663037273330586041e-01
9.103565365025467759e-01	3.851808069330815432e-01
9.100169779286926275e-01	4.050064102383597042e-01
9.096774193548387011e-01	4.258762096687314647e-01
9.093378607809847747e-01	4.478111620399709003e-01
9.089983022071308483e-01	4.708723154675940603e-01
9.086587436332766998e-01	4.951321076409069266e-01
9.083191850594227734e-01	5.206083062950227491e-01
9.079796264855687360e-01	5.474239188268763545e-01
9.076400679117148096e-01	5.756290593611451678e-01
9.073005093378607722e-01	6.052647303634738352e-01
9.069609507640067347e-01	6.364357159127336239e-01
9.066213921901528083e-01	6.692149092811818800e-01
9.062818336162988819e-01	7.036888712296247572e-01
9.059422750424447335e-01	7.399441625188690752e-01
9.056027164685908071e-01	7.780308972735913153e-01
9.052631578947368807e-01	8.181221970154044509e-01
9.049235993208829543e-01	8.602362850623723745e-01
9.045840407470288058e-01	9.045462829361081702e-01
9.042444821731748794e-01	9.511296397383851575e-01
9.039049235993209530e-01	1.000118474525171219e+00
9.035653650254669156e-01	1.051640350522917045e+00
9.032258064516128782e-01	1.105804607640009429e+00
9.028862478777589518e-01	1.162743364932416368e+00
9.025466893039049143e-01	1.222638855580781891e+00
9.022071307300509879e-01	1.285586752004944211e+00
9.018675721561968395e-01	1.351801178192161501e+00
9.015280135823429131e-01	1.421455255664045403e+00
9.011884550084889867e-01	1.494635545181402403e+00
9.008488964346350603e-01	1.571633619833263884e+00
9.005093378607809118e-01	1.652558819528016754e+00
9.001697792869269854e-01	1.737698161525176310e+00
8.998302207130730590e-01	1.827151874074096405e+00
8.994906621392190216e-01	1.921247976899938426e+00
8.991511035653650952e-01	2.020218817308022885e+00
8.988115449915110577e-01	2.124269407626576456e+00
8.984719864176570203e-01	2.233663985967532906e+00
8.981324278438030939e-01	2.348689569590407089e+00
8.977928692699491675e-01	2.469696957367940815e+00
8.974533106960950191e-01	2.596850159162713112e+00
8.971137521222410927e-01	2.730609313755853140e+00
8.967741935483871663e-01	2.871238659259295112e+00
8.964346349745332398e-01	3.019111773693358369e+00
8.960950764006790914e-01	3.174611346737400197e+00
8.957555178268251650e-01	3.338151958877384917e+00
8.954159592529712386e-01	3.510061629838472808e+00
8.950764006791172012e-01	3.690823277549371895e+00
8.947368421052631637e-01	3.880942599086371292e+00
8.943972835314091263e-01	4.080774949151729558e+00
8.940577249575551999e-01	4.290930808900602855e+00
8.937181663837012735e-01	4.511906763750250349e+00
8.933786078098471251e-01	4.744349741491961758e+00
8.930390492359931986e-01	4.988678878441214160e+00
8.926994906621392722e-01	5.245582104854945804e+00
8.923599320882853458e-01	5.515742795160571532e+00
8.920203735144311974e-01	5.799889882080671910e+00
8.916808149405772710e-01	6.098570065157178810e+00
8.913412563667233446e-01	6.412603393702993593e+00
8.910016977928693072e-01	6.742946591916501475e+00
8.906621392190152697e-01	7.090146359339634330e+00
8.903225806451613433e-01	7.455387211646583800e+00
8.899830220713073059e-01	7.839306964969604330e+00
8.896434634974533795e-01	8.243044576687724501e+00
8.893039049235993421e-01	8.667647887589653877e+00
8.889643463497453046e-01	9.113891388693129869e+00
8.886247877758913782e-01	9.583460736919114709e+00
8.882852292020374518e-01	1.007690263180954560e+01
8.879456706281833034e-01	2.152733489691665836e-01
8.876061120543293770e-01	2.263590735150396438e-01
8.872665534804754506e-01	2.376521289700114226e-01
8.869269949066215242e-01	2.491367803990164331e-01
8.865874363327673757e-01	2.608000696202360524e-01
8.862478777589134493e-01	2.726262616986045995e-01
8.859083191850594119e-01	2.846014728678878947e-01
8.855687606112054855e-01	2.967127449462672595e-01
8.852292020373514481e-01	3.089424918298458445e-01
8.848896434634974106e-01	3.212759041679738581e-01
8.845500848896434842e-01	3.337000237788325108e-01
8.842105263157895578e-01	3.461991157273563990e-01
8.838709677419354094e-01	3.587565194940642299e-01
8.835314091680814830e-01	3.713583513127217128e-01
8.831918505942275566e-01	3.839870250794323314e-01
8.828522920203736302e-01	3.966295826123772406e-01
8.825127334465194817e-01	4.092693633920751473e-01
8.821731748726655553e-01	4.218906324834608701e-01
8.818336162988116289e-01	4.344776549514685060e-01
8.814940577249575915e-01	4.470174726142795985e-01
8.811544991511035541e-01	4.594915737835816860e-01
8.808149405772496277e-01	4.718851491087249772e-01
8.804753820033955902e-01	4.841852404078906269e-01
8.801358234295416638e-01	4.963742615771820077e-01
8.797962648556875154e-01	5.084383288503647735e-01
8.794567062818335890e-01	5.203644840456203013e-01
8.791171477079796626e-01	5.321351410590516862e-01
8.787775891341257362e-01	5.437364161244246930e-01
8.784380305602715877e-01	5.551544254755050867e-01
8.780984719864176613e-01	5.663780620993055237e-01
8.777589134125637349e-01	5.773897398919290991e-01
8.774193548387096975e-01	5.881765006715571342e-01
8.770797962648556600e-01	5.987290885940333984e-01
8.767402376910017336e-01	6.090289919710456523e-01
8.764006791171476962e-01	6.190660293740218867e-01
8.760611205432937698e-01	6.288290937899749800e-01
8.757215619694397324e-01	6.383052270370859205e-01
8.753820033955856950e-01	6.474823965179519192e-01
8.750424448217317686e-01	6.563504208040010779e-01
8.747028862478778422e-01	6.648981928822457199e-01
8.743633276740236937e-01	6.731155313241145022e-01
8.740237691001697673e-01	6.809894779477883020e-01
8.736842105263158409e-01	6.885163304156051156e-01
8.733446519524619145e-01	6.956822049613301528e-01
8.730050933786077660e-01	7.024796969096387400e-01
8.726655348047538396e-01	7.089004760007903139e-01
8.723259762308999132e-01	7.149371375594597566e-01
8.719864176570458758e-01	7.205832024947377290e-01
8.716468590831918384e-01	7.258294149624684444e-01
8.713073005093378010e-01	7.306711470405732323e-01
8.709677419354838745e-01	7.351028452225589760e-01
8.706281833616299481e-01	7.391189560019311156e-01
8.702886247877757997e-01	7.427139258721967563e-01
8.699490662139218733e-01	7.458849780801086737e-01
8.696095076400679469e-01	7.486256335347576396e-01
8.692699490662140205e-01	7.509340410673123190e-01
8.689303904923598720e-01	7.528092750933572663e-01
8.685908319185059456e-01	7.542494844440608137e-01
8.682512733446520192e-01	7.552491156129298444e-01
8.679117147707979818e-01	7.558090941843794708e-01
8.675721561969439444e-01	7.559294201584100259e-01
8.672325976230900180e-01	7.556100935350213987e-01
8.668930390492359805e-01	7.548529654830445912e-01
8.665534804753820541e-01	7.536571104180644909e-01
8.662139219015280167e-01	7.520243795089118777e-01
8.658743633276739793e-01	7.499547727555870846e-01
8.655348047538200529e-01	7.474566204178302309e-01
8.651952461799661265e-01	7.445308480800575390e-01
8.648556876061119780e-01	7.411783813266844545e-01
8.645161290322580516e-01	7.374075504174510964e-01
8.641765704584041252e-01	7.332192809367734654e-01
8.638370118845501988e-01	7.286228287288076810e-01
8.634974533106960504e-01	7.236218961312163023e-01
8.631578947368421240e-01	7.182238878193241138e-01
8.628183361629880865e-01	7.124334317152094531e-01
8.624787775891341601e-01	7.062597836630282178e-01
8.621392190152801227e-01	6.997121995069369715e-01
8.617996604414260853e-01	6.927962327534289422e-01
8.614601018675721589e-01	6.855220648310764719e-01
8.611205432937182325e-01	6.778980259996197910e-01
8.607809847198640840e-01	6.699324465187994626e-01
8.604414261460101576e-01	6.616410613236812788e-01
8.601018675721562312e-01	6.530275727519275764e-01
8.597623089983023048e-01	6.441067901541882579e-01
8.594227504244481564e-01	6.348879693746192210e-01
8.590831918505942300e-01	6.253840685950398104e-01
8.587436332767403036e-01	6.156071204128524821e-01
8.584040747028862661e-01	6.055682318410448017e-01
8.580645161290322287e-01	5.952812866458512264e-01
8.577249575551783023e-01	5.847583174246747673e-01
8.573853989813242649e-01	5.740113567749183243e-01
8.570458404074703385e-01	5.630561396316476896e-01
8.567062818336164121e-01	5.519056241766812088e-01
8.563667232597622636e-01	5.405746197606688952e-01
8.560271646859083372e-01	5.290751589810139821e-01
8.556876061120544108e-01	5.174248279416131524e-01
8.553480475382004844e-01	5.056347336554537497e-01
8.550084889643463359e-01	4.937215366420170115e-01
8.546689303904924095e-01	4.817000462519526738e-01
8.543293718166383721e-01	4.695859974203264731e-01
8.539898132427844457e-01	4.573932739133726444e-01
8.536502546689304083e-01	4.451385362505723142e-01
8.533106960950763709e-01	4.328365937825753851e-01
8.529711375212224445e-01	4.205013302756161475e-01
8.526315789473685181e-01	4.081503318335912844e-01
8.522920203735143696e-01	3.957974822227354195e-01
8.519524617996604432e-01	3.834603675469450135e-01
8.516129032258065168e-01	3.711519459880387450e-01
8.512733446519525904e-01	3.588898036499134081e-01
8.509337860780984419e-01	3.466878242988033487e-01
8.505942275042445155e-01	3.345617428697740814e-01
8.502546689303905891e-01	3.225282198823068436e-01
8.499151103565365517e-01	3.105992879338044799e-01
8.495755517826825143e-01	2.987934587125795072e-01
8.492359932088284769e-01	2.871218392316193802e-01
8.488964346349745504e-01	2.756010900104052253e-01
8.485568760611206240e-01	2.642469459840025570e-01
8.482173174872664756e-01	2.530723653342299428e-01
8.478777589134125492e-01	2.420903062429062835e-01
8.475382003395586228e-01	2.313165036450969270e-01
8.471986417657046964e-01	2.207629901382049675e-01
8.468590831918505479e-01	2.104427239040490838e-01
8.465195246179966215e-01	2.003705142932791783e-01
8.461799660441426951e-01	1.905583939032983731e-01
8.458404074702886577e-01	1.810174697470939842e-01
8.455008488964346203e-01	1.717616255909003853e-01
8.451612903225806939e-01	1.628001172788737516e-01
8.448217317487266564e-01	1.541477541616639302e-01
8.444821731748727300e-01	1.458119409145960110e-01
8.441426146010186926e-01	1.378047101350728942e-01
8.438030560271646552e-01	1.301371688360821177e-01
8.434634974533107288e-01	1.228167216929485911e-01
8.431239388794568024e-01	1.158544757186597413e-01
8.427843803056026539e-01	1.092578355885405750e-01
8.424448217317487275e-01	1.030369827311628794e-01
8.421052631578948011e-01	9.719839623743593837e-02
8.417657045840408747e-01	9.174975845800943663e-02
8.414261460101867263e-01	8.669875174353303127e-02
8.410865874363327999e-01	8.205111471738353590e-02
8.407470288624787624e-01	7.781332647047028983e-02
8.404074702886248360e-01	7.398945957422202457e-02
8.400679117147707986e-01	7.058608567798964339e-02
8.397283531409167612e-01	6.760672200255248010e-02
8.393887945670628348e-01	6.505562623622239415e-02
8.390492359932089084e-01	6.293631559977873324e-02
8.387096774193547599e-01	6.125165940490993888e-02
8.383701188455008335e-01	6.000332370356410705e-02
8.380305602716469071e-01	5.919343733989716749e-02
8.376910016977929807e-01	5.882292589832474605e-02
8.373514431239388323e-01	5.889299263858712580e-02
8.370118845500849059e-01	5.940317476847651462e-02
8.366723259762309794e-01	6.035374996331759750e-02
8.363327674023769420e-01	6.174342240492849965e-02
8.359932088285229046e-01	6.356978557382862716e-02
8.356536502546689782e-01	6.583274691157639524e-02
8.353140916808149408e-01	6.852804872985997220e-02
8.349745331069610144e-01	7.165309939231562231e-02
8.346349745331068659e-01	7.520428911972242003e-02
8.342954159592529395e-01	7.917717510688541960e-02
8.339558573853990131e-01	8.356694431484334995e-02
8.336162988115450867e-01	8.836943161372595723e-02
8.332767402376909383e-01	9.357751000353299597e-02
8.329371816638370118e-01	9.918562597777068335e-02
8.325976230899830854e-01	1.051880409130622474e-01
8.322580645161290480e-01	1.115754989652514573e-01
8.319185059422750106e-01	1.183415210434289877e-01
8.315789473684210842e-01	1.254777768878542754e-01
8.312393887945670468e-01	1.329750106543710897e-01
8.308998302207131204e-01	1.408248920832388673e-01
8.305602716468590829e-01	1.490181653303014608e-01
8.302207130730050455e-01	1.575446489669870553e-01
8.298811544991511191e-01	1.663932359803080852e-01
8.295415959252971927e-01	1.755537449416928741e-01
8.292020373514430442e-01	1.850150688381539954e-01
8.288624787775891178e-01	1.947670262411196063e-01
8.285229202037351914e-01	2.047948077999397487e-01
8.281833616298812650e-01	2.150882320860426633e-01
8.278438030560271166e-01	2.256343409176096437e-01
8.275042444821731902e-01	2.364211016972377066e-01
8.271646859083192638e-01	2.474327794898612265e-01
8.268251273344652263e-01	2.586591928669084162e-01
8.264855687606111889e-01	2.700855324777294841e-01
8.261460101867571515e-01	2.816969889716743336e-01
8.258064516129032251e-01	2.934796785825087850e-01
8.254668930390492987e-01	3.054197175439985479e-01
8.251273344651951502e-01	3.175032220899092761e-01
8.247877758913412238e-01	3.297135317007598987e-01
8.244482173174872974e-01	3.420376881947317371e-01
8.241086587436333710e-01	3.544590310523434984e-01
8.237691001697792226e-01	3.669636765073610585e-01
8.234295415959252962e-01	3.795349640403032354e-01
8.230899830220713698e-01	3.921590098849357386e-01
8.227504244482173323e-01	4.048191535217773307e-01
8.224108658743632949e-01	4.175024367690094440e-01
8.220713073005093685e-01	4.301894223539040052e-01
8.217317487266553311e-01	4.428680776790580031e-01
8.213921901528014047e-01	4.555208166405745884e-01
8.210526315789473673e-01	4.681328298878040250e-01
8.207130730050933298e-01	4.806893080700962995e-01
8.203735144312394034e-01	4.931745162523858417e-01
8.200339558573854770e-01	5.055727194996071372e-01
8.196943972835313286e-01	5.178691084611103390e-01
8.193548387096774022e-01	5.300497993706611011e-01
8.190152801358234758e-01	5.420972061243628515e-01
8.186757215619695494e-01	5.540002217092278025e-01
8.183361629881154009e-01	5.657421856057750498e-01
8.179966044142614745e-01	5.773073628789389122e-01
8.176570458404074371e-01	5.886846465157320463e-01
8.173174872665535107e-01	5.998583015810889929e-01
8.169779286926994732e-01	6.108162954776065190e-01
8.166383701188454358e-01	6.215438188546350551e-01
8.162988115449915094e-01	6.320288391147711460e-01
8.159592529711375830e-01	6.422574724917806677e-01
8.156196943972834346e-01	6.522158352194293851e-01
8.152801358234295082e-01	6.618955970379766240e-01
8.149405772495755818e-01	6.712837997656038169e-01
8.146010186757216553e-01	6.803693363893235091e-01
8.142614601018676179e-01	6.891392487273169110e-01
8.139219015280135805e-01	6.975833553510123464e-01
8.135823429541596541e-01	7.056933260006692521e-01
8.132427843803056167e-01	7.134580536633000625e-01
8.129032258064516903e-01	7.208664313259173229e-01
8.125636672325975418e-01	7.279129054820275835e-01
8.122241086587436154e-01	7.345863691186431677e-01
8.118845500848896890e-01	7.408812687292705146e-01
8.115449915110357626e-01	7.467874228853376151e-01
8.112054329371816142e-01	7.523002036647665758e-01
8.108658743633276877e-01	7.574094296389853875e-01
8.105263157894737613e-01	7.621113984703317135e-01
8.101867572156197239e-01	7.664024078211429947e-01
8.098471986417656865e-01	7.702732018472632225e-01
8.095076400679117601e-01	7.737247061331078424e-01
8.091680814940577227e-01	7.767476648345205126e-01
8.088285229202037963e-01	7.793393011982548968e-01
8.084889643463497588e-01	7.814977640554792160e-01
8.081494057724957214e-01	7.832221278217780247e-01
8.078098471986417950e-01	7.845086901594889861e-01
8.074702886247878686e-01	7.853565254841964327e-01
8.071307300509337201e-01	7.857647082114845860e-01
8.067911714770797937e-01	7.857313871725223331e-01
8.064516129032258673e-01	7.852593391205563433e-01
8.061120543293719409e-01	7.843504152244181737e-01
8.057724957555177925e-01	7.830018387308607108e-01
8.054329371816638661e-01	7.812173119775465135e-01
8.050933786078099397e-01	7.790023884709694757e-01
8.047538200339559022e-01	7.763542914578824838e-01
8.044142614601018648e-01	7.732813511980263232e-01
8.040747028862478274e-01	7.697854188602318848e-01
8.037351443123939010e-01	7.658720479509932844e-01
8.033955857385399746e-01	7.615458663923881932e-01
8.030560271646858261e-01	7.568105765220796144e-01
8.027164685908318997e-01	7.516754341842234455e-01
8.023769100169779733e-01	7.461450673008978018e-01
