1.000000000000000000e+00	5.483493748661817063e-17
9.996604414261460736e-01	5.532653236639142906e-17
9.993208828522921472e-01	5.587874930166234903e-17
9.989813242784379987e-01	5.649179951910516917e-17
9.986417657045840723e-01	5.716638710763389499e-17
9.983022071307300349e-01	5.790265288503132759e-17
9.979626485568761085e-01	5.870094889575448822e-17
9.976230899830220711e-01	5.956127513980337687e-17
9.972835314091680337e-01	6.048433570609203604e-17
9.969439728353141073e-01	6.146956732348922433e-17
9.966044142614601808e-01	6.251725162756054395e-17
9.962648556876060324e-01	6.362738861830601956e-17
9.959252971137521060e-01	6.479976706905143101e-17
9.955857385398981796e-01	6.603389411755695595e-17
9.952461799660442532e-01	6.732948812825697986e-17
9.949066213921901047e-01	6.868605623891170504e-17
9.945670628183361783e-01	7.010317599617270354e-17
9.942275042444822519e-01	7.158049535558295412e-17
9.938879456706282145e-01	7.311681736598862891e-17
9.935483870967741771e-01	7.471228284517251670e-17
9.932088285229202507e-01	7.636618770422061198e-17
9.928692699490662132e-01	7.807853194313289010e-17
9.925297113752122868e-01	7.985001965082338121e-17
9.921901528013581384e-01	8.167994673837805515e-17
9.918505942275042120e-01	8.356972138362499691e-17
9.915110356536502856e-01	8.552215994222031479e-17
9.911714770797963592e-01	8.753796650307795267e-17
9.908319185059422107e-01	8.962277377751021347e-17
9.904923599320882843e-01	9.178010221008721100e-17
9.901528013582343579e-01	9.401699268994917292e-17
9.898132427843803205e-01	9.634259837297849132e-17
9.894736842105262831e-01	9.876748059288549533e-17
9.891341256366723567e-01	1.013036088612086977e-16
9.887945670628183192e-01	1.039692894897127593e-16
9.884550084889643928e-01	1.067842369679904384e-16
9.881154499151103554e-01	1.097723903191186001e-16
9.877758913412563180e-01	1.129626171885723456e-16
9.874363327674023916e-01	1.163908261109670403e-16
9.870967741935484652e-01	1.200957419765740966e-16
9.867572156196943167e-01	1.241273550982894216e-16
9.864176570458403903e-01	1.285405844114070968e-16
9.860780984719864639e-01	1.334002060960175271e-16
9.857385398981325375e-01	1.387822617548355507e-16
9.853989813242783891e-01	1.447719461464583856e-16
9.850594227504244627e-01	1.514692398966777723e-16
9.847198641765705363e-01	1.589875013206520119e-16
9.843803056027164988e-01	1.674541705118198115e-16
9.840407470288625724e-01	1.770164020532127721e-16
9.837011884550084240e-01	1.878389527507130391e-16
9.833616298811544976e-01	2.001077020776235395e-16
9.830220713073005712e-01	2.140310603524962393e-16
9.826825127334466448e-01	2.298456014504438178e-16
9.823429541595924963e-01	2.478111341807422334e-16
9.820033955857385699e-01	2.682205595316263564e-16
9.816638370118846435e-01	2.914005747592044556e-16
9.813242784380306061e-01	3.177095611207160214e-16
9.809847198641765686e-01	3.475495533860701923e-16
9.806451612903226422e-01	3.813613112154474081e-16
9.803056027164686048e-01	4.196320641373539267e-16
9.799660441426146784e-01	4.628997360821061776e-16
9.796264855687606410e-01	5.117487208483457671e-16
9.792869269949066036e-01	5.668288925037193657e-16
9.789473684210526772e-01	6.288415236065972165e-16
9.786078098471987508e-01	6.985618160513223477e-16
9.782682512733446023e-01	7.768283397345003292e-16
9.779286926994906759e-01	8.645578184221934747e-16
9.775891341256367495e-01	9.627289357048984564e-16
9.772495755517828231e-01	1.072447111177637030e-15
9.769100169779286746e-01	1.194852968881131892e-15
9.765704584040747482e-01	1.331213868860630725e-15
9.762308998302207108e-01	1.482874620941923715e-15
9.758913412563667844e-01	1.651320852733606587e-15
9.755517826825127470e-01	1.838094518957397478e-15
9.752122241086587096e-01	2.044899514785240750e-15
9.748726655348047831e-01	2.273524226058762506e-15
9.745331069609508567e-01	2.525918979069817048e-15
9.741935483870967083e-01	2.804111549890799404e-15
9.738539898132427819e-01	3.110312777711753283e-15
9.735144312393888555e-01	3.446860237727246886e-15
9.731748726655349291e-01	3.816232322914651388e-15
9.728353140916807806e-01	4.221027121366727162e-15
9.724957555178268542e-01	4.664032825183016976e-15
9.721561969439729278e-01	5.148185485135010158e-15
9.718166383701188904e-01	5.676583092444425016e-15
9.714770797962648530e-01	6.252457415226640832e-15
9.711375212224109266e-01	6.879202162047269814e-15
9.707979626485568891e-01	7.560436349924400412e-15
9.704584040747029627e-01	8.299870527434956854e-15
9.701188455008488143e-01	9.101334938271242702e-15
9.697792869269948879e-01	9.968983707026010807e-15
9.694397283531409615e-01	1.090704136718342142e-14
9.691001697792870351e-01	1.191980286111903905e-14
9.687606112054328866e-01	1.301177435788262833e-14
9.684210526315789602e-01	1.418760284430676867e-14
9.680814940577250338e-01	1.545221694278963760e-14
9.677419354838709964e-01	1.681026364016381453e-14
9.674023769100169590e-01	1.826695319439309555e-14
9.670628183361630326e-01	1.982735504565846979e-14
9.667232597623089951e-01	2.149660904303232593e-14
9.663837011884550687e-01	2.327992544447847423e-14
9.660441426146010313e-01	2.518279614352630094e-14
9.657045840407469939e-01	2.721036098924820735e-14
9.653650254668930675e-01	2.936797105739080906e-14
9.650254668930391411e-01	3.166097742370067751e-14
9.646859083191849926e-01	3.409459034614162298e-14
9.643463497453310662e-01	3.667394967378605305e-14
9.640067911714771398e-01	3.940426566459774013e-14
9.636672325976232134e-01	4.229011489651787045e-14
9.633276740237690650e-01	4.533649640083603365e-14
9.629881154499151386e-01	4.854805716438476814e-14
9.626485568760612122e-01	5.192859926729986233e-14
9.623089983022071747e-01	5.548269928752248983e-14
9.619694397283531373e-01	5.921366644294854461e-14
9.616298811544990999e-01	6.312473954258255585e-14
9.612903225806451735e-01	6.721922780432044277e-14
9.609507640067912471e-01	7.149952513046993404e-14
9.606112054329370986e-01	7.596696928996761100e-14
9.602716468590831722e-01	8.062451745625244893e-14
9.599320882852292458e-01	8.547216962932443520e-14
9.595925297113753194e-01	9.051133398701157276e-14
9.592529711375211710e-01	9.574130644039991062e-14
9.589134125636672445e-01	1.011620869894893730e-13
9.585738539898133181e-01	1.067722674564519571e-13
9.582342954159592807e-01	1.125711437523736487e-13
9.578947368421052433e-01	1.185558995215982780e-13
9.575551782682513169e-01	1.247244224973838404e-13
9.572156196943972795e-01	1.310746004129882433e-13
9.568760611205433531e-01	1.376043210016693434e-13
9.565365025466893156e-01	1.443086556410289917e-13
9.561969439728352782e-01	1.511861961532391599e-13
9.558573853989813518e-01	1.582348302715577300e-13
9.555178268251274254e-01	1.654503334625006176e-13
9.551782682512732769e-01	1.728334098149817358e-13
9.548387096774193505e-01	1.803819470622590927e-13
9.544991511035654241e-01	1.880987615599887700e-13
9.541595925297114977e-01	1.959845573970848069e-13
9.538200339558573493e-01	2.040477836405154736e-13
9.534804753820034229e-01	2.122926648237650060e-13
9.531409168081493855e-01	2.207318745472857335e-13
9.528013582342954590e-01	2.293823109450144988e-13
9.524617996604414216e-01	2.382629844176298845e-13
9.521222410865873842e-01	2.473999462549507903e-13
9.517826825127334578e-01	2.568291049915927426e-13
9.514431239388795314e-01	2.665891855178270714e-13
9.511035653650253829e-01	2.767308822354638513e-13
9.507640067911714565e-01	2.873154508800231157e-13
9.504244482173175301e-01	2.984168207874778583e-13
9.500848896434636037e-01	3.101194826275111329e-13
9.497453310696094553e-01	3.225276415593989427e-13
9.494057724957555289e-01	3.357595845206975731e-13
9.490662139219016025e-01	3.499582415609546100e-13
9.487266553480475650e-01	3.652799204190838062e-13
9.483870967741935276e-01	3.819140210129581318e-13
9.480475382003396012e-01	4.000759945502697851e-13
9.477079796264855638e-01	4.200059353507021136e-13
9.473684210526316374e-01	4.419861830687790579e-13
9.470288624787774889e-01	4.663307613601569592e-13
9.466893039049235625e-01	4.933994596599030242e-13
9.463497453310696361e-01	5.235886800266142523e-13
9.460101867572157097e-01	5.573560802544077772e-13
9.456706281833615613e-01	5.952050839168125570e-13
9.453310696095076349e-01	6.377024825896198275e-13
9.449915110356537085e-01	6.854784358508831021e-13
9.446519524617996710e-01	7.392299917254888480e-13
9.443123938879456336e-01	7.997464338860606906e-13
9.439728353140917072e-01	8.678740772072578002e-13
9.436332767402376698e-01	9.445634417230166633e-13
9.432937181663837434e-01	1.030863619915236142e-12
9.429541595925297059e-01	1.127915235824638951e-12
9.426146010186756685e-01	1.236985649496473266e-12
9.422750424448217421e-01	1.359447834313090388e-12
9.419354838709678157e-01	1.496808540550506717e-12
9.415959252971138893e-01	1.650715336267543693e-12
9.412563667232597409e-01	1.822935484638408380e-12
9.409168081494058145e-01	2.015412271065813788e-12
9.405772495755518881e-01	2.230272044070119014e-12
9.402376910016978506e-01	2.469746765508788499e-12
9.398981324278438132e-01	2.736314828359193835e-12
9.395585738539898868e-01	3.032644729605497487e-12
9.392190152801358494e-01	3.361538743125523586e-12
9.388794567062819230e-01	3.726094860140988642e-12
9.385398981324277745e-01	4.129573012323833819e-12
9.382003395585738481e-01	4.575472521576772745e-12
9.378607809847199217e-01	5.067595468035545308e-12
9.375212224108659953e-01	5.609898831396982168e-12
9.371816638370118469e-01	6.206670513147503635e-12
9.368421052631579204e-01	6.862423723226018568e-12
9.365025466893039940e-01	7.581981470693609292e-12
9.361629881154499566e-01	8.370420236620404821e-12
9.358234295415959192e-01	9.233069974085586509e-12
9.354838709677419928e-01	1.017570421218417246e-11
9.351443123938879554e-01	1.120416688890257937e-11
9.348047538200340290e-01	1.232479480446704145e-11
9.344651952461799915e-01	1.354420639466941634e-11
9.341256366723259541e-01	1.486916091308434913e-11
9.337860780984720277e-01	1.630698088441772204e-11
9.334465195246181013e-01	1.786512965115821122e-11
9.331069609507639528e-01	1.955121137357730290e-11
9.327674023769100264e-01	2.137353430086051438e-11
9.324278438030561000e-01	2.334033627330193851e-11
9.320882852292021736e-01	2.546020717565271275e-11
9.317487266553480252e-01	2.774208893712097394e-11
9.314091680814940988e-01	3.019506430469765608e-11
9.310696095076400614e-01	3.282835684315649354e-11
9.307300509337861349e-01	3.565168297951107542e-11
9.303904923599320975e-01	3.867461832299215163e-11
9.300509337860780601e-01	4.190694970950469369e-11
9.297113752122241337e-01	4.535867520162785590e-11
9.293718166383702073e-01	4.903972245304944574e-11
9.290322580645160588e-01	5.296015993523999671e-11
9.286926994906621324e-01	5.712998571077872777e-11
9.283531409168082060e-01	6.155919784224478678e-11
9.280135823429542796e-01	6.625758316554314526e-11
9.276740237691001312e-01	7.123478769879599048e-11
9.273344651952462048e-01	7.650066868679965374e-11
9.269949066213922784e-01	8.206367519652246890e-11
9.266553480475382409e-01	8.793366447276081896e-11
9.263157894736842035e-01	9.411838149356898732e-11
9.259762308998302771e-01	1.006255712370012315e-10
9.256366723259762397e-01	1.074643868589399617e-10
9.252971137521223133e-01	1.146397569817833113e-10
9.249575551782681648e-01	1.221601306724996010e-10
9.246179966044142384e-01	1.300290283756590057e-10
9.242784380305603120e-01	1.382534909804017065e-10
9.239388794567063856e-01	1.468370389312979039e-10
9.235993208828522372e-01	1.557831926729177209e-10
9.232597623089983108e-01	1.650954726498312804e-10
9.229202037351443844e-01	1.747738788620385825e-10
9.225806451612903469e-01	1.848226358430238263e-10
9.222410865874363095e-01	1.952396313260448347e-10
9.219015280135823831e-01	2.060262734889297085e-10
9.215619694397283457e-01	2.171811541538504504e-10
9.212224108658744193e-01	2.287028651429789593e-10
9.208828522920203818e-01	2.405921105452292600e-10
9.205432937181663444e-01	2.528446658271171531e-10
9.202037351443124180e-01	2.654612350775567667e-10
9.198641765704584916e-01	2.784411142076339986e-10
9.195246179966043432e-01	2.917828950395207996e-10
9.191850594227504168e-01	3.054872816621312202e-10
9.188455008488964904e-01	3.195592026978634584e-10
9.185059422750425639e-01	3.340028826802016616e-10
9.181663837011884155e-01	3.488281788539421742e-10
9.178268251273344891e-01	3.640442443749672899e-10
9.174872665534805627e-01	3.796714978217839027e-10
9.171477079796265253e-01	3.957296536839847012e-10
9.168081494057724878e-01	4.122489877848728201e-10
9.164685908319184504e-01	4.292661127479776415e-10
9.161290322580645240e-01	4.468282025305389421e-10
9.157894736842105976e-01	4.649951046902487861e-10
9.154499151103564492e-01	4.838315954071977975e-10
9.151103565365025228e-01	5.034270939734674868e-10
9.147707979626485963e-01	5.238872137261614389e-10
9.144312393887946699e-01	5.453281293360942537e-10
9.140916808149405215e-01	5.678962912973834594e-10
9.137521222410865951e-01	5.917627932161373152e-10
9.134125636672326687e-01	6.171212595437131776e-10
9.130730050933786313e-01	6.442012232660837346e-10
9.127334465195245938e-01	6.732646054592665468e-10
9.123938879456706674e-01	7.046169807119495780e-10
9.120543293718166300e-01	7.386033525920052386e-10
9.117147707979627036e-01	7.756243476915151998e-10
9.113752122241086662e-01	8.161235420263153143e-10
9.110356536502546287e-01	8.606149205036454447e-10
