9.388794567062819230e-01	2.778700439970219758e-05
9.385398981324277745e-01	2.919566900705421663e-05
9.382003395585738481e-01	3.066201768702822567e-05
9.378607809847199217e-01	3.221254600518450180e-05
9.375212224108659953e-01	3.383767253929091521e-05
9.371816638370118469e-01	3.554297015738044240e-05
9.368421052631579204e-01	3.733640708304408219e-05
9.365025466893039940e-01	3.921588126956763890e-05
9.361629881154499566e-01	4.119977340449848091e-05
9.358234295415959192e-01	4.327439574179067555e-05
9.354838709677419928e-01	4.545798231456968131e-05
9.351443123938879554e-01	4.774935988746012401e-05
9.348047538200340290e-01	5.015972308133527128e-05
9.344651952461799915e-01	5.268902301138778143e-05
9.341256366723259541e-01	5.534444574429178232e-05
9.337860780984720277e-01	5.813723478572782231e-05
9.334465195246181013e-01	6.106445704725747272e-05
9.331069609507639528e-01	6.414322221143813247e-05
9.327674023769100264e-01	6.737890760707355357e-05
9.324278438030561000e-01	7.077542401874825336e-05
9.320882852292021736e-01	7.434108186370437185e-05
9.317487266553480252e-01	7.808468040725718149e-05
9.314091680814940988e-01	8.202724011654855788e-05
9.310696095076400614e-01	8.615116246094805098e-05
9.307300509337861349e-01	9.049653298244726175e-05
9.303904923599320975e-01	9.505944089646160508e-05
9.300509337860780601e-01	9.984233044335643140e-05
9.297113752122241337e-01	1.048803986843926001e-04
9.293718166383702073e-01	1.101555582408666507e-04
9.290322580645160588e-01	1.157118054393546473e-04
9.286926994906621324e-01	1.215403410145413988e-04
9.283531409168082060e-01	1.276612077374226378e-04
9.280135823429542796e-01	1.340905375944096204e-04
9.276740237691001312e-01	1.408503287487904057e-04
9.273344651952462048e-01	1.479396035044188372e-04
9.269949066213922784e-01	1.553994250994326996e-04
9.266553480475382409e-01	1.632249050531011563e-04
9.263157894736842035e-01	1.714478184901737224e-04
9.259762308998302771e-01	1.800891858777922466e-04
9.256366723259762397e-01	1.891558510889797425e-04
9.252971137521223133e-01	1.986859442734354440e-04
9.249575551782681648e-01	2.086951085694975288e-04
9.246179966044142384e-01	2.192033867481617433e-04
9.242784380305603120e-01	2.302415762380315004e-04
9.239388794567063856e-01	2.418336305946870094e-04
9.235993208828522372e-01	2.540269680812157465e-04
9.232597623089983108e-01	2.668176779130333027e-04
9.229202037351443844e-01	2.802649107069808687e-04
9.225806451612903469e-01	2.943823542091043096e-04
9.222410865874363095e-01	3.092154712901989239e-04
9.219015280135823831e-01	3.247994590115255847e-04
9.215619694397283457e-01	3.411592486248107392e-04
9.212224108658744193e-01	3.583505688103842202e-04
9.208828522920203818e-01	3.763973731238262101e-04
9.205432937181663444e-01	3.953817880414121151e-04
9.202037351443124180e-01	4.152847484882922643e-04
9.198641765704584916e-01	4.362211337616376540e-04
9.195246179966043432e-01	4.581992542786905058e-04
9.191850594227504168e-01	4.812948814907761007e-04
9.188455008488964904e-01	5.055617886859320670e-04
9.185059422750425639e-01	5.310552156964150512e-04
9.181663837011884155e-01	5.578098707354128480e-04
9.178268251273344891e-01	5.859479658211921935e-04
9.174872665534805627e-01	6.154841663959454345e-04
9.171477079796265253e-01	6.465211305550166120e-04
9.168081494057724878e-01	6.791175200671739198e-04
9.164685908319184504e-01	7.133564391048388123e-04
9.161290322580645240e-01	7.493600996862784594e-04
9.157894736842105976e-01	7.871187248500309715e-04
9.154499151103564492e-01	8.268474077482466456e-04
9.151103565365025228e-01	8.685510368616560471e-04
9.147707979626485963e-01	9.123616011699874767e-04
9.144312393887946699e-01	9.584159781336999088e-04
9.140916808149405215e-01	1.006767941040830538e-03
9.137521222410865951e-01	1.057569032794030686e-03
9.134125636672326687e-01	1.110946353892297870e-03
9.130730050933786313e-01	1.167027004834629827e-03
9.127334465195245938e-01	1.225918532197101162e-03
9.123938879456706674e-01	1.287811586728208370e-03
9.120543293718166300e-01	1.352813715004026491e-03
9.117147707979627036e-01	1.421125344734513367e-03
9.113752122241086662e-01	1.492888241860858322e-03
9.110356536502546287e-01	1.568263726247174023e-03
9.106960950764007023e-01	1.647462002564879444e-03
9.103565365025467759e-01	1.730673721562471295e-03
9.100169779286926275e-01	1.818094422469176312e-03
9.096774193548387011e-01	1.909958752360067270e-03
9.093378607809847747e-01	2.006418254137794840e-03
9.089983022071308483e-01	2.107829786895699074e-03
9.086587436332766998e-01	2.214296008729123473e-03
9.083191850594227734e-01	2.326203109615791048e-03
9.079796264855687360e-01	2.443785736630776310e-03
9.076400679117148096e-01	2.567288313810611646e-03
9.073005093378607722e-01	2.697038369364252418e-03
9.069609507640067347e-01	2.833368319981386177e-03
9.066213921901528083e-01	2.976620359313158354e-03
9.062818336162988819e-01	3.127073130761218005e-03
9.059422750424447335e-01	3.285181263033518876e-03
9.056027164685908071e-01	3.451252730416093633e-03
9.052631578947368807e-01	3.625815488827855478e-03
9.049235993208829543e-01	3.809123739266798581e-03
9.045840407470288058e-01	4.001744545497683270e-03
9.042444821731748794e-01	4.204156978632112539e-03
9.039049235993209530e-01	4.416766782570736433e-03
9.035653650254669156e-01	4.640194794366350739e-03
9.032258064516128782e-01	4.874880977284713930e-03
9.028862478777589518e-01	5.121416837494239920e-03
9.025466893039049143e-01	5.380555201027451169e-03
9.022071307300509879e-01	5.652648038496958793e-03
9.018675721561968395e-01	5.938624161241590378e-03
9.015280135823429131e-01	6.239021302141720474e-03
9.011884550084889867e-01	6.554621618114256018e-03
9.008488964346350603e-01	6.886256150883416326e-03
9.005093378607809118e-01	7.234609287751492257e-03
9.001697792869269854e-01	7.600609840057314000e-03
8.998302207130730590e-01	7.985186619139708272e-03
8.994906621392190216e-01	8.389170666722893521e-03
8.991511035653650952e-01	8.813539678953003637e-03
8.988115449915110577e-01	9.259466891205402062e-03
8.984719864176570203e-01	9.727881114818913780e-03
8.981324278438030939e-01	1.022005335478352352e-02
8.977928692699491675e-01	1.073701019205266366e-02
8.974533106960950191e-01	1.128026705565284872e-02
8.971137521222410927e-01	1.185080164173021693e-02
8.967741935483871663e-01	1.245042268815511194e-02
8.964346349745332398e-01	1.308010789107367546e-02
8.960950764006790914e-01	1.374181264277817699e-02
8.957555178268251650e-01	1.443685683306589716e-02
8.954159592529712386e-01	1.516709808461449809e-02
8.950764006791172012e-01	1.593424736567971081e-02
8.947368421052631637e-01	1.674006452932458311e-02
8.943972835314091263e-01	1.758670050707061491e-02
8.940577249575551999e-01	1.847611069121006880e-02
8.937181663837012735e-01	1.941029935884253099e-02
8.933786078098471251e-01	2.039185740475525643e-02
8.930390492359931986e-01	2.142288687566244049e-02
8.926994906621392722e-01	2.250612532077325700e-02
8.923599320882853458e-01	2.364382144122382373e-02
8.920203735144311974e-01	2.483905497987446559e-02
8.916808149405772710e-01	2.609475902516358164e-02
8.913412563667233446e-01	2.741357335668574355e-02
8.910016977928693072e-01	2.879926210460358182e-02
8.906621392190152697e-01	3.025470947254817883e-02
8.903225806451613433e-01	3.178363070587486572e-02
8.899830220713073059e-01	3.338969216513162919e-02
8.896434634974533795e-01	3.507675575009572971e-02
8.893039049235993421e-01	3.684902555419553721e-02
8.889643463497453046e-01	3.871065678605212224e-02
8.886247877758913782e-01	4.066614684793772722e-02
8.882852292020374518e-01	4.272023756616108447e-02
8.879456706281833034e-01	3.159328799732287647e-03
8.876061120543293770e-01	3.318878971853194641e-03
8.872665534804754506e-01	3.481870543657481203e-03
8.869269949066215242e-01	3.648021320371112441e-03
8.865874363327673757e-01	3.817131700812450689e-03
8.862478777589134493e-01	3.988891959009992563e-03
8.859083191850594119e-01	4.163130024979568890e-03
8.855687606112054855e-01	4.339501758752841755e-03
8.852292020373514481e-01	4.517766262351972928e-03
8.848896434634974106e-01	4.697682637799127647e-03
8.845500848896434842e-01	4.878941159122800360e-03
8.842105263157895578e-01	5.061300928345156304e-03
8.838709677419354094e-01	5.244486633491522720e-03
8.835314091680814830e-01	5.428222962587228584e-03
8.831918505942275566e-01	5.612234603657606340e-03
8.828522920203736302e-01	5.796211830731151302e-03
8.825127334465194817e-01	5.979913745830024371e-03
8.821731748726655553e-01	6.163065036979557994e-03
8.818336162988116289e-01	6.345390392205078542e-03
8.814940577249575915e-01	6.526614499531919328e-03
8.811544991511035541e-01	6.706462046985405857e-03
8.808149405772496277e-01	6.884692136587704236e-03
8.804753820033955902e-01	7.060960628370474383e-03
8.801358234295416638e-01	7.235095452349547991e-03
8.797962648556875154e-01	7.406821296550255770e-03
8.794567062818335890e-01	7.575794021004259374e-03
8.791171477079796626e-01	7.741910383721056950e-03
8.787775891341257362e-01	7.904791830735478225e-03
8.784380305602715877e-01	8.064266292063346220e-03
8.780984719864176613e-01	8.220092869726835713e-03
8.777589134125637349e-01	8.372030665748103270e-03
8.774193548387096975e-01	8.519873196146150393e-03
8.770797962648556600e-01	8.663379562943133647e-03
8.767402376910017336e-01	8.802343282158054533e-03
8.764006791171476962e-01	8.936592283806745612e-03
8.760611205432937698e-01	9.065885669911363451e-03
8.757215619694397324e-01	9.190085784484582077e-03
8.753820033955856950e-01	9.308986143545394318e-03
8.750424448217317686e-01	9.422449091106462060e-03
8.747028862478778422e-01	9.530233729189952277e-03
8.743633276740236937e-01	9.632305643799032174e-03
8.740237691001697673e-01	9.728423936955861787e-03
8.736842105263158409e-01	9.818519780666772057e-03
8.733446519524619145e-01	9.902455518944433543e-03
8.730050933786077660e-01	9.980093495801506398e-03
8.726655348047538396e-01	1.005133046924749050e-02
8.723259762308999132e-01	1.011609761128872201e-02
8.719864176570458758e-01	1.017429167993469212e-02
8.716468590831918384e-01	1.022587826118857325e-02
8.713073005093378010e-01	1.027075411305986181e-02
8.709677419354838745e-01	1.030891923554855434e-02
8.706281833616299481e-01	1.034030480066099045e-02
8.702886247877757997e-01	1.036484198040349240e-02
8.699490662139218733e-01	1.038259960276974141e-02
8.696095076400679469e-01	1.039350883976605799e-02
8.692699490662140205e-01	1.039760410538928190e-02
8.689303904923598720e-01	1.039488539963940965e-02
8.685908319185059456e-01	1.038535272251644472e-02
8.682512733446520192e-01	1.036910931601088721e-02
8.679117147707979818e-01	1.034615518012273541e-02
8.675721561969439444e-01	1.031659355684249463e-02
8.672325976230900180e-01	1.028045886016699419e-02
8.668930390492359805e-01	1.023781991808990662e-02
8.665534804753820541e-01	1.018881438659856135e-02
8.662139219015280167e-01	1.013351109368662920e-02
8.658743633276739793e-01	1.007201328134461026e-02
8.655348047538200529e-01	1.000445860555984438e-02
8.651952461799661265e-01	9.930984722319661021e-03
8.648556876061119780e-01	9.851729287611398281e-03
8.645161290322580516e-01	9.766864371419225338e-03
8.641765704584041252e-01	9.676527629730476837e-03
8.638370118845501988e-01	9.580856718532485689e-03
8.634974533106960504e-01	9.480058121806259064e-03
8.631578947368421240e-01	9.374338323532797196e-03
8.628183361629880865e-01	9.263834979699436464e-03
8.624787775891341601e-01	9.148823402280844425e-03
8.621392190152801227e-01	9.029441247264360926e-03
8.617996604414260853e-01	8.905963826624653523e-03
8.614601018675721589e-01	8.778563210345891391e-03
8.611205432937182325e-01	8.647514710402747287e-03
8.607809847198640840e-01	8.512990396779386917e-03
8.604414261460101576e-01	8.375299995447315834e-03
8.601018675721562312e-01	8.234649990387537741e-03
8.597623089983023048e-01	8.091281279577889132e-03
8.594227504244481564e-01	7.945469174993039299e-03
8.590831918505942300e-01	7.797454574610824737e-03
8.587436332767403036e-01	7.647512790405919074e-03
8.584040747028862661e-01	7.495919134352988997e-03
8.580645161290322287e-01	7.342914504429873604e-03
8.577249575551783023e-01	7.188808626608074979e-03
8.573853989813242649e-01	7.033842398865432222e-03
8.570458404074703385e-01	6.878291133176613753e-03
8.567062818336164121e-01	6.722430141516293201e-03
8.563667232597622636e-01	6.566534735859138119e-03
8.560271646859083372e-01	6.410880228179817800e-03
8.556876061120544108e-01	6.255776344449839529e-03
8.553480475382004844e-01	6.101429568650205276e-03
8.550084889643463359e-01	5.948184040749252520e-03
8.546689303904924095e-01	5.796246244727984095e-03
8.543293718166383721e-01	5.645925906557906424e-03
8.539898132427844457e-01	5.497498338213687927e-03
8.536502546689304083e-01	5.351170023676330573e-03
8.533106960950763709e-01	5.207285102914174443e-03
8.529711375212224445e-01	5.066015645911386978e-03
8.526315789473685181e-01	4.927671378639475464e-03
8.522920203735143696e-01	4.792493199076272060e-03
8.519524617996604432e-01	4.660722005199616734e-03
8.516129032258065168e-01	4.532564280990511452e-03
8.512733446519525904e-01	4.408295338423624636e-03
8.509337860780984419e-01	4.288121661479963459e-03
8.505942275042445155e-01	4.172249734140528153e-03
8.502546689303905891e-01	4.060920454383155215e-03
8.499151103565365517e-01	3.954340306188847479e-03
8.495755517826825143e-01	3.852646945544941758e-03
8.492359932088284769e-01	3.756115684426107344e-03
8.488964346349745504e-01	3.664884178819678880e-03
8.485568760611206240e-01	3.579124498709825974e-03
8.482173174872664756e-01	3.499008714080718233e-03
8.478777589134125492e-01	3.424695129317790587e-03
8.475382003395586228e-01	3.356328283207745452e-03
8.471986417657046964e-01	3.294045831737917474e-03
8.468590831918505479e-01	3.237981989495958713e-03
8.465195246179966215e-01	3.188246881271738359e-03
8.461799660441426951e-01	3.144957514654489472e-03
8.458404074702886577e-01	3.108199924636298375e-03
8.455008488964346203e-01	3.078077353207664749e-03
8.451612903225806939e-01	3.054651745562890746e-03
8.448217317487266564e-01	3.037991929695643689e-03
8.444821731748727300e-01	3.028163292199907014e-03
8.441426146010186926e-01	3.025207129871883456e-03
8.438030560271646552e-01	3.029154415308721489e-03
8.434634974533107288e-01	3.040032679707888302e-03
8.431239388794568024e-01	3.057852247268434253e-03
8.427843803056026539e-01	3.082609676590677191e-03
8.424448217317487275e-01	3.114301526274931928e-03
8.421052631578948011e-01	3.152914030722466388e-03
8.417657045840408747e-01	3.198405893137078269e-03
8.414261460101867263e-01	3.250725492523518813e-03
8.410865874363327999e-01	3.309831532085585719e-03
8.407470288624787624e-01	3.375662066628979437e-03
8.404074702886248360e-01	3.448144826760348759e-03
8.400679117147707986e-01	3.527193777487608230e-03
8.397283531409167612e-01	3.612712559619624206e-03
8.393887945670628348e-01	3.704563517169060741e-03
8.390492359932089084e-01	3.802712236139085041e-03
8.387096774193547599e-01	3.906917818551859309e-03
8.383701188455008335e-01	4.017145850410549883e-03
8.380305602716469071e-01	4.133224261730988891e-03
8.376910016977929807e-01	4.254980982529005425e-03
8.373514431239388323e-01	4.382243942820432045e-03
8.370118845500849059e-01	4.514875486617932372e-03
8.366723259762309794e-01	4.652669129940505306e-03
8.363327674023769420e-01	4.795452802803978204e-03
8.359932088285229046e-01	4.943054435224187963e-03
8.356536502546689782e-01	5.095198715226457488e-03
8.353140916808149408e-01	5.251747986823455602e-03
8.349745331069610144e-01	5.412461352037344076e-03
8.346349745331068659e-01	5.577097912890288146e-03
8.342954159592529395e-01	5.745416771404448716e-03
8.339558573853990131e-01	5.917245857595658347e-03
8.336162988115450867e-01	6.092275445492410617e-03
8.332767402376909383e-01	6.270333465110540690e-03
8.329371816638370118e-01	6.451075776481705881e-03
8.325976230899830854e-01	6.634295895624906826e-03
8.322580645161290480e-01	6.819787338559138087e-03
8.319185059422750106e-01	7.007171551319230259e-03
8.315789473684210842e-01	7.196276463921011564e-03
8.312393887945670468e-01	7.386826764389813581e-03
8.308998302207131204e-01	7.578512726754130756e-03
8.305602716468590829e-01	7.771093453036128328e-03
8.302207130730050455e-01	7.964293631261130935e-03
8.298811544991511191e-01	8.157803535457641697e-03
8.295415959252971927e-01	8.351416681644652576e-03
8.292020373514430442e-01	8.544788929853825224e-03
8.288624787775891178e-01	8.737679382107326614e-03
8.285229202037351914e-01	8.929812726430483988e-03
8.281833616298812650e-01	9.120948064845460848e-03
8.278438030560271166e-01	9.310775671380753377e-03
8.275042444821731902e-01	9.499054648058521608e-03
8.271646859083192638e-01	9.685509682904099721e-03
8.268251273344652263e-01	9.869865463942816691e-03
8.264855687606111889e-01	1.005191550719366882e-02
8.261460101867571515e-01	1.023131567268831428e-02
8.258064516129032251e-01	1.040792830443942364e-02
8.254668930390492987e-01	1.058140926247865682e-02
8.251273344651951502e-01	1.075158647682184290e-02
8.247877758913412238e-01	1.091818463549431434e-02
8.244482173174872974e-01	1.108103166851189848e-02
8.241086587436333710e-01	1.123981784990309325e-02
8.237691001697792226e-01	1.139440552368056400e-02
8.234295415959252962e-01	1.154455379186647423e-02
8.230899830220713698e-01	1.169005617047982025e-02
8.227504244482173323e-01	1.183074058953643287e-02
8.224108658743632949e-01	1.196643497905214119e-02
8.220713073005093685e-01	1.209689844104911219e-02
8.217317487266553311e-01	1.222202773353684227e-02
8.213921901528014047e-01	1.234161637253433121e-02
8.210526315789473673e-01	1.245556111605107368e-02
8.207130730050933298e-01	1.256372430809973330e-02
8.203735144312394034e-01	1.266589946469931678e-02
8.200339558573854770e-01	1.276201775785614292e-02
8.196943972835313286e-01	1.285194153158288749e-02
8.193548387096774022e-01	1.293560195788587622e-02
8.190152801358234758e-01	1.301289579477461072e-02
8.186757215619695494e-01	1.308371980025859263e-02
8.183361629881154009e-01	1.314803956034098220e-02
8.179966044142614745e-01	1.320575183303127932e-02
8.176570458404074371e-01	1.325685661832948399e-02
8.173174872665535107e-01	1.330125067424510130e-02
8.169779286926994732e-01	1.333893400077812083e-02
8.166383701188454358e-01	1.336994101192538580e-02
8.162988115449915094e-01	1.339420287969321673e-02
8.159592529711375830e-01	1.341171960408162576e-02
8.156196943972834346e-01	1.342252559908744050e-02
8.152801358234295082e-01	1.342662086471066614e-02
8.149405772495755818e-01	1.342410864294179933e-02
8.146010186757216553e-01	1.341498893378084006e-02
8.142614601018676179e-01	1.339933056522145394e-02
8.139219015280135805e-01	1.337720236525731868e-02
8.135823429541596541e-01	1.334867316188208947e-02
8.132427843803056167e-01	1.331384619708627336e-02
8.129032258064516903e-01	1.327282471286037394e-02
8.125636672325975418e-01	1.322567753719805506e-02
8.122241086587436154e-01	1.317257674008348589e-02
8.118845500848896890e-01	1.311362556350717003e-02
8.115449915110357626e-01	1.304896166345644558e-02
8.112054329371816142e-01	1.297875710991547478e-02
8.108658743633276877e-01	1.290314955887159401e-02
8.105263157894737613e-01	1.282231108030897765e-02
8.101867572156197239e-01	1.273641374421178966e-02
8.098471986417656865e-01	1.264562962056420097e-02
8.095076400679117601e-01	1.255019960734404631e-02
8.091680814940577227e-01	1.245026136053866903e-02
8.088285229202037963e-01	1.234602136412905719e-02
8.084889643463497588e-01	1.223772051609305946e-02
8.081494057724957214e-01	1.212559971440850884e-02
8.078098471986417950e-01	1.200979661506274172e-02
8.074702886247878686e-01	1.189065535802409472e-02
8.071307300509337201e-01	1.176834801327673527e-02
8.067911714770797937e-01	1.164311547879850507e-02
8.064516129032258673e-01	1.151523306656406648e-02
8.061120543293719409e-01	1.138494167455126639e-02
8.057724957555177925e-01	1.125244778674109984e-02
8.054329371816638661e-01	1.111809554310191211e-02
8.050933786078099397e-01	1.098209142761469824e-02
8.047538200339559022e-01	1.084471075225412751e-02
8.044142614601018648e-01	1.070622882899488135e-02
8.040747028862478274e-01	1.056688655581478758e-02
8.037351443123939010e-01	1.042699365868535351e-02
8.033955857385399746e-01	1.028682544958124841e-02
8.030560271646858261e-01	1.014658841248347598e-02
8.027164685908318997e-01	1.000662668736037458e-02
8.023769100169779733e-01	9.867181172189780705e-03
