1.000000000000000000e+00	2.272458729879690483e-21
9.996604414261460736e-01	2.365060728528366418e-21
9.993208828522921472e-01	2.474514522873849248e-21
9.989813242784379987e-01	2.601996186714180957e-21
9.986417657045840723e-01	2.748823869876700507e-21
9.983022071307300349e-01	2.916513050007208969e-21
9.979626485568761085e-01	3.106784425682711107e-21
9.976230899830220711e-01	3.321532343960459952e-21
9.972835314091680337e-01	3.562730083025090520e-21
9.969439728353141073e-01	3.832698218021739252e-21
9.966044142614601808e-01	4.133812575884708848e-21
9.962648556876060324e-01	4.468733135606889945e-21
9.959252971137521060e-01	4.840317203999639803e-21
9.955857385398981796e-01	5.251556270790867691e-21
9.952461799660442532e-01	5.705741763992549467e-21
9.949066213921901047e-01	6.206362439435126860e-21
9.945670628183361783e-01	6.757128060105714919e-21
9.942275042444822519e-01	7.361882571907988979e-21
9.938879456706282145e-01	8.024848790157076707e-21
9.935483870967741771e-01	8.750383713084651764e-21
9.932088285229202507e-01	9.542931163162524166e-21
9.928692699490662132e-01	1.040762166367075090e-20
9.925297113752122868e-01	1.134934894450723020e-20
9.921901528013581384e-01	1.237324352895202208e-20
9.918505942275042120e-01	1.348490952704949798e-20
9.915110356536502856e-01	1.469026677335356936e-20
9.911714770797963592e-01	1.599491937790860468e-20
9.908319185059422107e-01	1.740502396865068465e-20
9.904923599320882843e-01	1.892713182915279617e-20
9.901528013582343579e-01	2.056724172509623792e-20
9.898132427843803205e-01	2.233229959569093756e-20
9.894736842105262831e-01	2.422854100000034501e-20
9.891341256366723567e-01	2.626330653287132568e-20
9.887945670628183192e-01	2.844306854674947470e-20
9.884550084889643928e-01	3.077485191197210848e-20
9.881154499151103554e-01	3.326512898098485223e-20
9.877758913412563180e-01	3.592116141750714649e-20
9.874363327674023916e-01	3.874926371172985102e-20
9.870967741935484652e-01	4.175630287173549868e-20
9.867572156196943167e-01	4.494835659433278295e-20
9.864176570458403903e-01	4.833142364520296642e-20
9.860780984719864639e-01	5.191166065228217343e-20
9.857385398981325375e-01	5.569348775870394562e-20
9.853989813242783891e-01	5.968282479902221701e-20
9.850594227504244627e-01	6.388298688058718293e-20
9.847198641765705363e-01	6.829831521540505043e-20
9.843803056027164988e-01	7.293094094391520157e-20
9.840407470288625724e-01	7.778354772444876978e-20
9.837011884550084240e-01	8.285716166166175475e-20
9.833616298811544976e-01	8.815265099795540267e-20
9.830220713073005712e-01	9.366756886838074037e-20
9.826825127334466448e-01	9.940112596166394047e-20
9.823429541595924963e-01	1.053509543439834245e-19
9.820033955857385699e-01	1.115091609026006781e-19
