1.000000000000000000e+00	4.625019729996496220e-07
9.996604414261460736e-01	4.701668048193866201e-07
9.993208828522921472e-01	4.715386182230779474e-07
9.989813242784379987e-01	4.757757893163904305e-07
9.986417657045840723e-01	4.754855079818210737e-07
9.983022071307300349e-01	4.864553332543419589e-07
9.979626485568761085e-01	4.943865684279015233e-07
9.976230899830220711e-01	4.920362260092907061e-07
9.972835314091680337e-01	5.022475742463236679e-07
9.969439728353141073e-01	5.091768706199176711e-07
9.966044142614601808e-01	5.159797541542638106e-07
9.962648556876060324e-01	5.240420841240807599e-07
9.959252971137521060e-01	5.402650651609073004e-07
9.955857385398981796e-01	5.492263308764877537e-07
9.952461799660442532e-01	5.622374894050133906e-07
9.949066213921901047e-01	5.760492625821098897e-07
9.945670628183361783e-01	5.840319992827704826e-07
9.942275042444822519e-01	6.062712950764002289e-07
9.938879456706282145e-01	6.133457321172790163e-07
9.935483870967741771e-01	6.373969452734634875e-07
9.932088285229202507e-01	6.501084585534012543e-07
9.928692699490662132e-01	6.730594118124269932e-07
9.925297113752122868e-01	6.925925364547478201e-07
9.921901528013581384e-01	7.092977590635204324e-07
9.918505942275042120e-01	7.451849595389249730e-07
9.915110356536502856e-01	7.527697298938051601e-07
9.911714770797963592e-01	7.988027312081138111e-07
9.908319185059422107e-01	8.154189966337121890e-07
9.904923599320882843e-01	8.480241452456778768e-07
9.901528013582343579e-01	8.796414009287054028e-07
9.898132427843803205e-01	9.150744515742190936e-07
9.894736842105262831e-01	9.535460923186938935e-07
9.891341256366723567e-01	9.934644577790066970e-07
9.887945670628183192e-01	1.024833569740547805e-06
9.884550084889643928e-01	1.068347678183914942e-06
9.881154499151103554e-01	1.122255731187673349e-06
9.877758913412563180e-01	1.157735601403278547e-06
9.874363327674023916e-01	1.215215987605045269e-06
9.870967741935484652e-01	1.266647285350944783e-06
9.867572156196943167e-01	1.334952356157947606e-06
9.864176570458403903e-01	1.377019739885476210e-06
9.860780984719864639e-01	1.451275578051153705e-06
9.857385398981325375e-01	1.516645061813397794e-06
9.853989813242783891e-01	1.592436581878087104e-06
9.850594227504244627e-01	1.668181282372685647e-06
9.847198641765705363e-01	1.740110187904797496e-06
9.843803056027164988e-01	1.822507949309448086e-06
9.840407470288625724e-01	1.919007765225764213e-06
9.837011884550084240e-01	2.008236501906815105e-06
9.833616298811544976e-01	2.118225035966594372e-06
9.830220713073005712e-01	2.203385152006663901e-06
9.826825127334466448e-01	2.324043866090375655e-06
9.823429541595924963e-01	2.436415516267829318e-06
9.820033955857385699e-01	2.549578417179835331e-06
9.816638370118846435e-01	2.686230696406924127e-06
9.813242784380306061e-01	2.821960630103203296e-06
9.809847198641765686e-01	2.970748541898099714e-06
9.806451612903226422e-01	3.109414062639136982e-06
9.803056027164686048e-01	3.283910600371469616e-06
9.799660441426146784e-01	3.452301866163823540e-06
9.796264855687606410e-01	3.628287266225076799e-06
9.792869269949066036e-01	3.823964977466962963e-06
9.789473684210526772e-01	4.002965557842131949e-06
9.786078098471987508e-01	4.216762442709563668e-06
9.782682512733446023e-01	4.434206572087151596e-06
9.779286926994906759e-01	4.652189126520796357e-06
9.775891341256367495e-01	4.914275715980965588e-06
9.772495755517828231e-01	5.153570538720421582e-06
9.769100169779286746e-01	5.459115053139846236e-06
9.765704584040747482e-01	5.688858683580564020e-06
9.762308998302207108e-01	6.012990567326455866e-06
9.758913412563667844e-01	6.339369790436756154e-06
9.755517826825127470e-01	6.634473540725699620e-06
9.752122241086587096e-01	7.033984932319471911e-06
9.748726655348047831e-01	7.352826204644983308e-06
9.745331069609508567e-01	7.760811938425380143e-06
9.741935483870967083e-01	8.167580363383392071e-06
9.738539898132427819e-01	8.594668481761264477e-06
9.735144312393888555e-01	9.017964214961697372e-06
9.731748726655349291e-01	9.504887743916959274e-06
9.728353140916807806e-01	1.000712127229225300e-05
9.724957555178268542e-01	1.050336189569579484e-05
9.721561969439729278e-01	1.106383896926535432e-05
9.718166383701188904e-01	1.163854919214283704e-05
9.714770797962648530e-01	1.223952519384185048e-05
9.711375212224109266e-01	1.287627134709103677e-05
9.707979626485568891e-01	1.359462401101031961e-05
9.704584040747029627e-01	1.425880643233333224e-05
9.701188455008488143e-01	1.501761120481197721e-05
9.697792869269948879e-01	1.577112536587024427e-05
9.694397283531409615e-01	1.664534037862530031e-05
9.691001697792870351e-01	1.748645395532542258e-05
9.687606112054328866e-01	1.836773872316435096e-05
9.684210526315789602e-01	1.935169880821471233e-05
9.680814940577250338e-01	2.032695045322799088e-05
9.677419354838709964e-01	2.140773340922830375e-05
9.674023769100169590e-01	2.248753315425668152e-05
9.670628183361630326e-01	2.374314038497996683e-05
9.667232597623089951e-01	2.487589306378223922e-05
9.663837011884550687e-01	2.622640356308170444e-05
9.660441426146010313e-01	2.752190106752324490e-05
