1.000000000000000000e+00	3.595053076788243671e-11
9.996604414261460736e-01	3.604173176482478137e-11
9.993208828522921472e-01	3.659736215322854965e-11
9.989813242784379987e-01	3.683199546896161342e-11
9.986417657045840723e-01	3.722022474259637549e-11
9.983022071307300349e-01	3.777362673953730647e-11
9.979626485568761085e-01	3.816631279609774312e-11
9.976230899830220711e-01	3.892994450470312782e-11
9.972835314091680337e-01	3.945165986206278482e-11
9.969439728353141073e-01	4.010658954809090107e-11
9.966044142614601808e-01	4.090859307066607809e-11
9.962648556876060324e-01	4.170885736088001498e-11
9.959252971137521060e-01	4.288832865685480343e-11
9.955857385398981796e-01	4.362560012498520879e-11
9.952461799660442532e-01	4.479947326679726045e-11
9.949066213921901047e-01	4.604226349092331619e-11
9.945670628183361783e-01	4.714080613108931344e-11
9.942275042444822519e-01	4.895982577689753151e-11
9.938879456706282145e-01	5.020017020551560141e-11
9.935483870967741771e-01	5.189358466423576638e-11
9.932088285229202507e-01	5.377200996538244856e-11
9.928692699490662132e-01	5.544074906497758070e-11
9.925297113752122868e-01	5.785284694596743925e-11
9.921901528013581384e-01	5.976491552310180346e-11
9.918505942275042120e-01	6.224821322887977759e-11
9.915110356536502856e-01	6.488804184716903949e-11
9.911714770797963592e-01	6.740395015972021418e-11
9.908319185059422107e-01	7.064381394263606410e-11
9.904923599320882843e-01	7.328744713171552907e-11
9.901528013582343579e-01	7.678873927892973860e-11
9.898132427843803205e-01	8.051178355220161118e-11
9.894736842105262831e-01	8.371740619800560761e-11
9.891341256366723567e-01	8.788721578407008629e-11
9.887945670628183192e-01	9.219290289835617154e-11
9.884550084889643928e-01	9.664425072289583257e-11
9.881154499151103554e-01	1.010091804394865270e-10
9.877758913412563180e-01	1.059958857252192850e-10
9.874363327674023916e-01	1.116282810250610809e-10
9.870967741935484652e-01	1.166133557804551731e-10
9.867572156196943167e-01	1.222990150713598508e-10
9.864176570458403903e-01	1.288303760979157407e-10
9.860780984719864639e-01	1.350079120409825770e-10
9.857385398981325375e-01	1.413735024831081588e-10
9.853989813242783891e-01	1.488815511825209476e-10
9.850594227504244627e-01	1.563586198054991758e-10
9.847198641765705363e-01	1.634927335472461140e-10
9.843803056027164988e-01	1.718883342610024135e-10
9.840407470288625724e-01	1.805502549300730054e-10
9.837011884550084240e-01	1.889714006191349448e-10
9.833616298811544976e-01	1.985958776981273920e-10
9.830220713073005712e-01	2.082779668490858082e-10
9.826825127334466448e-01	2.179355980449642498e-10
9.823429541595924963e-01	2.288193880555145209e-10
9.820033955857385699e-01	2.398205762504481899e-10
9.816638370118846435e-01	2.512603771064811747e-10
9.813242784380306061e-01	2.631447692348552799e-10
9.809847198641765686e-01	2.755906073098410453e-10
9.806451612903226422e-01	2.887962725226420699e-10
9.803056027164686048e-01	3.019590004365249240e-10
9.799660441426146784e-01	3.163342994122573708e-10
9.796264855687606410e-01	3.307210121003605948e-10
9.792869269949066036e-01	3.460463667534184802e-10
9.789473684210526772e-01	3.625538559020042819e-10
9.786078098471987508e-01	3.784977250635269381e-10
9.782682512733446023e-01	3.958487419073124407e-10
9.779286926994906759e-01	4.141661197318100662e-10
9.775891341256367495e-01	4.331721248693346931e-10
9.772495755517828231e-01	4.519607259617047185e-10
9.769100169779286746e-01	4.723369200938160074e-10
9.765704584040747482e-01	4.947170360121393862e-10
9.762308998302207108e-01	5.160340461496571322e-10
9.758913412563667844e-01	5.393283460778554302e-10
9.755517826825127470e-01	5.643265502099525953e-10
9.752122241086587096e-01	5.888442914022582755e-10
9.748726655348047831e-01	6.155088975404653421e-10
9.745331069609508567e-01	6.436627213879808888e-10
9.741935483870967083e-01	6.724578871687027091e-10
9.738539898132427819e-01	7.033455668840370715e-10
9.735144312393888555e-01	7.347876269145153912e-10
9.731748726655349291e-01	7.685722155315341714e-10
9.728353140916807806e-01	8.041721279255936701e-10
9.724957555178268542e-01	8.408047095341372805e-10
9.721561969439729278e-01	8.806222604041952320e-10
9.718166383701188904e-01	9.217224951406650068e-10
9.714770797962648530e-01	9.647032748677216169e-10
9.711375212224109266e-01	1.010358124350179562e-09
9.707979626485568891e-01	1.059426217341564188e-09
9.704584040747029627e-01	1.110510732851757139e-09
9.701188455008488143e-01	1.163752983510109369e-09
9.697792869269948879e-01	1.222011832510403085e-09
9.694397283531409615e-01	1.282509943175788416e-09
9.691001697792870351e-01	1.346209328406074824e-09
9.687606112054328866e-01	1.415534043304735623e-09
9.684210526315789602e-01	1.488011116858137394e-09
9.680814940577250338e-01	1.563819907403533095e-09
9.677419354838709964e-01	1.646601932697261231e-09
9.674023769100169590e-01	1.734471212647605916e-09
9.670628183361630326e-01	1.825884178533970135e-09
9.667232597623089951e-01	1.924900850899614858e-09
9.663837011884550687e-01	2.030075492844263487e-09
9.660441426146010313e-01	2.142342941762078890e-09
9.657045840407469939e-01	2.261735808259834747e-09
9.653650254668930675e-01	2.388351924157851267e-09
9.650254668930391411e-01	2.523914216513978421e-09
9.646859083191849926e-01	2.669129248474967258e-09
9.643463497453310662e-01	2.824774239502246366e-09
9.640067911714771398e-01	2.986468498085951485e-09
9.636672325976232134e-01	3.163598443875630883e-09
9.633276740237690650e-01	3.353153030845892886e-09
9.629881154499151386e-01	3.552034251353285573e-09
9.626485568760612122e-01	3.766291372954234541e-09
9.623089983022071747e-01	3.990511034924392243e-09
9.619694397283531373e-01	4.236019988016308163e-09
9.616298811544990999e-01	4.497312474786447211e-09
9.612903225806451735e-01	4.769861055994462333e-09
9.609507640067912471e-01	5.066253425854804941e-09
9.606112054329370986e-01	5.380108775642187838e-09
9.602716468590831722e-01	5.716639367339191276e-09
9.599320882852292458e-01	6.074595127686176591e-09
9.595925297113753194e-01	6.450975880860011658e-09
9.592529711375211710e-01	6.857847551366772339e-09
9.589134125636672445e-01	7.288416262795380605e-09
9.585738539898133181e-01	7.748714977398876869e-09
9.582342954159592807e-01	8.234286912251588723e-09
9.578947368421052433e-01	8.752958612979084924e-09
9.575551782682513169e-01	9.310328233744089340e-09
9.572156196943972795e-01	9.890742683295479346e-09
9.568760611205433531e-01	1.051512710097938119e-08
9.565365025466893156e-01	1.117478532498960957e-08
9.561969439728352782e-01	1.187710909286141753e-08
9.558573853989813518e-01	1.262595732639630577e-08
9.555178268251274254e-01	1.340888364400917052e-08
9.551782682512732769e-01	1.424757409920418061e-08
9.548387096774193505e-01	1.513447390141221129e-08
9.544991511035654241e-01	1.607240930322028000e-08
9.541595925297114977e-01	1.706904379722007716e-08
9.538200339558573493e-01	1.811453985036836352e-08
9.534804753820034229e-01	1.922694199841296342e-08
9.531409168081493855e-01	2.039994552404440154e-08
9.528013582342954590e-01	2.164067040974148026e-08
9.524617996604414216e-01	2.295504091573467019e-08
9.521222410865873842e-01	2.432881707706634334e-08
9.517826825127334578e-01	2.579292461915973359e-08
9.514431239388795314e-01	2.732502527637522006e-08
9.511035653650253829e-01	2.894088084198649933e-08
9.507640067911714565e-01	3.065951416994458955e-08
9.504244482173175301e-01	3.244315130740390671e-08
