1.000000000000000000e+00	1.497628136610107468e-08
9.996604414261460736e-01	1.499069417742700887e-08
9.993208828522921472e-01	1.504276931867678401e-08
9.989813242784379987e-01	1.505349623071280442e-08
9.986417657045840723e-01	1.504031205248350595e-08
9.983022071307300349e-01	1.513746857735604552e-08
9.979626485568761085e-01	1.526250562249842624e-08
9.976230899830220711e-01	1.531018603767176635e-08
9.972835314091680337e-01	1.543649897102988201e-08
9.969439728353141073e-01	1.549136216430663961e-08
9.966044142614601808e-01	1.563114280660866885e-08
9.962648556876060324e-01	1.578372958618717970e-08
9.959252971137521060e-01	1.592918084278137559e-08
9.955857385398981796e-01	1.604736589565404984e-08
9.952461799660442532e-01	1.625543018505763782e-08
9.949066213921901047e-01	1.645333462385441577e-08
9.945670628183361783e-01	1.673086393833710562e-08
9.942275042444822519e-01	1.694601649560590935e-08
9.938879456706282145e-01	1.730430480863293848e-08
9.935483870967741771e-01	1.769217482621746305e-08
9.932088285229202507e-01	1.798260478821484287e-08
9.928692699490662132e-01	1.841390226025358339e-08
9.925297113752122868e-01	1.876028228326705229e-08
9.921901528013581384e-01	1.930409419388628387e-08
9.918505942275042120e-01	1.972532632555641610e-08
9.915110356536502856e-01	2.027381649296670113e-08
9.911714770797963592e-01	2.085878761232327406e-08
9.908319185059422107e-01	2.148014517338795963e-08
9.904923599320882843e-01	2.216898304452948428e-08
9.901528013582343579e-01	2.297468282520883579e-08
9.898132427843803205e-01	2.365227397800421563e-08
9.894736842105262831e-01	2.448273544109271482e-08
9.891341256366723567e-01	2.541172382750769355e-08
9.887945670628183192e-01	2.631538347008430761e-08
9.884550084889643928e-01	2.728983128107486430e-08
9.881154499151103554e-01	2.817236788541313863e-08
9.877758913412563180e-01	2.952036741290048413e-08
9.874363327674023916e-01	3.064352708370323112e-08
9.870967741935484652e-01	3.196208667199039203e-08
9.867572156196943167e-01	3.315456960251493003e-08
9.864176570458403903e-01	3.464759509052456197e-08
9.860780984719864639e-01	3.626783135915523758e-08
