9.707979626485568891e-01	6.224663547213450500e-06
9.704584040747029627e-01	6.544116235786317915e-06
9.701188455008488143e-01	6.884625649711777337e-06
9.697792869269948879e-01	7.243005573969371331e-06
9.694397283531409615e-01	7.625028137219346539e-06
9.691001697792870351e-01	8.018918196994797781e-06
9.687606112054328866e-01	8.453305511450563299e-06
9.684210526315789602e-01	8.855184197291797449e-06
9.680814940577250338e-01	9.351125491780465859e-06
9.677419354838709964e-01	9.814881396859580575e-06
9.674023769100169590e-01	1.032352137440080006e-05
9.670628183361630326e-01	1.087695307034555516e-05
9.667232597623089951e-01	1.141440751415873766e-05
9.663837011884550687e-01	1.204564750444366387e-05
9.660441426146010313e-01	1.262867867615818345e-05
9.657045840407469939e-01	1.330655746601792859e-05
9.653650254668930675e-01	1.398258917470639041e-05
9.650254668930391411e-01	1.470373584100336720e-05
9.646859083191849926e-01	1.547563106248125948e-05
9.643463497453310662e-01	1.628063521395434627e-05
9.640067911714771398e-01	1.710013895262198373e-05
9.636672325976232134e-01	1.801481354863981597e-05
9.633276740237690650e-01	1.890926260583213463e-05
9.629881154499151386e-01	1.991342828459848416e-05
9.626485568760612122e-01	2.093643419131188603e-05
9.623089983022071747e-01	2.201489871019297157e-05
9.619694397283531373e-01	2.315348572119921674e-05
9.616298811544990999e-01	2.434194392383002539e-05
9.612903225806451735e-01	2.563402338016963552e-05
9.609507640067912471e-01	2.691802185638489527e-05
9.606112054329370986e-01	2.833796550680636479e-05
9.602716468590831722e-01	2.978409153283072098e-05
9.599320882852292458e-01	3.129694336616756526e-05
9.595925297113753194e-01	3.296901359646874758e-05
9.592529711375211710e-01	3.460899079141893859e-05
9.589134125636672445e-01	3.640814020630417543e-05
9.585738539898133181e-01	3.828657558046660869e-05
9.582342954159592807e-01	4.021931514106466782e-05
9.578947368421052433e-01	4.234091875142611150e-05
9.575551782682513169e-01	4.450422021922919067e-05
9.572156196943972795e-01	4.680503688023406560e-05
9.568760611205433531e-01	4.922378967402517806e-05
9.565365025466893156e-01	5.175244379750743262e-05
9.561969439728352782e-01	5.440993183268646603e-05
9.558573853989813518e-01	5.719994794190484157e-05
9.555178268251274254e-01	6.012480097662663416e-05
9.551782682512732769e-01	6.327268906278050802e-05
9.548387096774193505e-01	6.645798054265280111e-05
9.544991511035654241e-01	6.993926678022269162e-05
9.541595925297114977e-01	7.347596545293099053e-05
9.538200339558573493e-01	7.731004419421536164e-05
9.534804753820034229e-01	8.130620430827953360e-05
9.531409168081493855e-01	8.541272752232771551e-05
9.528013582342954590e-01	8.985588127984163659e-05
9.524617996604414216e-01	9.441493938085337187e-05
9.521222410865873842e-01	9.932586644499397403e-05
9.517826825127334578e-01	1.043614714881959375e-04
9.514431239388795314e-01	1.097969696049800361e-04
9.511035653650253829e-01	1.153700752690244811e-04
9.507640067911714565e-01	1.213458446284079430e-04
9.504244482173175301e-01	1.275344900927814372e-04
9.500848896434636037e-01	1.340731574391124895e-04
9.497453310696094553e-01	1.410149502510753793e-04
9.494057724957555289e-01	1.482190285893600443e-04
9.490662139219016025e-01	1.558599416246524095e-04
9.487266553480475650e-01	1.638545707042448555e-04
9.483870967741935276e-01	1.723021964410937430e-04
9.480475382003396012e-01	1.811229325745411414e-04
9.477079796264855638e-01	1.904557719627259665e-04
9.473684210526316374e-01	2.002453021705096880e-04
9.470288624787774889e-01	2.104748994673509338e-04
9.466893039049235625e-01	2.213006422122227581e-04
9.463497453310696361e-01	2.326721974432077635e-04
9.460101867572157097e-01	2.445572412398086841e-04
9.456706281833615613e-01	2.571372493271036151e-04
9.453310696095076349e-01	2.702639934410974222e-04
9.449915110356537085e-01	2.842020679595760099e-04
9.446519524617996710e-01	2.987667647654112147e-04
9.443123938879456336e-01	3.141968190999911608e-04
9.439728353140917072e-01	3.302290218964083778e-04
9.436332767402376698e-01	3.472461807274105240e-04
9.432937181663837434e-01	3.650552756105991019e-04
9.429541595925297059e-01	3.837999171070408523e-04
9.426146010186756685e-01	4.035466001389020766e-04
9.422750424448217421e-01	4.242630007856852377e-04
9.419354838709678157e-01	4.459962196172580716e-04
9.415959252971138893e-01	4.689046438440577346e-04
9.412563667232597409e-01	4.930229062380457302e-04
9.409168081494058145e-01	5.181986226025915403e-04
9.405772495755518881e-01	5.448520039041612490e-04
9.402376910016978506e-01	5.727937243226987598e-04
9.398981324278438132e-01	6.022685221133986183e-04
9.395585738539898868e-01	6.331055422679175444e-04
9.392190152801358494e-01	6.657203780497932552e-04
9.388794567062819230e-01	6.998359672833342647e-04
9.385398981324277745e-01	7.357155190354473925e-04
9.382003395585738481e-01	7.735714476408299184e-04
9.378607809847199217e-01	8.132051918735694459e-04
9.375212224108659953e-01	8.549676971562092690e-04
9.371816638370118469e-01	8.988081687565391970e-04
9.368421052631579204e-01	9.450867875029583896e-04
9.365025466893039940e-01	9.935680505461289263e-04
9.361629881154499566e-01	1.044372018162184005e-03
9.358234295415959192e-01	1.098209816602066730e-03
9.354838709677419928e-01	1.154564263137818243e-03
9.351443123938879554e-01	1.213823244815407472e-03
9.348047538200340290e-01	1.276199175969531478e-03
9.344651952461799915e-01	1.341451936047924082e-03
9.341256366723259541e-01	1.410509683339153386e-03
9.337860780984720277e-01	1.482725939433271467e-03
9.334465195246181013e-01	1.559051951133487391e-03
9.331069609507639528e-01	1.638915123276704503e-03
9.327674023769100264e-01	1.723054288331434588e-03
9.324278438030561000e-01	1.811566418059170312e-03
9.320882852292021736e-01	1.904373011510131393e-03
9.317487266553480252e-01	2.002342196834819982e-03
9.314091680814940988e-01	2.105132264016549952e-03
9.310696095076400614e-01	2.213334279030129692e-03
9.307300509337861349e-01	2.326999036607769935e-03
9.303904923599320975e-01	2.446117301343614381e-03
9.300509337860780601e-01	2.572009736275127773e-03
9.297113752122241337e-01	2.703891331904516391e-03
9.293718166383702073e-01	2.842879572340405083e-03
9.290322580645160588e-01	2.988812837980305784e-03
9.286926994906621324e-01	3.141894307753060559e-03
9.283531409168082060e-01	3.303680147545472179e-03
9.280135823429542796e-01	3.472738869449798135e-03
9.276740237691001312e-01	3.651111498160303226e-03
9.273344651952462048e-01	3.838511736095439556e-03
9.269949066213922784e-01	4.035780005188139077e-03
9.266553480475382409e-01	4.242916305438400489e-03
9.263157894736842035e-01	4.460391642544902883e-03
9.259762308998302771e-01	4.689462031704115172e-03
9.256366723259762397e-01	4.930413770497585682e-03
9.252971137521223133e-01	5.183186828787246514e-03
9.249575551782681648e-01	5.449582110715098238e-03
9.246179966044142384e-01	5.728860783812629066e-03
9.242784380305603120e-01	6.022916106280396496e-03
9.239388794567063856e-01	6.332486910586917518e-03
9.235993208828522372e-01	6.657527019702906730e-03
9.232597623089983108e-01	6.999560275594672240e-03
9.229202037351443844e-01	7.358632855291497715e-03
9.225806451612903469e-01	7.736730371052504517e-03
9.222410865874363095e-01	8.133575760702001917e-03
9.219015280135823831e-01	8.550923751352707686e-03
9.215619694397283457e-01	8.990067299824515065e-03
9.212224108658744193e-01	9.451514353439532251e-03
9.208828522920203818e-01	9.936373160900520418e-03
9.205432937181663444e-01	1.044718345881799106e-02
9.202037351443124180e-01	1.098283699848917952e-02
9.198641765704584916e-01	1.154707411928592581e-02
9.195246179966043432e-01	1.213984864417894452e-02
9.191850594227504168e-01	1.276291530028095429e-02
9.188455008488964904e-01	1.341853676202677328e-02
9.185059422750425639e-01	1.410685156050425076e-02
9.181663837011884155e-01	1.483178474320234926e-02
9.178268251273344891e-01	1.559218188438902739e-02
9.174872665534805627e-01	1.639312245728529599e-02
9.171477079796265253e-01	1.723488352406685534e-02
9.168081494057724878e-01	1.811926598887569559e-02
9.164685908319184504e-01	1.904964077484940996e-02
9.161290322580645240e-01	2.002656200633937816e-02
9.157894736842105976e-01	2.105552474983015884e-02
9.154499151103564492e-01	2.213569781879467374e-02
9.151103565365025228e-01	2.327331511218599935e-02
9.147707979626485963e-01	2.446768397456490496e-02
9.144312393887946699e-01	2.572416094132809125e-02
9.140916808149405215e-01	2.704408514632474989e-02
9.137521222410865951e-01	2.843258223980517363e-02
9.134125636672326687e-01	2.989223813540915070e-02
9.130730050933786313e-01	3.142596198598146540e-02
9.127334465195245938e-01	3.303994151344589320e-02
9.123938879456706674e-01	3.473579291382730694e-02
9.120543293718166300e-01	3.651882654549312712e-02
9.117147707979627036e-01	3.839421423572295100e-02
9.113752122241086662e-01	4.036403395083445339e-02
9.110356536502546287e-01	4.243673608718626089e-02
9.106960950764007023e-01	4.461546068276953103e-02
9.103565365025467759e-01	4.690570280406881898e-02
9.100169779286926275e-01	4.931429665141788543e-02
9.096774193548387011e-01	5.184479785607142704e-02
9.093378607809847747e-01	5.450736536447149672e-02
9.089983022071308483e-01	5.730476979837497570e-02
9.086587436332766998e-01	6.024763187451676744e-02
9.083191850594227734e-01	6.334056929582504436e-02
9.079796264855687360e-01	6.659189392757058901e-02
9.076400679117148096e-01	7.001037940531697201e-02
9.073005093378607722e-01	7.360433759433494816e-02
9.069609507640067347e-01	7.738254213018808114e-02
9.066213921901528083e-01	8.135561372961126747e-02
9.062818336162988819e-01	8.553094071728961634e-02
9.059422750424447335e-01	8.992283797230053721e-02
9.056027164685908071e-01	9.453961735991478488e-02
9.052631578947368807e-01	9.939097605628156862e-02
9.049235993208829543e-01	1.044953848731137586e-01
9.045840407470288058e-01	1.098574615133394439e-01
9.042444821731748794e-01	1.154993709510140631e-01
9.039049235993209530e-01	1.214289632811155484e-01
9.035653650254669156e-01	1.276605533827212813e-01
9.032258064516128782e-01	1.342167680001795094e-01
9.028862478777589518e-01	1.411036101472968041e-01
9.025466893039049143e-01	1.483483242713496408e-01
9.022071307300509879e-01	1.559652252514153459e-01
9.018675721561968395e-01	1.639700132774498664e-01
9.015280135823429131e-01	1.723880857155582480e-01
9.011884550084889867e-01	1.812365280665748923e-01
9.008488964346350603e-01	1.905430465480689450e-01
9.005093378607809118e-01	2.003219560391178156e-01
9.001697792869269854e-01	2.106069657710974430e-01
8.998302207130730590e-01	2.214188554071846171e-01
8.994906621392190216e-01	2.327862547055343234e-01
8.991511035653650952e-01	2.447368698837156242e-01
8.988115449915110577e-01	2.573044101731044586e-01
8.984719864176570203e-01	2.705073463854136273e-01
8.981324278438030939e-01	2.843987821043172937e-01
8.977928692699491675e-01	2.989976499118212616e-01
8.974533106960950191e-01	3.143464326748648396e-01
8.971137521222410927e-01	3.304825337871665214e-01
8.967741935483871663e-01	3.474465890344944907e-01
8.964346349745332398e-01	3.652880078381803841e-01
8.960950764006790914e-01	3.840358817266719682e-01
8.957555178268251650e-01	4.037530114597926434e-01
8.954159592529712386e-01	4.244749533500896121e-01
8.950764006791172012e-01	4.462700494009003704e-01
8.947368421052631637e-01	4.691770883168215334e-01
8.943972835314091263e-01	4.932676444932403981e-01
8.940577249575551999e-01	5.185865096485602344e-01
8.937181663837012735e-01	5.452075670296326892e-01
8.933786078098471251e-01	5.732000821803803214e-01
8.930390492359931986e-01	6.026240852388700109e-01
8.926994906621392722e-01	6.335580771548811052e-01
8.923599320882853458e-01	6.660805588781929520e-01
8.920203735144311974e-01	7.002792667644412994e-01
8.916808149405772710e-01	7.362234663575490945e-01
8.913412563667233446e-01	7.740239825277935859e-01
8.910016977928693072e-01	8.137593162249535661e-01
8.906621392190152697e-01	8.555310569134496612e-01
8.903225806451613433e-01	8.994500294635587867e-01
8.899830220713073059e-01	9.456316764484860027e-01
8.896434634974533795e-01	9.941729696297232355e-01
8.893039049235993421e-01	1.045207822392188346e+00
8.889643463497453046e-01	1.098860912714942906e+00
8.886247877758913782e-01	1.155270771685832809e+00
8.882852292020374518e-01	1.214585165798560240e+00
8.879456706281833034e-01	5.257693809914303767e-02
8.876061120543293770e-01	5.527603842552872987e-02
8.872665534804754506e-01	5.802723465846764545e-02
8.869269949066215242e-01	6.082672417704350354e-02
8.865874363327673757e-01	6.367070436034001635e-02
8.862478777589134493e-01	6.655556271848667160e-02
8.859083191850594119e-01	6.947768676161301948e-02
8.855687606112054855e-01	7.243308373775694808e-02
8.852292020373514481e-01	7.541776089495634550e-02
8.848896434634974106e-01	7.842772548124907206e-02
8.845500848896434842e-01	8.145898474467307138e-02
8.842105263157895578e-01	8.450773606431204177e-02
8.838709677419354094e-01	8.756960642611218149e-02
8.835314091680814830e-01	9.064079320915727211e-02
8.831918505942275566e-01	9.371749379253098422e-02
8.828522920203736302e-01	9.679514503113376134e-02
8.825127334465194817e-01	9.986975417300353319e-02
8.821731748726655553e-01	1.029375185972239426e-01
8.818336162988116289e-01	1.059940652897412988e-01
8.814940577249575915e-01	1.090354014985934761e-01
8.811544991511035541e-01	1.120577246028642004e-01
8.808149405772496277e-01	1.150568517195455082e-01
8.804753820033955902e-01	1.180289802277210975e-01
8.801358234295416638e-01	1.209699272443831158e-01
8.797962648556875154e-01	1.238762704107068402e-01
8.794567062818335890e-01	1.267436367126385521e-01
8.791171477079796626e-01	1.295684136603077741e-01
8.787775891341257362e-01	1.323469887638440146e-01
8.784380305602715877e-01	1.350755594023309580e-01
8.780984719864176613e-01	1.377507032169440204e-01
8.777589134125637349e-01	1.403688077178126270e-01
8.774193548387096975e-01	1.429262604150663418e-01
8.770797962648556600e-01	1.454202093430179976e-01
8.767402376910017336e-01	1.478468518807511678e-01
8.764006791171476962e-01	1.502031459315329165e-01
8.760611205432937698e-01	1.524856691365385486e-01
8.757215619694397324e-01	1.546925201853099896e-01
8.753820033955856950e-01	1.568200865879766370e-01
8.750424448217317686e-01	1.588653262478055272e-01
8.747028862478778422e-01	1.608257674612010302e-01
8.743633276740236937e-01	1.626991286556134508e-01
8.740237691001697673e-01	1.644831282584929000e-01
8.736842105263158409e-01	1.661749143041522103e-01
8.733446519524619145e-01	1.677725854821332796e-01
8.730050933786077660e-01	1.692738602198862463e-01
8.726655348047538396e-01	1.706772174690446842e-01
8.723259762308999132e-01	1.719809460501961762e-01
8.719864176570458758e-01	1.731825742597451756e-01
8.716468590831918384e-01	1.742817218356000342e-01
8.713073005093378010e-01	1.752761072052109459e-01
8.709677419354838745e-01	1.761647797133489290e-01
8.706281833616299481e-01	1.769467887047848631e-01
8.702886247877757997e-01	1.776211835242896275e-01
8.699490662139218733e-01	1.781872036476800925e-01
8.696095076400679469e-01	1.786440885507728504e-01
8.692699490662140205e-01	1.789916481025221606e-01
8.689303904923598720e-01	1.792289316476989025e-01
8.685908319185059456e-01	1.793565095794405762e-01
8.682512733446520192e-01	1.793734312425180610e-01
8.679117147707979818e-01	1.792804571611146813e-01
8.675721561969439444e-01	1.790777774662762334e-01
8.672325976230900180e-01	1.787655822890484303e-01
8.668930390492359805e-01	1.783446321536146517e-01
8.665534804753820541e-01	1.778154974531122867e-01
8.662139219015280167e-01	1.771793189738162522e-01
8.658743633276739793e-01	1.764364769778181963e-01
8.655348047538200529e-01	1.755884925134845453e-01
8.651952461799661265e-01	1.746368866291819200e-01
8.648556876061119780e-01	1.735828001111851260e-01
8.645161290322580516e-01	1.724279441389065526e-01
8.641765704584041252e-01	1.711740298917585057e-01
8.638370118845501988e-01	1.698225784181074949e-01
8.634974533106960504e-01	1.683758712905033539e-01
8.631578947368421240e-01	1.668359999504499813e-01
8.628183361629880865e-01	1.652050558394513868e-01
8.624787775891341601e-01	1.634855106611030617e-01
8.621392190152801227e-01	1.616798361190007749e-01
8.617996604414260853e-01	1.597905039167399344e-01
8.614601018675721589e-01	1.578201758889619943e-01
8.611205432937182325e-01	1.557720842634459091e-01
8.607809847198640840e-01	1.536488908748330218e-01
8.604414261460101576e-01	1.514534476888104997e-01
8.601018675721562312e-01	1.491893671952488898e-01
8.597623089983023048e-01	1.468591210977437111e-01
8.594227504244481564e-01	1.444667021482571867e-01
8.590831918505942300e-01	1.420151524435222523e-01
8.587436332767403036e-01	1.395080844734094272e-01
8.584040747028862661e-01	1.369491107277891750e-01
8.580645161290322287e-01	1.343416535654861910e-01
8.577249575551783023e-01	1.316893254763709109e-01
8.573853989813242649e-01	1.289964994744971227e-01
8.570458404074703385e-01	1.262662176565977901e-01
8.567062818336164121e-01	1.235026629056809183e-01
8.563667232597622636e-01	1.207098279737085639e-01
8.560271646859083372e-01	1.178917056126428803e-01
8.556876061120544108e-01	1.150520984434001137e-01
8.553480475382004844e-01	1.121949992179424038e-01
8.550084889643463359e-01	1.093245908192776450e-01
8.546689303904924095e-01	1.064446758683221805e-01
8.543293718166383721e-01	1.035594372480838909e-01
8.539898132427844457e-01	1.006730578415706845e-01
8.536502546689304083e-01	9.778972053179055268e-02
8.533106960950763709e-01	9.491303780861391759e-02
8.529711375212224445e-01	9.204776294818617366e-02
8.526315789473685181e-01	8.919731830933197436e-02
8.522920203735143696e-01	8.636588677505924183e-02
8.519524617996604432e-01	8.355746109733008797e-02
8.516129032258065168e-01	8.077622415915243492e-02
8.512733446519525904e-01	7.802597858144261211e-02
8.509337860780984419e-01	7.531071711616266207e-02
8.505942275042445155e-01	7.263386212213729376e-02
8.502546689303905891e-01	6.999978661342021180e-02
8.499151103565365517e-01	6.741191294883615293e-02
8.495755517826825143e-01	6.487385361825552532e-02
8.492359932088284769e-01	6.238960137364046171e-02
8.488964346349745504e-01	5.996219831172399511e-02
8.485568760611206240e-01	5.759525692237661698e-02
8.482173174872664756e-01	5.529238969546879101e-02
8.478777589134125492e-01	5.305663872773355716e-02
8.475382003395586228e-01	5.089123624694977949e-02
8.471986417657046964e-01	4.879941448089628736e-02
8.468590831918505479e-01	4.678402539526031745e-02
8.465195246179966215e-01	4.484792095572907172e-02
8.461799660441426951e-01	4.299414325903560402e-02
8.458404074702886577e-01	4.122516400877549586e-02
8.455008488964346203e-01	3.954364503959016675e-02
8.451612903225806939e-01	3.795205805507518432e-02
8.448217317487266564e-01	3.645249449673453740e-02
8.444821731748727300e-01	3.504742606816379363e-02
8.441426146010186926e-01	3.373875407982111080e-02
8.438030560271646552e-01	3.252856997321045690e-02
8.434634974533107288e-01	3.141858492774415174e-02
8.431239388794568024e-01	3.041051012283453245e-02
8.427843803056026539e-01	2.950567647580230185e-02
8.424448217317487275e-01	2.870579516605980055e-02
8.421052631578948011e-01	2.801200697988191074e-02
8.417657045840408747e-01	2.742526257249770089e-02
8.414261460101867263e-01	2.694689286122787381e-02
8.410865874363327999e-01	2.657727810816406730e-02
8.407470288624787624e-01	2.631717883748953962e-02
8.404074702886248360e-01	2.616735557338754209e-02
8.400679117147707986e-01	2.612799844690390227e-02
8.397283531409167612e-01	2.619929758908442000e-02
8.393887945670628348e-01	2.638144313097491242e-02
8.390492359932089084e-01	2.667424494152957626e-02
8.387096774193547599e-01	2.707751288970258394e-02
8.383701188455008335e-01	2.759086671340231500e-02
8.380305602716469071e-01	2.821373601949131796e-02
8.376910016977929807e-01	2.894555041483215865e-02
8.373514431239388323e-01	2.978535924419574779e-02
8.370118845500849059e-01	3.073221185235302730e-02
8.366723259762309794e-01	3.178534771512073198e-02
8.363327674023769420e-01	3.294286552204071794e-02
8.359932088285229046e-01	3.420362448683808565e-02
8.356536502546689782e-01	3.556610356114633248e-02
8.353140916808149408e-01	3.702878169659893498e-02
8.349745331069610144e-01	3.858975758273774231e-02
8.346349745331068659e-01	4.024693977805878647e-02
8.342954159592529395e-01	4.199823684105813415e-02
8.339558573853990131e-01	4.384155733023178264e-02
8.336162988115450867e-01	4.577461967302998841e-02
8.332767402376909383e-01	4.779476203481134583e-02
8.329371816638370118e-01	4.989970284302604198e-02
8.325976230899830854e-01	5.208640000094107853e-02
8.322580645161290480e-01	5.435238180496085314e-02
8.319185059422750106e-01	5.669441602730650176e-02
8.315789473684210842e-01	5.910984083333662570e-02
8.312393887945670468e-01	6.159523386422657842e-02
8.308998302207131204e-01	6.414774315428913021e-02
8.305602716468590829e-01	6.676375621365379653e-02
8.302207130730050455e-01	6.943985068349589618e-02
8.298811544991511191e-01	7.217279433603659977e-02
8.295415959252971927e-01	7.495897468140541586e-02
8.292020373514430442e-01	7.779477922973188075e-02
8.288624787775891178e-01	8.067640536009972052e-02
8.285229202037351914e-01	8.360024058263838820e-02
8.281833616298812650e-01	8.656267240747746172e-02
8.278438030560271166e-01	8.955932782056319486e-02
8.275042444821731902e-01	9.258697459411668884e-02
8.271646859083192638e-01	9.564123971408428071e-02
8.268251273344652263e-01	9.871813042850380304e-02
8.264855687606111889e-01	1.018136539854131717e-01
8.261460101867571515e-01	1.049238176328502747e-01
8.258064516129032251e-01	1.080450088809446485e-01
8.254668930390492987e-01	1.111724744535508708e-01
8.251273344651951502e-01	1.143024117297526954e-01
8.247877758913412238e-01	1.174310180886338206e-01
8.244482173174872974e-01	1.205541106471863244e-01
8.241086587436333710e-01	1.236671262603106780e-01
8.237691001697792226e-01	1.267662623070905104e-01
8.234295415959252962e-01	1.298482865597470337e-01
8.230899830220713698e-01	1.329080654800432193e-01
8.227504244482173323e-01	1.359421767091544275e-01
8.224108658743632949e-01	1.389466274951185465e-01
8.220713073005093685e-01	1.419174250859734643e-01
8.217317487266553311e-01	1.448505767297570690e-01
8.213921901528014047e-01	1.477426600676447210e-01
8.210526315789473673e-01	1.505898724787200771e-01
8.207130730050933298e-01	1.533884113420668494e-01
8.203735144312394034e-01	1.561344740367687223e-01
8.200339558573854770e-01	1.588248283350469914e-01
8.196943972835313286e-01	1.614560518780767950e-01
8.193548387096774022e-01	1.640243420449419842e-01
8.190152801358234758e-01	1.665264666078636324e-01
8.186757215619695494e-01	1.689593834701086927e-01
8.183361629881154009e-01	1.713202406659900257e-01
8.179966044142614745e-01	1.736056158366829083e-01
8.176570458404074371e-01	1.758126570165001179e-01
8.173174872665535107e-01	1.779387023708002558e-01
8.169779286926994732e-01	1.799810900649418954e-01
8.166383701188454358e-01	1.819369681332378696e-01
8.162988115449915094e-01	1.838040550031383724e-01
8.159592529711375830e-01	1.855800691020935977e-01
8.156196943972834346e-01	1.872625387265079988e-01
8.152801358234295082e-01	1.888495625659234733e-01
8.149405772495755818e-01	1.903401899651108453e-01
8.146010186757216553e-01	1.917300479100163824e-01
8.142614601018676179e-01	1.930191364006401400e-01
8.139219015280135805e-01	1.942055541265239604e-01
8.135823429541596541e-01	1.952893010876678437e-01
8.132427843803056167e-01	1.962665746631555019e-01
8.129032258064516903e-01	1.971373748529868519e-01
8.125636672325975418e-01	1.979017016571620047e-01
8.122241086587436154e-01	1.985576537652227469e-01
8.118845500848896890e-01	1.991052311771691896e-01
8.115449915110357626e-01	1.995444338930011663e-01
8.112054329371816142e-01	1.998714592918024724e-01
8.108658743633276877e-01	2.000901099944893680e-01
8.105263157894737613e-01	2.001965833801456207e-01
8.101867572156197239e-01	2.001946820696874907e-01
8.098471986417656865e-01	2.000825047526568479e-01
8.095076400679117601e-01	1.998619527395117390e-01
8.091680814940577227e-01	1.995311247197941174e-01
8.088285229202037963e-01	1.990919220039620852e-01
8.084889643463497588e-01	1.985462459024739112e-01
8.081494057724957214e-01	1.978940964153294568e-01
8.078098471986417950e-01	1.971354735425286941e-01
8.074702886247878686e-01	1.962722785945299475e-01
8.071307300509337201e-01	1.953083141922493104e-01
8.067911714770797937e-01	1.942416790252287917e-01
8.064516129032258673e-01	1.930742744039264380e-01
8.061120543293719409e-01	1.918099029492585650e-01
8.057724957555177925e-01	1.904504659716833581e-01
8.054329371816638661e-01	1.889961536022466415e-01
8.050933786078099397e-01	1.874509585929103883e-01
8.047538200339559022e-01	1.858158315989038856e-01
8.044142614601018648e-01	1.840938147169600136e-01
8.040747028862478274e-01	1.822875697817201990e-01
8.037351443123939010e-01	1.803995684967800994e-01
8.033955857385399746e-01	1.784328529588726786e-01
8.030560271646858261e-01	1.763900850026393907e-01
8.027164685908318997e-01	1.742741165937674586e-01
8.023769100169779733e-01	1.720881799600356421e-01
