1.000000000000000000e+00	3.232838955836782423e-07
9.996604414261460736e-01	3.208247254665278249e-07
9.993208828522921472e-01	3.279117753475382629e-07
9.989813242784379987e-01	3.267698852233294085e-07
9.986417657045840723e-01	3.288360521160974565e-07
9.983022071307300349e-01	3.412748129652612468e-07
9.979626485568761085e-01	3.387799152822578771e-07
9.976230899830220711e-01	3.522376077497731148e-07
9.972835314091680337e-01	3.456470318358099242e-07
9.969439728353141073e-01	3.634133759463173949e-07
9.966044142614601808e-01	3.602113508560428841e-07
9.962648556876060324e-01	3.703649394737037169e-07
9.959252971137521060e-01	3.742657400727383531e-07
9.955857385398981796e-01	3.852508065866130358e-07
9.952461799660442532e-01	3.889455936890410798e-07
9.949066213921901047e-01	3.985795086215682102e-07
9.945670628183361783e-01	4.103867731444222983e-07
9.942275042444822519e-01	4.188857578681665532e-07
9.938879456706282145e-01	4.258953206907686952e-07
9.935483870967741771e-01	4.385707186644128552e-07
9.932088285229202507e-01	4.486352203646223762e-07
9.928692699490662132e-01	4.679568735756368696e-07
9.925297113752122868e-01	4.722766610833105100e-07
9.921901528013581384e-01	5.003065604752079033e-07
9.918505942275042120e-01	5.033086039955783723e-07
9.915110356536502856e-01	5.305265132544543918e-07
9.911714770797963592e-01	5.413515017135335194e-07
9.908319185059422107e-01	5.653214504403241498e-07
9.904923599320882843e-01	5.848880926743303464e-07
9.901528013582343579e-01	6.038979416742646924e-07
9.898132427843803205e-01	6.369065005674873647e-07
9.894736842105262831e-01	6.468359799084343251e-07
9.891341256366723567e-01	6.848185583593651338e-07
9.887945670628183192e-01	7.076749206180119573e-07
9.884550084889643928e-01	7.342061182215329521e-07
9.881154499151103554e-01	7.708338331362220706e-07
9.877758913412563180e-01	7.944233064863971466e-07
9.874363327674023916e-01	8.374773433109984192e-07
9.870967741935484652e-01	8.644586154453940160e-07
9.867572156196943167e-01	9.073641740742428023e-07
9.864176570458403903e-01	9.564918970938438487e-07
9.860780984719864639e-01	9.840670820112492854e-07
9.857385398981325375e-01	1.048339580997602994e-06
9.853989813242783891e-01	1.073399916474450976e-06
9.850594227504244627e-01	1.142377318288711340e-06
9.847198641765705363e-01	1.182647388942953572e-06
9.843803056027164988e-01	1.256315773754268740e-06
9.840407470288625724e-01	1.302640970829041962e-06
9.837011884550084240e-01	1.370481586457072276e-06
9.833616298811544976e-01	1.434034894182750219e-06
9.830220713073005712e-01	1.508144073637705386e-06
9.826825127334466448e-01	1.576453323571079614e-06
9.823429541595924963e-01	1.668727882287627118e-06
9.820033955857385699e-01	1.740749087114813824e-06
9.816638370118846435e-01	1.842549450077605961e-06
9.813242784380306061e-01	1.919971549275288527e-06
9.809847198641765686e-01	2.037348202961239357e-06
9.806451612903226422e-01	2.133538874090758492e-06
9.803056027164686048e-01	2.255829228067393120e-06
9.799660441426146784e-01	2.349008575789306971e-06
9.796264855687606410e-01	2.488012006675329919e-06
9.792869269949066036e-01	2.608580941569959260e-06
9.789473684210526772e-01	2.722296679741887877e-06
9.786078098471987508e-01	2.894447867829651275e-06
