9.096774193548387011e-01	1.599491884649301921e-19
9.093378607809847747e-01	1.761591865846805990e-19
9.089983022071308483e-01	1.937874542923309038e-19
9.086587436332766998e-01	2.129350292630085719e-19
9.083191850594227734e-01	2.336992070357251533e-19
9.079796264855687360e-01	2.561847674217239080e-19
9.076400679117148096e-01	2.804899414940454431e-19
9.073005093378607722e-01	3.067354131424253259e-19
9.069609507640067347e-01	3.350091225655855240e-19
9.066213921901528083e-01	3.654392379254932421e-19
9.062818336162988819e-01	3.981146349548995767e-19
9.059422750424447335e-01	4.331541264754819813e-19
9.056027164685908071e-01	4.706512658901363801e-19
9.052631578947368807e-01	5.107070908739899975e-19
9.049235993208829543e-01	5.534142192959099654e-19
9.045840407470288058e-01	5.988549781504441502e-19
9.042444821731748794e-01	6.471023390918517260e-19
9.039049235993209530e-01	6.982227250361883480e-19
9.035653650254669156e-01	7.522619771508731619e-19
9.032258064516128782e-01	8.092687432054117383e-19
9.028862478777589518e-01	8.692336678595147109e-19
9.025466893039049143e-01	9.321866882021085329e-19
9.022071307300509879e-01	9.980651234532532957e-19
9.018675721561968395e-01	1.066826874581645407e-18
9.015280135823429131e-01	1.138413938477490413e-18
9.011884550084889867e-01	1.212685985036443775e-18
9.008488964346350603e-01	1.289512039494451481e-18
9.005093378607809118e-01	1.368676929024853679e-18
9.001697792869269854e-01	1.449984191481569060e-18
8.998302207130730590e-01	1.533181232676778959e-18
8.994906621392190216e-01	1.617931260360058685e-18
8.991511035653650952e-01	1.703906837621273299e-18
8.988115449915110577e-01	1.790705684827970813e-18
8.984719864176570203e-01	1.877897456326829793e-18
8.981324278438030939e-01	1.965014385103372689e-18
8.977928692699491675e-01	2.051551282781961788e-18
8.974533106960950191e-01	2.136956184285511973e-18
8.971137521222410927e-01	2.220714545898095972e-18
8.967741935483871663e-01	2.302180849139734621e-18
8.964346349745332398e-01	2.380803128933341644e-18
8.960950764006790914e-01	2.456104262924148006e-18
8.957555178268251650e-01	2.527429377291884982e-18
8.954159592529712386e-01	2.594497811827863885e-18
8.950764006791172012e-01	2.656795022816157831e-18
8.947368421052631637e-01	2.714143258791266745e-18
8.943972835314091263e-01	2.766626717815793958e-18
8.940577249575551999e-01	2.814142491146557022e-18
8.937181663837012735e-01	2.857504493388747545e-18
8.933786078098471251e-01	2.897302110980608494e-18
8.930390492359931986e-01	2.934966710986446591e-18
8.926994906621392722e-01	2.972191609998673887e-18
8.923599320882853458e-01	3.011605658638662930e-18
8.920203735144311974e-01	3.056380317264579514e-18
8.916808149405772710e-01	3.110875174451366472e-18
8.913412563667233446e-01	3.180235667358291497e-18
8.910016977928693072e-01	3.271263128375878022e-18
8.906621392190152697e-01	3.391984439472581289e-18
8.903225806451613433e-01	3.552419170098540633e-18
8.899830220713073059e-01	3.764401825720070549e-18
8.896434634974533795e-01	4.042386407084567364e-18
8.893039049235993421e-01	4.403352856817614035e-18
8.889643463497453046e-01	4.867480643923828762e-18
8.886247877758913782e-01	5.458476200696998769e-18
8.882852292020374518e-01	6.204199730519485366e-18
8.879456706281833034e-01	7.690107499142579464e-19
8.876061120543293770e-01	8.907399980062075332e-19
8.872665534804754506e-01	1.032981911672471585e-18
8.869269949066215242e-01	1.197373552630711420e-18
8.865874363327673757e-01	1.385655811020336501e-18
8.862478777589134493e-01	1.599713727119687905e-18
8.859083191850594119e-01	1.841553306358658204e-18
8.855687606112054855e-01	2.113331760606579283e-18
8.852292020373514481e-01	2.417307106025743602e-18
8.848896434634974106e-01	2.755918806505767487e-18
8.845500848896434842e-01	3.131676888941342320e-18
8.842105263157895578e-01	3.547292988813074852e-18
8.838709677419354094e-01	4.005539224177352102e-18
8.835314091680814830e-01	4.509379241247178975e-18
8.831918505942275566e-01	5.061857329669932144e-18
8.828522920203736302e-01	5.666189146391015823e-18
8.825127334465194817e-01	6.325650830931612186e-18
8.821731748726655553e-01	7.043649568393750264e-18
8.818336162988116289e-01	7.823703428601714060e-18
8.814940577249575915e-01	8.669421205243451436e-18
8.811544991511035541e-01	9.584552818017051125e-18
8.808149405772496277e-01	1.057285826704990435e-17
8.804753820033955902e-01	1.163825883933812816e-17
8.801358234295416638e-01	1.278470606316573781e-17
8.797962648556875154e-01	1.401613130595814207e-17
8.794567062818335890e-01	1.533666754372668545e-17
8.791171477079796626e-01	1.675034694818974460e-17
8.787775891341257362e-01	1.826110088677273288e-17
8.784380305602715877e-01	1.987306233548699638e-17
8.780984719864176613e-01	2.159016266175793613e-17
8.777589134125637349e-01	2.341623242871802688e-17
8.774193548387096975e-01	2.535490059091380454e-17
8.770797962648556600e-01	2.740979610289179574e-17
8.767402376910017336e-01	2.958414470202672338e-17
8.764006791171476962e-01	3.188137373427919065e-17
8.760611205432937698e-01	3.430420491555911333e-17
8.757215619694397324e-01	3.685535996177639796e-17
8.753820033955856950e-01	3.953735898025499374e-17
8.750424448217317686e-01	4.235201644826823333e-17
8.747028862478778422e-01	4.530114684308934462e-17
8.743633276740236937e-01	4.838565740335496311e-17
8.740237691001697673e-01	5.160635456340878262e-17
8.736842105263158409e-01	5.496323832325078467e-17
8.733446519524619145e-01	5.845580466141618681e-17
8.730050933786077660e-01	6.208284392638946681e-17
8.726655348047538396e-01	6.584254164089736596e-17
8.723259762308999132e-01	6.973217608902996540e-17
8.719864176570458758e-01	7.374842072911959747e-17
8.716468590831918384e-01	7.788734419374087036e-17
8.713073005093378010e-01	8.214360385536692501e-17
8.709677419354838745e-01	8.651155467359202796e-17
8.706281833616299481e-01	9.098444276078788988e-17
8.702886247877757997e-01	9.555440538210369018e-17
8.699490662139218733e-01	1.002130757812237889e-16
8.696095076400679469e-01	1.049503735288522289e-16
8.692699490662140205e-01	1.097557141742282956e-16
8.689303904923598720e-01	1.146185132665912370e-16
8.685908319185059456e-01	1.195236501619971486e-16
8.682512733446520192e-01	1.244590283452908695e-16
8.679117147707979818e-01	1.294085191295989180e-16
8.675721561969439444e-01	1.343570018709773769e-16
8.672325976230900180e-01	1.392863317966935606e-16
8.668930390492359805e-01	1.441813882628035275e-16
8.665534804753820541e-01	1.490210023677857740e-16
8.662139219015280167e-01	1.537860212959781235e-16
8.658743633276739793e-01	1.584572922317181531e-16
8.655348047538200529e-01	1.630136462734844083e-16
8.651952461799661265e-01	1.674339145197554351e-16
8.648556876061119780e-01	1.716959200260801896e-16
8.645161290322580516e-01	1.757774858480075540e-16
8.641765704584041252e-01	1.796584511269456144e-16
8.638370118845501988e-01	1.833136147896545830e-16
8.634974533106960504e-01	1.867238240204721107e-16
8.631578947368421240e-01	1.898658938320175888e-16
8.628183361629880865e-01	1.927206714086286683e-16
8.624787775891341601e-01	1.952659798058543052e-16
8.621392190152801227e-01	1.974846822938913790e-16
8.617996604414260853e-01	1.993556099712183860e-16
8.614601018675721589e-01	2.008636421938914831e-16
8.611205432937182325e-01	2.019936583179667041e-16
8.607809847198640840e-01	2.027315457424297708e-16
8.604414261460101576e-01	2.030662159950550503e-16
8.601018675721562312e-01	2.029885966894763108e-16
8.597623089983023048e-01	2.024926395681159164e-16
8.594227504244481564e-01	2.015753205021850493e-16
8.590831918505942300e-01	2.002366394916838326e-16
8.587436332767403036e-01	1.984806287083305505e-16
8.584040747028862661e-01	1.963163605384915337e-16
8.580645161290322287e-01	1.937569395402516185e-16
8.577249575551783023e-01	1.908164783146250093e-16
8.573853989813242649e-01	1.875211859777812559e-16
8.570458404074703385e-01	1.838952555600304825e-16
8.567062818336164121e-01	1.799739685639086187e-16
8.563667232597622636e-01	1.757966386636698538e-16
8.560271646859083372e-01	1.714076197482162013e-16
8.556876061120544108e-01	1.668613461357458661e-16
8.553480475382004844e-01	1.622142682303161334e-16
8.550084889643463359e-01	1.575359409940689031e-16
8.546689303904924095e-01	1.528989435179351151e-16
8.543293718166383721e-01	1.483849272792117929e-16
8.539898132427844457e-01	1.440846161415624635e-16
8.536502546689304083e-01	1.400967983120874191e-16
8.533106960950763709e-01	1.365273182983939310e-16
8.529711375212224445e-01	1.334921010373854615e-16
8.526315789473685181e-01	1.311161438523316557e-16
8.522920203735143696e-01	1.295325084099390227e-16
8.519524617996604432e-01	1.288823207203507142e-16
8.516129032258065168e-01	1.293188033088650547e-16
8.512733446519525904e-01	1.310022350012875695e-16
8.509337860780984419e-01	1.341019670097900406e-16
8.505942275042445155e-01	1.387974309758403176e-16
8.502546689303905891e-01	1.452771309272725563e-16
8.499151103565365517e-01	1.537366271924279897e-16
8.495755517826825143e-01	1.643835766148030733e-16
8.492359932088284769e-01	1.774316842954717997e-16
8.488964346349745504e-01	1.931027196789449026e-16
8.485568760611206240e-01	2.116255085102403656e-16
8.482173174872664756e-01	2.332379489207422810e-16
8.478777589134125492e-01	2.581829792564830093e-16
8.475382003395586228e-01	2.867105941640020130e-16
8.471986417657046964e-01	3.190748204615567923e-16
8.468590831918505479e-01	3.555347251820534361e-16
8.465195246179966215e-01	3.963544155730453399e-16
8.461799660441426951e-01	4.417979988820863431e-16
8.458404074702886577e-01	4.921346225713781342e-16
8.455008488964346203e-01	5.476324260601927133e-16
8.451612903225806939e-01	6.085625728965912438e-16
8.448217317487266564e-01	6.751901783710565630e-16
8.444821731748727300e-01	7.477793497311427073e-16
8.441426146010186926e-01	8.265921781385441398e-16
8.438030560271646552e-01	9.118816823685888205e-16
8.434634974533107288e-01	1.003898865110746418e-15
8.431239388794568024e-01	1.102879608410540883e-15
8.427843803056026539e-01	1.209056770184709570e-15
8.424448217317487275e-01	1.322653127920691765e-15
8.421052631578948011e-01	1.443850129345815952e-15
8.417657045840408747e-01	1.572859463475295145e-15
8.414261460101867263e-01	1.709842417177866037e-15
8.410865874363327999e-01	1.854950196892966663e-15
8.407470288624787624e-01	2.008303767772149150e-15
8.404074702886248360e-01	2.170014014537667556e-15
8.400679117147707986e-01	2.340171661053186913e-15
8.397283531409167612e-01	2.518817029035890408e-15
8.393887945670628348e-01	2.705980359773665726e-15
8.390492359932089084e-01	2.901661653266512868e-15
8.387096774193547599e-01	3.105810507367951569e-15
8.383701188455008335e-01	3.318356359072912531e-15
8.380305602716469071e-01	3.539188323659137358e-15
8.376910016977929807e-01	3.768165275116484696e-15
8.373514431239388323e-01	4.005085604859034271e-15
8.370118845500849059e-01	4.249727543442277569e-15
8.366723259762309794e-01	4.501808838845926364e-15
8.363327674023769420e-01	4.761006917332510426e-15
8.359932088285229046e-01	5.026958883447378310e-15
8.356536502546689782e-01	5.299251439589391600e-15
8.353140916808149408e-01	5.577430966440236189e-15
8.349745331069610144e-01	5.860953120817932147e-15
8.346349745331068659e-01	6.149303800828384473e-15
8.342954159592529395e-01	6.441858019855245286e-15
8.339558573853990131e-01	6.737950469564979180e-15
8.336162988115450867e-01	7.036885600336172137e-15
8.332767402376909383e-01	7.337917460400920798e-15
8.329371816638370118e-01	7.640219454556958587e-15
8.325976230899830854e-01	7.942954907172721060e-15
8.322580645161290480e-01	8.245236740470166269e-15
8.319185059422750106e-01	8.546117394095474527e-15
8.315789473684210842e-01	8.844629146836236723e-15
8.312393887945670468e-01	9.139763955762860162e-15
8.308998302207131204e-01	9.430473456228562261e-15
8.305602716468590829e-01	9.715679042298679452e-15
8.302207130730050455e-01	9.994271866750659301e-15
8.298811544991511191e-01	1.026510276064476106e-14
8.295415959252971927e-01	1.052719392233928247e-14
8.292020373514430442e-01	1.077920465473785803e-14
8.288624787775891178e-01	1.102002611061793844e-14
8.285229202037351914e-01	1.124865024704993102e-14
8.281833616298812650e-01	1.146376660822535595e-14
8.278438030560271166e-01	1.166436715121461897e-14
8.275042444821731902e-01	1.184934302879517710e-14
8.271646859083192638e-01	1.201778700233038636e-14
8.268251273344652263e-01	1.216848942030473456e-14
8.264855687606111889e-01	1.230064384837454691e-14
8.261460101867571515e-01	1.241344385219615337e-14
8.258064516129032251e-01	1.250598219313290837e-14
8.254668930390492987e-01	1.257765404542706448e-14
8.251273344651951502e-01	1.262785458332086168e-14
8.247877758913412238e-01	1.265607978534950126e-14
8.244482173174872974e-01	1.266212804292706846e-14
8.241086587436333710e-01	1.264579774746763907e-14
8.237691001697792226e-01	1.260698809467825807e-14
8.234295415959252962e-01	1.254590069314484338e-14
8.230899830220713698e-01	1.246293876003923395e-14
8.227504244482173323e-01	1.235870712111918195e-14
8.224108658743632949e-01	1.223391140643540556e-14
8.220713073005093685e-01	1.208966046321045880e-14
8.217317487266553311e-01	1.192706313866689884e-14
8.213921901528014047e-01	1.174783310578503184e-14
8.210526315789473673e-01	1.155368403754516710e-14
8.207130730050933298e-01	1.134673282409945608e-14
8.203735144312394034e-01	1.112949957277188128e-14
8.200339558573854770e-01	1.090460519517939130e-14
8.196943972835313286e-01	1.067517462440372709e-14
8.193548387096774022e-01	1.044463520640550887e-14
8.190152801358234758e-01	1.021681750431719423e-14
8.186757215619695494e-01	9.995753689857161838e-15
8.183361629881154009e-01	9.786010197496474778e-15
8.179966044142614745e-01	9.592465955014366921e-15
8.176570458404074371e-01	9.420473670366986717e-15
8.173174872665535107e-01	9.275668303530764530e-15
8.169779286926994732e-01	9.164168675088338433e-15
8.166383701188454358e-01	9.092446420647702447e-15
8.162988115449915094e-01	9.067416714705876296e-15
8.159592529711375830e-01	9.096347546785232495e-15
8.156196943972834346e-01	9.186950445297167688e-15
8.152801358234295082e-01	9.347299834107737064e-15
8.149405772495755818e-01	9.585853193396229578e-15
8.146010186757216553e-01	9.911440979225895335e-15
8.142614601018676179e-01	1.033324646268533880e-14
8.139219015280135805e-01	1.086085613203499553e-14
8.135823429541596541e-01	1.150408832540912678e-14
8.132427843803056167e-01	1.227312427639662238e-14
8.129032258064516903e-01	1.317834682717231372e-14
8.125636672325975418e-01	1.423054203708285541e-14
8.122241086587436154e-01	1.544049596547490046e-14
8.118845500848896890e-01	1.681939788886695347e-14
8.115449915110357626e-01	1.837843708377751117e-14
8.112054329371816142e-01	2.012900443531098977e-14
8.108658743633276877e-01	2.208259163286475889e-14
8.105263157894737613e-01	2.425048875725027501e-14
8.101867572156197239e-01	2.664418749786492669e-14
8.098471986417656865e-01	2.927517954410607410e-14
8.095076400679117601e-01	3.215445256390629448e-14
8.091680814940577227e-01	3.529329663807704744e-14
8.088285229202037963e-01	3.870229621737908387e-14
8.084889643463497588e-01	4.239193494828017283e-14
8.081494057724957214e-01	4.637229326007625702e-14
8.078098471986417950e-01	5.065304836489144650e-14
8.074702886247878686e-01	5.524327264909209284e-14
8.071307300509337201e-01	6.015173608616566527e-14
8.067911714770797937e-01	6.538609980237706003e-14
8.064516129032258673e-01	7.095331929394050885e-14
8.061120543293719409e-01	7.686004764419131055e-14
8.057724957555177925e-01	8.311152667636337174e-14
8.054329371816638661e-01	8.971229258363988402e-14
8.050933786078099397e-01	9.666557110339548339e-14
8.047538200339559022e-01	1.039735799300753536e-13
8.044142614601018648e-01	1.116377303237808996e-13
8.040747028862478274e-01	1.196577198716332199e-13
8.037351443123939010e-01	1.280325405307027109e-13
8.033955857385399746e-01	1.367581601292710460e-13
8.030560271646858261e-01	1.458295384526902316e-13
8.027164685908318997e-01	1.552426433292418782e-13
8.023769100169779733e-01	1.649884023725596783e-13
