1.000000000000000000e+00	6.762586613615253701e-07
9.996604414261460736e-01	6.501437051565868154e-07
9.993208828522921472e-01	6.847673889104802260e-07
9.989813242784379987e-01	6.709217139480072107e-07
9.986417657045840723e-01	6.926730983797933570e-07
9.983022071307300349e-01	7.002131984622375277e-07
9.979626485568761085e-01	6.952561049571546904e-07
9.976230899830220711e-01	7.225391119305321462e-07
9.972835314091680337e-01	7.201650250028105364e-07
9.969439728353141073e-01	7.365652174995120559e-07
9.966044142614601808e-01	7.503729070711412636e-07
9.962648556876060324e-01	7.579462443705737526e-07
9.959252971137521060e-01	7.674235993860386586e-07
9.955857385398981796e-01	7.930447455100113157e-07
9.952461799660442532e-01	7.996114699520893119e-07
9.949066213921901047e-01	8.340832121426086572e-07
9.945670628183361783e-01	8.462052999955555146e-07
9.942275042444822519e-01	8.610338469461050474e-07
9.938879456706282145e-01	8.972101835507282762e-07
9.935483870967741771e-01	9.098165851369305821e-07
9.932088285229202507e-01	9.531294270462853196e-07
9.928692699490662132e-01	9.561635101399135714e-07
9.925297113752122868e-01	1.000411742298790676e-06
9.921901528013581384e-01	1.037846344975106465e-06
9.918505942275042120e-01	1.054825814682172052e-06
9.915110356536502856e-01	1.107179179612291032e-06
9.911714770797963592e-01	1.146627008003314748e-06
9.908319185059422107e-01	1.182181333832874613e-06
9.904923599320882843e-01	1.234990523453116107e-06
9.901528013582343579e-01	1.279894003604044153e-06
9.898132427843803205e-01	1.319707441381937358e-06
9.894736842105262831e-01	1.379814574217995193e-06
9.891341256366723567e-01	1.443283414143707173e-06
9.887945670628183192e-01	1.501961346649276532e-06
9.884550084889643928e-01	1.534348640517256036e-06
9.881154499151103554e-01	1.635755389547960576e-06
9.877758913412563180e-01	1.686594087018192487e-06
9.874363327674023916e-01	1.763770904864570203e-06
9.870967741935484652e-01	1.851588380320995813e-06
9.867572156196943167e-01	1.937017524328133240e-06
9.864176570458403903e-01	2.025295572648537064e-06
9.860780984719864639e-01	2.111607876992786583e-06
9.857385398981325375e-01	2.219092288558458605e-06
9.853989813242783891e-01	2.311634197001050624e-06
9.850594227504244627e-01	2.416307689644300585e-06
9.847198641765705363e-01	2.529793792963252897e-06
9.843803056027164988e-01	2.680249177920687294e-06
9.840407470288625724e-01	2.774334242866298471e-06
9.837011884550084240e-01	2.933212888243289766e-06
9.833616298811544976e-01	3.075971483381050756e-06
9.830220713073005712e-01	3.221626464570632611e-06
9.826825127334466448e-01	3.410314145412097355e-06
9.823429541595924963e-01	3.543998980312106207e-06
9.820033955857385699e-01	3.759143485876102078e-06
9.816638370118846435e-01	3.917404868651886134e-06
9.813242784380306061e-01	4.143854776165692031e-06
9.809847198641765686e-01	4.328273848711113515e-06
9.806451612903226422e-01	4.561884002398929320e-06
9.803056027164686048e-01	4.811989312060555263e-06
9.799660441426146784e-01	5.023140603412122434e-06
9.796264855687606410e-01	5.297395125302533367e-06
9.792869269949066036e-01	5.569797859389319617e-06
9.789473684210526772e-01	5.850035080337589308e-06
9.786078098471987508e-01	6.154155615778738289e-06
9.782682512733446023e-01	6.502339204598402414e-06
9.779286926994906759e-01	6.794446860185279836e-06
9.775891341256367495e-01	7.172164090385803697e-06
9.772495755517828231e-01	7.561751755224933595e-06
9.769100169779286746e-01	7.929023002943481229e-06
9.765704584040747482e-01	8.380764263550363830e-06
9.762308998302207108e-01	8.746706022589388049e-06
9.758913412563667844e-01	9.239708914000074289e-06
9.755517826825127470e-01	9.698904807560004585e-06
9.752122241086587096e-01	1.021545864129369180e-05
9.748726655348047831e-01	1.073348440892256796e-05
9.745331069609508567e-01	1.131997884354693389e-05
9.741935483870967083e-01	1.189849634609415593e-05
9.738539898132427819e-01	1.252933872452836890e-05
9.735144312393888555e-01	1.316060843860956657e-05
9.731748726655349291e-01	1.385517131018382588e-05
9.728353140916807806e-01	1.462523014605963625e-05
9.724957555178268542e-01	1.533565191831108031e-05
9.721561969439729278e-01	1.614535800587983986e-05
9.718166383701188904e-01	1.703526074986703987e-05
9.714770797962648530e-01	1.791780382437830365e-05
9.711375212224109266e-01	1.886207315901033374e-05
9.707979626485568891e-01	1.979874541547364892e-05
9.704584040747029627e-01	2.085488172613992307e-05
9.701188455008488143e-01	2.190275621429772567e-05
9.697792869269948879e-01	2.302650652066551509e-05
9.694397283531409615e-01	2.432285294667867824e-05
9.691001697792870351e-01	2.553083585724202732e-05
9.687606112054328866e-01	2.683069593190821011e-05
9.684210526315789602e-01	2.826811060316659026e-05
9.680814940577250338e-01	2.976316810503005161e-05
9.677419354838709964e-01	3.128733191262738120e-05
9.674023769100169590e-01	3.295512797935187333e-05
9.670628183361630326e-01	3.457102650583637618e-05
9.667232597623089951e-01	3.642343157206049835e-05
9.663837011884550687e-01	3.827578915654607493e-05
9.660441426146010313e-01	4.026983224887808636e-05
9.657045840407469939e-01	4.241135362116017012e-05
9.653650254668930675e-01	4.458231367134599197e-05
9.650254668930391411e-01	4.699267664732328914e-05
9.646859083191849926e-01	4.920342639441772909e-05
9.643463497453310662e-01	5.191130994417709273e-05
9.640067911714771398e-01	5.453562563408065333e-05
9.636672325976232134e-01	5.742393979034686398e-05
9.633276740237690650e-01	6.033267109419150696e-05
9.629881154499151386e-01	6.346219248231423646e-05
9.626485568760612122e-01	6.684574117170320902e-05
9.623089983022071747e-01	7.018703111377871929e-05
9.619694397283531373e-01	7.390627569474754227e-05
9.616298811544990999e-01	7.780405161268100982e-05
9.612903225806451735e-01	8.163725236618047515e-05
9.609507640067912471e-01	8.597518400051354522e-05
9.606112054329370986e-01	9.041994954659410689e-05
9.602716468590831722e-01	9.501570702127778425e-05
9.599320882852292458e-01	9.989730456205912128e-05
9.595925297113753194e-01	1.050628428993959968e-04
9.592529711375211710e-01	1.106049114234695197e-04
9.589134125636672445e-01	1.162433678768085699e-04
9.585738539898133181e-01	1.221339523618716471e-04
9.582342954159592807e-01	1.287229932210704169e-04
9.578947368421052433e-01	1.351928549164976097e-04
9.575551782682513169e-01	1.422823533000601372e-04
9.572156196943972795e-01	1.497265402706242821e-04
9.568760611205433531e-01	1.571336914851159943e-04
9.565365025466893156e-01	1.655180168790579623e-04
9.561969439728352782e-01	1.739446010203133113e-04
9.558573853989813518e-01	1.829580594501015178e-04
9.555178268251274254e-01	1.922255451811559132e-04
9.551782682512732769e-01	2.021805664864785676e-04
9.548387096774193505e-01	2.127295843411171491e-04
9.544991511035654241e-01	2.237538943986856310e-04
9.541595925297114977e-01	2.350749653222193418e-04
9.538200339558573493e-01	2.472659016960702797e-04
9.534804753820034229e-01	2.598870226212243251e-04
9.531409168081493855e-01	2.734724976564190308e-04
9.528013582342954590e-01	2.874620422867118314e-04
9.524617996604414216e-01	3.023214523673219676e-04
9.521222410865873842e-01	3.180488286287071285e-04
9.517826825127334578e-01	3.343459857527454875e-04
9.514431239388795314e-01	3.516497557341378066e-04
9.511035653650253829e-01	3.697854057750039002e-04
9.507640067911714565e-01	3.883716575147513981e-04
9.504244482173175301e-01	4.091942991404129469e-04
9.500848896434636037e-01	4.294466850860356386e-04
9.497453310696094553e-01	4.519686981345603276e-04
9.494057724957555289e-01	4.751260168449432776e-04
9.490662139219016025e-01	4.995648676789103595e-04
9.487266553480475650e-01	5.256275939714392812e-04
9.483870967741935276e-01	5.525639842533696180e-04
9.480475382003396012e-01	5.810672719075963720e-04
9.477079796264855638e-01	6.107623511995392222e-04
9.473684210526316374e-01	6.421810176010083479e-04
9.470288624787774889e-01	6.757695994544148186e-04
9.466893039049235625e-01	7.101036446031262078e-04
9.463497453310696361e-01	7.467073168547391608e-04
9.460101867572157097e-01	7.852387476916622248e-04
9.456706281833615613e-01	8.256219663322082779e-04
9.453310696095076349e-01	8.682510712063791231e-04
9.449915110356537085e-01	9.129836170985113119e-04
9.446519524617996710e-01	9.597578777484844573e-04
9.443123938879456336e-01	1.010012549834497179e-03
9.439728353140917072e-01	1.060879736347862274e-03
9.436332767402376698e-01	1.115640425422690990e-03
9.432937181663837434e-01	1.173235774289219449e-03
9.429541595925297059e-01	1.233442618776241576e-03
9.426146010186756685e-01	1.297770878169788580e-03
9.422750424448217421e-01	1.363438122590570961e-03
9.419354838709678157e-01	1.434328358252340892e-03
9.415959252971138893e-01	1.508328647789426236e-03
9.412563667232597409e-01	1.585714385285442660e-03
9.409168081494058145e-01	1.667748584985937659e-03
9.405772495755518881e-01	1.752588955435000449e-03
9.402376910016978506e-01	1.843559218331440206e-03
9.398981324278438132e-01	1.938081115271751914e-03
9.395585738539898868e-01	2.038072908493534889e-03
9.392190152801358494e-01	2.143387404607269200e-03
9.388794567062819230e-01	2.253768202224761853e-03
9.385398981324277745e-01	2.369025374391794773e-03
9.382003395585738481e-01	2.491585237948499600e-03
9.378607809847199217e-01	2.618698600232574614e-03
9.375212224108659953e-01	2.754676803104762987e-03
9.371816638370118469e-01	2.895293971833718706e-03
9.368421052631579204e-01	3.045260294884043553e-03
9.365025466893039940e-01	3.202752473495245299e-03
9.361629881154499566e-01	3.366004186993100389e-03
9.358234295415959192e-01	3.540328641921848714e-03
9.354838709677419928e-01	3.722050751717378200e-03
9.351443123938879554e-01	3.913554099655120605e-03
9.348047538200340290e-01	4.116538531975326952e-03
9.344651952461799915e-01	4.326004221608211429e-03
9.341256366723259541e-01	4.551319315570567792e-03
9.337860780984720277e-01	4.783690195882111910e-03
9.334465195246181013e-01	5.030880126796495773e-03
9.331069609507639528e-01	5.289465674963941648e-03
9.327674023769100264e-01	5.561346109926630296e-03
9.324278438030561000e-01	5.848278256011075343e-03
9.320882852292021736e-01	6.148552770629314539e-03
9.317487266553480252e-01	6.464401295493409083e-03
9.314091680814940988e-01	6.798720216655179324e-03
9.310696095076400614e-01	7.147378622860388504e-03
9.307300509337861349e-01	7.515884395781349987e-03
9.303904923599320975e-01	7.902100857183114863e-03
9.300509337860780601e-01	8.309351728764496209e-03
9.297113752122241337e-01	8.737067229662835027e-03
9.293718166383702073e-01	9.186434403342000690e-03
9.290322580645160588e-01	9.658972665435725663e-03
9.286926994906621324e-01	1.015786329242716543e-02
9.283531409168082060e-01	1.067812070176809604e-02
9.280135823429542796e-01	1.123019087594049822e-02
9.276740237691001312e-01	1.180419761332505112e-02
9.273344651952462048e-01	1.241471780765796180e-02
9.269949066213922784e-01	1.305296733730666563e-02
9.266553480475382409e-01	1.372321955874105520e-02
9.263157894736842035e-01	1.443278665969851583e-02
9.259762308998302771e-01	1.517293200028503423e-02
9.256366723259762397e-01	1.595391163602835963e-02
9.252971137521223133e-01	1.677624786605260571e-02
9.249575551782681648e-01	1.763542992519508135e-02
9.246179966044142384e-01	1.854769656804142533e-02
9.242784380305603120e-01	1.950037017039758791e-02
9.239388794567063856e-01	2.050270967128168739e-02
9.235993208828522372e-01	2.155941576281061520e-02
9.232597623089983108e-01	2.266768702240965980e-02
9.229202037351443844e-01	2.383459822912342707e-02
9.225806451612903469e-01	2.506166879858566510e-02
9.222410865874363095e-01	2.634899369427348009e-02
9.219015280135823831e-01	2.770782608822426607e-02
9.215619694397283457e-01	2.912805237012594181e-02
9.212224108658744193e-01	3.063279614665450484e-02
9.208828522920203818e-01	3.220425176585205163e-02
9.205432937181663444e-01	3.386340615615963945e-02
9.202037351443124180e-01	3.560418165504229682e-02
9.198641765704584916e-01	3.743621705542657385e-02
9.195246179966043432e-01	3.936340585987394003e-02
9.191850594227504168e-01	4.138902430834464491e-02
9.188455008488964904e-01	4.351482922516520385e-02
9.185059422750425639e-01	4.575796151795378380e-02
9.181663837011884155e-01	4.810802268596692244e-02
9.178268251273344891e-01	5.058609462112285265e-02
9.174872665534805627e-01	5.318714425913474014e-02
9.171477079796265253e-01	5.592446648679785803e-02
9.168081494057724878e-01	5.880185984319655224e-02
9.164685908319184504e-01	6.182454731957181399e-02
9.161290322580645240e-01	6.500819788964661006e-02
9.157894736842105976e-01	6.835091228387876749e-02
9.154499151103564492e-01	7.186693502383459387e-02
9.151103565365025228e-01	7.556576245722500251e-02
9.147707979626485963e-01	7.944929385359214558e-02
9.144312393887946699e-01	8.354079526482773022e-02
9.140916808149405215e-01	8.783599333446180657e-02
9.137521222410865951e-01	9.235625484484392966e-02
9.134125636672326687e-01	9.710775242198613211e-02
9.130730050933786313e-01	1.021033061352981247e-01
9.127334465195245938e-01	1.073514626977197101e-01
9.123938879456706674e-01	1.128797615176124619e-01
9.120543293718166300e-01	1.186839292385064720e-01
9.117147707979627036e-01	1.247919800861488626e-01
9.113752122241086662e-01	1.312058133300817997e-01
9.110356536502546287e-01	1.379605654568355766e-01
9.106960950764007023e-01	1.450557616490246449e-01
9.103565365025467759e-01	1.525151427759262046e-01
9.100169779286926275e-01	1.603596008025042208e-01
9.096774193548387011e-01	1.686114521458793036e-01
9.093378607809847747e-01	1.772763946146779790e-01
9.089983022071308483e-01	1.864057084865390068e-01
9.086587436332766998e-01	1.959851492398960449e-01
9.083191850594227734e-01	2.060807164913397438e-01
9.079796264855687360e-01	2.166710434585207012e-01
9.076400679117148096e-01	2.278226045754150886e-01
9.073005093378607722e-01	2.395429969201915421e-01
9.069609507640067347e-01	2.518554865447418245e-01
9.066213921901528083e-01	2.648184759874878669e-01
9.062818336162988819e-01	2.784452601352248591e-01
9.059422750424447335e-01	2.927548316833745723e-01
9.056027164685908071e-01	3.078264851353229581e-01
9.052631578947368807e-01	3.236587960389135099e-01
9.049235993208829543e-01	3.403011454022425442e-01
9.045840407470288058e-01	3.578185832071298922e-01
9.042444821731748794e-01	3.762120590883465399e-01
9.039049235993209530e-01	3.955703638969892966e-01
9.035653650254669156e-01	4.159105910589376842e-01
9.032258064516128782e-01	4.373106106254210368e-01
9.028862478777589518e-01	4.598079331698974315e-01
9.025466893039049143e-01	4.834495656135355257e-01
9.022071307300509879e-01	5.083347447899144722e-01
9.018675721561968395e-01	5.344781900379856898e-01
9.015280135823429131e-01	5.619748648348584785e-01
9.011884550084889867e-01	5.908817472667978743e-01
9.008488964346350603e-01	6.212748081154910729e-01
9.005093378607809118e-01	6.532347663364805879e-01
9.001697792869269854e-01	6.868423408853089329e-01
8.998302207130730590e-01	7.221687543698077638e-01
8.994906621392190216e-01	7.593279629625078186e-01
8.991511035653650952e-01	7.983864410973852133e-01
8.988115449915110577e-01	8.394533967731150348e-01
8.984719864176570203e-01	8.826522825099391012e-01
8.981324278438030939e-01	9.280305800464113686e-01
8.977928692699491675e-01	9.757972090321720415e-01
8.974533106960950191e-01	1.025990154858064107e+00
8.971137521222410927e-01	1.078775603609028355e+00
8.967741935483871663e-01	1.134286504153017017e+00
8.964346349745332398e-01	1.192613071793283908e+00
8.960950764006790914e-01	1.253983218874889616e+00
8.957555178268251650e-01	1.318487160701088401e+00
8.954159592529712386e-01	1.386333816921518913e+00
8.950764006791172012e-01	1.457637143708712557e+00
8.947368421052631637e-01	1.532629801581585571e+00
8.943972835314091263e-01	1.611492221146644699e+00
8.940577249575551999e-01	1.694376343967264775e+00
8.937181663837012735e-01	1.781571808648626964e+00
8.933786078098471251e-01	1.873240053101817848e+00
8.930390492359931986e-01	1.969608989671896015e+00
8.926994906621392722e-01	2.070949264268624912e+00
8.923599320882853458e-01	2.177517278280196145e+00
8.920203735144311974e-01	2.289531447703961664e+00
8.916808149405772710e-01	2.407333641057511908e+00
8.913412563667233446e-01	2.531204000598319848e+00
8.910016977928693072e-01	2.661417920409999027e+00
8.906621392190152697e-01	2.798369498922552712e+00
8.903225806451613433e-01	2.942334130219596666e+00
8.899830220713073059e-01	3.093762890817397526e+00
8.896434634974533795e-01	3.252935922973426486e+00
8.893039049235993421e-01	3.420323295899372340e+00
8.889643463497453046e-01	3.596314359851382036e+00
8.886247877758913782e-01	3.781374435867287609e+00
8.882852292020374518e-01	3.975945104115647499e+00
8.879456706281833034e-01	1.125445966168686501e-01
8.876061120543293770e-01	1.183358782475809057e-01
8.872665534804754506e-01	1.242364510493137592e-01
8.869269949066215242e-01	1.302380063365509710e-01
8.865874363327673757e-01	1.363353032461208647e-01
8.862478777589134493e-01	1.425182435294730099e-01
8.859083191850594119e-01	1.487791576307462282e-01
8.855687606112054855e-01	1.551103759940794802e-01
8.852292020373514481e-01	1.615042290636116984e-01
8.848896434634974106e-01	1.679530472834817600e-01
8.845500848896434842e-01	1.744478828385183644e-01
8.842105263157895578e-01	1.809797879135502663e-01
8.838709677419354094e-01	1.875423712120264930e-01
8.835314091680814830e-01	1.941254066594657324e-01
8.831918505942275566e-01	2.007212247000068062e-01
8.828522920203736302e-01	2.073208775184783303e-01
8.825127334465194817e-01	2.139166955590193486e-01
8.821731748726655553e-01	2.204997310064585880e-01
8.818336162988116289e-01	2.270623143049347870e-01
8.814940577249575915e-01	2.335954976392769222e-01
8.811544991511035541e-01	2.400916114536236767e-01
8.808149405772496277e-01	2.465417079328039440e-01
8.804753820033955902e-01	2.529381175209564625e-01
8.801358234295416638e-01	2.592718924029101535e-01
8.797962648556875154e-01	2.655353630228037276e-01
8.794567062818335890e-01	2.717208598247762286e-01
8.791171477079796626e-01	2.778207132529665335e-01
8.787775891341257362e-01	2.838259754922032863e-01
8.784380305602715877e-01	2.897315335052457752e-01
8.780984719864176613e-01	2.955258829583024549e-01
8.777589134125637349e-01	3.012051890734427362e-01
8.774193548387096975e-01	3.067605040354953738e-01
8.770797962648556600e-01	3.121867148072195453e-01
8.767402376910017336e-01	3.174735953141337719e-01
8.764006791171476962e-01	3.226160325189973976e-01
8.760611205432937698e-01	3.276089133845697665e-01
8.757215619694397324e-01	3.324458466142998225e-01
8.753820033955856950e-01	3.371191626523265539e-01
8.750424448217317686e-01	3.416237484614092490e-01
8.747028862478778422e-01	3.459532127449969074e-01
8.743633276740236937e-01	3.501011642065387508e-01
8.740237691001697673e-01	3.540663245867243791e-01
8.736842105263158409e-01	3.578397460703827693e-01
8.733446519524619145e-01	3.614188721388933434e-01
8.730050933786077660e-01	3.647973114957054341e-01
8.726655348047538396e-01	3.679737858815085305e-01
8.723259762308999132e-01	3.709419039997520207e-01
8.719864176570458758e-01	3.736978310725051489e-01
8.716468590831918384e-01	3.762402888404579038e-01
