1.000000000000000000e+00	0.000000000000000000e+00
9.996604414261460736e-01	0.000000000000000000e+00
9.993208828522921472e-01	0.000000000000000000e+00
9.989813242784379987e-01	0.000000000000000000e+00
9.986417657045840723e-01	0.000000000000000000e+00
9.983022071307300349e-01	0.000000000000000000e+00
9.979626485568761085e-01	0.000000000000000000e+00
9.976230899830220711e-01	0.000000000000000000e+00
9.972835314091680337e-01	0.000000000000000000e+00
9.969439728353141073e-01	0.000000000000000000e+00
9.966044142614601808e-01	0.000000000000000000e+00
9.962648556876060324e-01	0.000000000000000000e+00
9.959252971137521060e-01	0.000000000000000000e+00
9.955857385398981796e-01	0.000000000000000000e+00
9.952461799660442532e-01	0.000000000000000000e+00
9.949066213921901047e-01	0.000000000000000000e+00
9.945670628183361783e-01	0.000000000000000000e+00
9.942275042444822519e-01	0.000000000000000000e+00
9.938879456706282145e-01	0.000000000000000000e+00
9.935483870967741771e-01	0.000000000000000000e+00
9.932088285229202507e-01	0.000000000000000000e+00
9.928692699490662132e-01	0.000000000000000000e+00
9.925297113752122868e-01	0.000000000000000000e+00
9.921901528013581384e-01	0.000000000000000000e+00
9.918505942275042120e-01	0.000000000000000000e+00
9.915110356536502856e-01	0.000000000000000000e+00
9.911714770797963592e-01	0.000000000000000000e+00
9.908319185059422107e-01	0.000000000000000000e+00
9.904923599320882843e-01	0.000000000000000000e+00
9.901528013582343579e-01	0.000000000000000000e+00
9.898132427843803205e-01	0.000000000000000000e+00
9.894736842105262831e-01	0.000000000000000000e+00
9.891341256366723567e-01	0.000000000000000000e+00
9.887945670628183192e-01	0.000000000000000000e+00
9.884550084889643928e-01	0.000000000000000000e+00
9.881154499151103554e-01	0.000000000000000000e+00
9.877758913412563180e-01	0.000000000000000000e+00
9.874363327674023916e-01	0.000000000000000000e+00
9.870967741935484652e-01	0.000000000000000000e+00
9.867572156196943167e-01	0.000000000000000000e+00
9.864176570458403903e-01	0.000000000000000000e+00
9.860780984719864639e-01	0.000000000000000000e+00
9.857385398981325375e-01	0.000000000000000000e+00
9.853989813242783891e-01	0.000000000000000000e+00
9.850594227504244627e-01	0.000000000000000000e+00
9.847198641765705363e-01	0.000000000000000000e+00
9.843803056027164988e-01	0.000000000000000000e+00
9.840407470288625724e-01	0.000000000000000000e+00
9.837011884550084240e-01	0.000000000000000000e+00
9.833616298811544976e-01	0.000000000000000000e+00
9.830220713073005712e-01	0.000000000000000000e+00
9.826825127334466448e-01	0.000000000000000000e+00
9.823429541595924963e-01	0.000000000000000000e+00
9.820033955857385699e-01	0.000000000000000000e+00
9.816638370118846435e-01	0.000000000000000000e+00
9.813242784380306061e-01	0.000000000000000000e+00
9.809847198641765686e-01	0.000000000000000000e+00
9.806451612903226422e-01	0.000000000000000000e+00
9.803056027164686048e-01	0.000000000000000000e+00
9.799660441426146784e-01	1.488493152863012760e-73
9.796264855687606410e-01	3.916677282721298165e-74
9.792869269949066036e-01	0.000000000000000000e+00
9.789473684210526772e-01	0.000000000000000000e+00
9.786078098471987508e-01	0.000000000000000000e+00
9.782682512733446023e-01	0.000000000000000000e+00
9.779286926994906759e-01	0.000000000000000000e+00
9.775891341256367495e-01	0.000000000000000000e+00
9.772495755517828231e-01	0.000000000000000000e+00
9.769100169779286746e-01	0.000000000000000000e+00
9.765704584040747482e-01	0.000000000000000000e+00
9.762308998302207108e-01	0.000000000000000000e+00
9.758913412563667844e-01	0.000000000000000000e+00
9.755517826825127470e-01	0.000000000000000000e+00
9.752122241086587096e-01	0.000000000000000000e+00
9.748726655348047831e-01	0.000000000000000000e+00
9.745331069609508567e-01	0.000000000000000000e+00
9.741935483870967083e-01	0.000000000000000000e+00
9.738539898132427819e-01	0.000000000000000000e+00
9.735144312393888555e-01	0.000000000000000000e+00
9.731748726655349291e-01	0.000000000000000000e+00
9.728353140916807806e-01	0.000000000000000000e+00
9.724957555178268542e-01	0.000000000000000000e+00
9.721561969439729278e-01	0.000000000000000000e+00
9.718166383701188904e-01	0.000000000000000000e+00
9.714770797962648530e-01	0.000000000000000000e+00
9.711375212224109266e-01	0.000000000000000000e+00
9.707979626485568891e-01	0.000000000000000000e+00
9.704584040747029627e-01	0.000000000000000000e+00
9.701188455008488143e-01	0.000000000000000000e+00
9.697792869269948879e-01	6.708433327822880037e-75
9.694397283531409615e-01	2.178778982250732692e-74
9.691001697792870351e-01	1.024709835598743779e-73
9.687606112054328866e-01	7.756392208690490367e-75
9.684210526315789602e-01	0.000000000000000000e+00
9.680814940577250338e-01	2.178680008026514428e-73
9.677419354838709964e-01	7.824912064116780129e-75
9.674023769100169590e-01	0.000000000000000000e+00
9.670628183361630326e-01	1.626047529681527964e-73
9.667232597623089951e-01	0.000000000000000000e+00
9.663837011884550687e-01	1.306024273094258563e-73
9.660441426146010313e-01	1.374613410477501621e-73
9.657045840407469939e-01	8.424606786077541641e-75
9.653650254668930675e-01	4.580487507130638257e-74
9.650254668930391411e-01	9.130540440314166578e-74
9.646859083191849926e-01	7.535303586631775125e-74
9.643463497453310662e-01	1.401890706672049087e-73
9.640067911714771398e-01	1.288258399847083452e-73
9.636672325976232134e-01	2.894936673849100897e-73
9.633276740237690650e-01	4.137775802202433309e-73
9.629881154499151386e-01	8.869822538878467374e-73
9.626485568760612122e-01	1.916111288597935255e-72
9.623089983022071747e-01	3.808924044814895911e-72
9.619694397283531373e-01	7.530869541386798903e-72
9.616298811544990999e-01	1.516156448532011965e-71
9.612903225806451735e-01	2.979846660805932347e-71
9.609507640067912471e-01	5.931990436253179125e-71
9.606112054329370986e-01	1.178594959413269339e-70
9.602716468590831722e-01	2.300863687823936534e-70
9.599320882852292458e-01	4.523300200377335917e-70
9.595925297113753194e-01	8.905205824036490601e-70
9.592529711375211710e-01	1.749280336255663415e-69
9.589134125636672445e-01	3.422884980674057323e-69
9.585738539898133181e-01	6.697417496667389973e-69
9.582342954159592807e-01	1.310052524019940842e-68
9.578947368421052433e-01	2.556286468263958504e-68
9.575551782682513169e-01	4.984262752251384998e-68
9.572156196943972795e-01	9.701978021260616508e-68
9.568760611205433531e-01	1.886587277513632831e-67
9.565365025466893156e-01	3.662887576980877187e-67
9.561969439728352782e-01	7.103192021117346282e-67
9.558573853989813518e-01	1.375662537254215031e-66
9.555178268251274254e-01	2.660763659348735718e-66
9.551782682512732769e-01	5.139573104894652515e-66
9.548387096774193505e-01	9.914347014165704493e-66
9.544991511035654241e-01	1.909994681541247316e-65
9.541595925297114977e-01	3.674744689042223175e-65
9.538200339558573493e-01	7.060652899548344808e-65
9.534804753820034229e-01	1.354818565633852464e-64
9.531409168081493855e-01	2.596212670313597784e-64
9.528013582342954590e-01	4.968436773798887991e-64
9.524617996604414216e-01	9.495428712739566854e-64
9.521222410865873842e-01	1.812287327392997063e-63
9.517826825127334578e-01	3.454249912328819504e-63
9.514431239388795314e-01	6.574986381309419567e-63
9.511035653650253829e-01	1.249826708583139523e-62
9.507640067911714565e-01	2.372530923580366856e-62
9.504244482173175301e-01	4.497665876304810823e-62
9.500848896434636037e-01	8.514693124960986086e-62
9.497453310696094553e-01	1.609746474952783095e-61
9.494057724957555289e-01	3.039152015957504370e-61
9.490662139219016025e-01	5.729964249778898490e-61
9.487266553480475650e-01	1.078828941401279772e-60
9.483870967741935276e-01	2.028407443395954820e-60
9.480475382003396012e-01	3.808538045340444915e-60
9.477079796264855638e-01	7.141000174768713664e-60
9.473684210526316374e-01	1.337082384653943517e-59
9.470288624787774889e-01	2.500049314063152294e-59
9.466893039049235625e-01	4.668050003296517754e-59
9.463497453310696361e-01	8.703912046821426253e-59
9.460101867572157097e-01	1.620633639616789816e-58
9.456706281833615613e-01	3.013299948591698775e-58
9.453310696095076349e-01	5.594854536298574568e-58
9.449915110356537085e-01	1.037338946608991914e-57
9.446519524617996710e-01	1.920604718377443496e-57
9.443123938879456336e-01	3.550888344855512156e-57
9.439728353140917072e-01	6.555686407586863121e-57
9.436332767402376698e-01	1.208594046773819317e-56
9.432937181663837434e-01	2.224930663003699588e-56
9.429541595925297059e-01	4.090090020974083143e-56
9.426146010186756685e-01	7.507957008480276207e-56
9.422750424448217421e-01	1.376206895487415224e-55
9.419354838709678157e-01	2.518943493466414260e-55
9.415959252971138893e-01	4.603845424046142788e-55
9.412563667232597409e-01	8.402179226869687594e-55
9.409168081494058145e-01	1.531190633190763185e-54
9.405772495755518881e-01	2.786312462769578908e-54
9.402376910016978506e-01	5.062828491435827557e-54
9.398981324278438132e-01	9.185817544540053905e-54
9.395585738539898868e-01	1.664182298272817478e-53
9.392190152801358494e-01	3.010518772891166475e-53
9.388794567062819230e-01	5.437970493490237558e-53
9.385398981324277745e-01	9.808098184467417741e-53
9.382003395585738481e-01	1.766383082200575869e-52
9.378607809847199217e-01	3.176389675258521138e-52
9.375212224108659953e-01	5.703359978309035244e-52
9.371816638370118469e-01	1.022522505243520756e-51
9.368421052631579204e-01	1.830458994959466699e-51
9.365025466893039940e-01	3.271800827404908924e-51
9.361629881154499566e-01	5.839211998470997357e-51
9.358234295415959192e-01	1.040545711473662761e-50
9.354838709677419928e-01	1.851401940804047288e-50
9.351443123938879554e-01	3.289071829530992169e-50
9.348047538200340290e-01	5.834164313035866062e-50
9.344651952461799915e-01	1.033271105993621925e-49
9.341256366723259541e-01	1.827153255870577914e-49
9.337860780984720277e-01	3.225965864169439610e-49
9.334465195246181013e-01	5.686811488019744536e-49
9.331069609507639528e-01	1.000916432096678231e-48
9.327674023769100264e-01	1.758920425694520353e-48
9.324278438030561000e-01	3.086095490504217717e-48
9.320882852292021736e-01	5.406140382981649223e-48
9.317487266553480252e-01	9.455314459663909557e-48
9.314091680814940988e-01	1.651097905831165545e-47
9.310696095076400614e-01	2.878576234585825411e-47
9.307300509337861349e-01	5.010570101048594671e-47
9.303904923599320975e-01	8.707583990539920583e-47
9.300509337860780601e-01	1.510801943001804672e-46
9.297113752122241337e-01	2.617066539356381506e-46
9.293718166383702073e-01	4.526021991543336886e-46
9.290322580645160588e-01	7.814658334487768207e-46
9.286926994906621324e-01	1.347078781299985947e-45
9.283531409168082060e-01	2.318263356441503127e-45
9.280135823429542796e-01	3.983059294904474473e-45
9.276740237691001312e-01	6.832062031293888747e-45
9.273344651952462048e-01	1.169944612216595030e-44
9.269949066213922784e-01	2.000120610114380621e-44
9.266553480475382409e-01	3.413650685554495011e-44
9.263157894736842035e-01	5.816388542366268807e-44
9.259762308998302771e-01	9.893611914191981084e-44
9.256366723259762397e-01	1.680047866415001685e-43
9.252971137521223133e-01	2.848062481259340944e-43
9.249575551782681648e-01	4.819896258092147017e-43
9.246179966044142384e-01	8.142936041374840529e-43
9.242784380305603120e-01	1.373336642985086036e-42
9.239388794567063856e-01	2.312196236496924674e-42
9.235993208828522372e-01	3.886123939705126768e-42
9.232597623089983108e-01	6.520095276557983105e-42
9.229202037351443844e-01	1.092022205489571664e-41
9.225806451612903469e-01	1.825777514153944066e-41
9.222410865874363095e-01	3.047159030696760345e-41
9.219015280135823831e-01	5.076625498291851052e-41
9.215619694397283457e-01	8.442709171687056553e-41
9.212224108658744193e-01	1.401564091732129131e-40
9.208828522920203818e-01	2.322548940350153564e-40
9.205432937181663444e-01	3.841783487255351968e-40
9.202037351443124180e-01	6.343287722414512923e-40
9.198641765704584916e-01	1.045454832994887906e-39
9.195246179966043432e-01	1.719904786507688373e-39
9.191850594227504168e-01	2.824249282912431519e-39
9.188455008488964904e-01	4.629163030601169846e-39
9.185059422750425639e-01	7.573487842335175252e-39
9.181663837011884155e-01	1.236742316141487634e-38
9.178268251273344891e-01	2.015817922075394047e-38
9.174872665534805627e-01	3.279481227204243964e-38
9.171477079796265253e-01	5.325228954683234889e-38
9.168081494057724878e-01	8.630690915744767059e-38
9.164685908319184504e-01	1.396120509400125710e-37
9.161290322580645240e-01	2.254068674613550346e-37
9.157894736842105976e-01	3.632225362318065166e-37
9.154499151103564492e-01	5.841656661809187400e-37
9.151103565365025228e-01	9.376738823057047935e-37
9.147707979626485963e-01	1.502161493227552124e-36
9.144312393887946699e-01	2.401728319724747852e-36
9.140916808149405215e-01	3.832390833377041865e-36
9.137521222410865951e-01	6.103087177659257581e-36
9.134125636672326687e-01	9.699701614103598680e-36
9.130730050933786313e-01	1.538475136093225533e-35
9.127334465195245938e-01	2.435240992045046089e-35
9.123938879456706674e-01	3.846870762380170824e-35
9.120543293718166300e-01	6.064309076610549063e-35
9.117147707979627036e-01	9.540194754353475300e-35
9.113752122241086662e-01	1.497717550560152882e-34
9.110356536502546287e-01	2.346372036119484617e-34
9.106960950764007023e-01	3.668143108286865789e-34
9.103565365025467759e-01	5.722392721626203898e-34
9.100169779286926275e-01	8.908046384271551764e-34
9.096774193548387011e-01	1.383738833950423609e-33
9.093378607809847747e-01	2.144811028499031214e-33
9.089983022071308483e-01	3.317259688588347499e-33
9.086587436332766998e-01	5.119372465731710783e-33
9.083191850594227734e-01	7.883099010534685794e-33
9.079796264855687360e-01	1.211187171448337167e-32
9.076400679117148096e-01	1.856756446334254413e-32
9.073005093378607722e-01	2.839996081985553745e-32
9.069609507640067347e-01	4.334071381094475183e-32
9.066213921901528083e-01	6.599017322949611934e-32
9.062818336162988819e-01	1.002450532572060741e-31
9.059422750424447335e-01	1.519264239172464553e-31
9.056027164685908071e-01	2.297142256993330787e-31
9.052631578947368807e-01	3.465107384725560273e-31
9.049235993208829543e-01	5.214466900360597547e-31
9.045840407470288058e-01	7.828168316093559832e-31
9.042444821731748794e-01	1.172349685865098183e-30
9.039049235993209530e-01	1.751437974343621188e-30
9.035653650254669156e-01	2.610118548816261123e-30
9.032258064516128782e-01	3.880116204295078745e-30
9.028862478777589518e-01	5.753579499677371838e-30
9.025466893039049143e-01	8.510001746733043012e-30
9.022071307300509879e-01	1.255478136786001405e-29
9.018675721561968395e-01	1.847413279568051837e-29
9.015280135823429131e-01	2.711349385346680883e-29
9.011884550084889867e-01	3.968807006617046733e-29
9.008488964346350603e-01	5.793951085735994717e-29
9.005093378607809118e-01	8.435642412077874767e-29
9.001697792869269854e-01	1.224835716968032990e-28
8.998302207130730590e-01	1.773529021189133065e-28
8.994906621392190216e-01	2.560859077422840877e-28
8.991511035653650952e-01	3.687284723250674190e-28
8.988115449915110577e-01	5.294012484364800484e-28
8.984719864176570203e-01	7.578881937555069403e-28
