1.000000000000000000e+00	1.129873059670334766e-13
9.996604414261460736e-01	1.125219304187119851e-13
9.993208828522921472e-01	1.119983829268502505e-13
9.989813242784379987e-01	1.114250594420624401e-13
9.986417657045840723e-01	1.108103559149624816e-13
9.983022071307300349e-01	1.101662665607133976e-13
9.979626485568761085e-01	1.095035861729617531e-13
9.976230899830220711e-01	1.088361080991449475e-13
9.972835314091680337e-01	1.081794248189747574e-13
9.969439728353141073e-01	1.075485291014048757e-13
9.966044142614601808e-01	1.069632114014540933e-13
9.962648556876060324e-01	1.064420627526249960e-13
9.959252971137521060e-01	1.060084718744852295e-13
9.955857385398981796e-01	1.056858274866025282e-13
9.952461799660442532e-01	1.055011165730934686e-13
9.949066213921901047e-01	1.054831252503490800e-13
9.945670628183361783e-01	1.056636381885511127e-13
9.942275042444822519e-01	1.060774386116720630e-13
9.938879456706282145e-01	1.067617085867169511e-13
9.935483870967741771e-01	1.077572284452397658e-13
9.932088285229202507e-01	1.091089764941015100e-13
9.928692699490662132e-01	1.108649295939538067e-13
9.925297113752122868e-01	1.130778622915135789e-13
9.921901528013581384e-01	1.158029479765302856e-13
9.918505942275042120e-01	1.191031562786092429e-13
9.915110356536502856e-01	1.230426562488721610e-13
9.911714770797963592e-01	1.276940128890546905e-13
9.908319185059422107e-01	1.331339891761996100e-13
9.904923599320882843e-01	1.394453451949310388e-13
9.901528013582343579e-01	1.467162384266965430e-13
9.898132427843803205e-01	1.550438220143157628e-13
9.894736842105262831e-01	1.645294470759154161e-13
9.891341256366723567e-01	1.752846598125108409e-13
9.887945670628183192e-01	1.874258041111822965e-13
9.884550084889643928e-01	2.010818177849311988e-13
9.881154499151103554e-01	2.163852369113079699e-13
9.877758913412563180e-01	2.334817912045420580e-13
9.874363327674023916e-01	2.525238071972027770e-13
9.870967741935484652e-01	2.736792039015709274e-13
9.867572156196943167e-01	2.971170997514438301e-13
9.864176570458403903e-01	3.230276030571537894e-13
9.860780984719864639e-01	3.516068192366147786e-13
9.857385398981325375e-01	3.830622482121452050e-13
9.853989813242783891e-01	4.176163826750176483e-13
9.850594227504244627e-01	4.555067080854575990e-13
9.847198641765705363e-01	4.969767070112729230e-13
9.843803056027164988e-01	5.422932507398382993e-13
9.840407470288625724e-01	5.917280082445943881e-13
9.837011884550084240e-01	6.455766369293069104e-13
9.833616298811544976e-01	7.041443895698725401e-13
9.830220713073005712e-01	7.677497125788668759e-13
9.826825127334466448e-01	8.367404381960149071e-13
