9.419354838709678157e-01	3.308106170997775616e-09
9.415959252971138893e-01	3.499331416191030427e-09
9.412563667232597409e-01	3.699106549202208489e-09
9.409168081494058145e-01	3.907642902004211119e-09
9.405772495755518881e-01	4.125145768513570857e-09
9.402376910016978506e-01	4.351844594872293275e-09
9.398981324278438132e-01	4.587950713053279276e-09
9.395585738539898868e-01	4.833687531142166484e-09
9.392190152801358494e-01	5.089248266942750718e-09
9.388794567062819230e-01	5.354874442709775512e-09
9.385398981324277745e-01	5.630765314303403393e-09
9.382003395585738481e-01	5.917156365922010361e-09
9.378607809847199217e-01	6.214246853425756461e-09
9.375212224108659953e-01	6.522308489351235302e-09
9.371816638370118469e-01	6.841540529558602793e-09
9.368421052631579204e-01	7.172184496302608260e-09
9.365025466893039940e-01	7.514542292401677189e-09
9.361629881154499566e-01	7.868855440110556424e-09
9.358234295415959192e-01	8.235425842247673107e-09
9.354838709677419928e-01	8.614555401631456862e-09
9.351443123938879554e-01	9.006666782207712803e-09
9.348047538200340290e-01	9.412122267358549200e-09
9.344651952461799915e-01	9.831284140466089212e-09
9.341256366723259541e-01	1.026469582660349690e-08
9.337860780984720277e-01	1.071290075084395782e-08
9.334465195246181013e-01	1.117638195769694582e-08
9.331069609507639528e-01	1.165598477505407277e-08
9.327674023769100264e-01	1.215237338911588154e-08
9.324278438030561000e-01	1.266633274721028715e-08
9.320882852292021736e-01	1.319901008004732450e-08
9.317487266553480252e-01	1.375131109608227749e-08
9.314091680814940988e-01	1.432450378715255486e-08
9.310696095076400614e-01	1.492009766735030140e-08
9.307300509337861349e-01	1.553948148964029142e-08
9.303904923599320975e-01	1.618446667093310761e-08
9.300509337860780601e-01	1.685704576983038185e-08
9.297113752122241337e-01	1.755945286718848708e-08
9.293718166383702073e-01	1.829404280499118331e-08
9.290322580645160588e-01	1.906365346973170601e-08
9.286926994906621324e-01	1.987136427015802512e-08
9.283531409168082060e-01	2.072055651783656831e-08
9.280135823429542796e-01	2.161515494940690579e-08
9.276740237691001312e-01	2.255920506263599488e-08
9.273344651952462048e-01	2.355759768318240309e-08
9.269949066213922784e-01	2.461540477839573553e-08
9.266553480475382409e-01	2.573836250182615671e-08
9.263157894736842035e-01	2.693287119322437732e-08
9.259762308998302771e-01	2.820581423685057691e-08
9.256366723259762397e-01	2.956473920316550766e-08
9.252971137521223133e-01	3.101815975164888597e-08
9.249575551782681648e-01	3.257537448910831514e-08
9.246179966044142384e-01	3.424604430573355970e-08
9.242784380305603120e-01	3.604139998637020099e-08
9.239388794567063856e-01	3.797339688262803693e-08
9.235993208828522372e-01	4.005483567400849548e-08
9.232597623089983108e-01	4.230002655410510807e-08
9.229202037351443844e-01	4.472412504440304946e-08
9.225806451612903469e-01	4.734367541935225709e-08
9.222410865874363095e-01	5.017697298974956585e-08
9.219015280135823831e-01	5.324309801371971741e-08
9.215619694397283457e-01	5.656300254686172471e-08
9.212224108658744193e-01	6.015951044224883226e-08
9.208828522920203818e-01	6.405653240310071528e-08
9.205432937181663444e-01	6.828015283292960593e-08
9.202037351443124180e-01	7.285881097723164198e-08
9.198641765704584916e-01	7.782209331221286375e-08
9.195246179966043432e-01	8.320200153662678823e-08
9.191850594227504168e-01	8.903355637741131139e-08
9.188455008488964904e-01	9.535238236714104616e-08
9.185059422750425639e-01	1.021977268722118735e-07
9.181663837011884155e-01	1.096118562872039076e-07
9.178268251273344891e-01	1.176382446179709615e-07
9.174872665534805627e-01	1.263239887041881162e-07
9.171477079796265253e-01	1.357192044137146064e-07
9.168081494057724878e-01	1.458758190313203475e-07
9.164685908319184504e-01	1.568505902868700756e-07
9.161290322580645240e-01	1.687020873271390751e-07
9.157894736842105976e-01	1.814918983270870620e-07
9.154499151103564492e-01	1.952870457124052905e-07
9.151103565365025228e-01	2.101551557144220493e-07
9.147707979626485963e-01	2.261698926208340411e-07
9.144312393887946699e-01	2.434055245249750294e-07
9.140916808149405215e-01	2.619447727990946684e-07
9.137521222410865951e-01	2.818697550098057630e-07
9.134125636672326687e-01	3.032680229744529208e-07
9.130730050933786313e-01	3.262301475385649164e-07
9.127334465195245938e-01	3.508545490209498571e-07
9.123938879456706674e-01	3.772378363235051695e-07
9.120543293718166300e-01	4.054844678214074012e-07
9.117147707979627036e-01	4.357019209180176372e-07
9.113752122241086662e-01	4.680012958505175294e-07
9.110356536502546287e-01	5.024985233011845827e-07
9.106960950764007023e-01	5.393143643973901440e-07
9.103565365025467759e-01	5.785701840721430710e-07
9.100169779286926275e-01	6.203982157599154036e-07
9.096774193548387011e-01	6.649288814782688187e-07
9.093378607809847747e-01	7.122853575771224839e-07
9.089983022071308483e-01	7.626246335220596582e-07
9.086587436332766998e-01	8.160855846095582798e-07
9.083191850594227734e-01	8.728070861360954398e-07
9.079796264855687360e-01	9.329461275672548206e-07
9.076400679117148096e-01	9.966476222558823772e-07
9.073005093378607722e-01	1.064080635780298673e-06
9.069609507640067347e-01	1.135396119549718420e-06
9.066213921901528083e-01	1.210751063029725725e-06
9.062818336162988819e-01	1.290320569855008320e-06
9.059422750424447335e-01	1.374267667547519176e-06
9.056027164685908071e-01	1.462761421685578432e-06
9.052631578947368807e-01	1.555970897847507075e-06
9.049235993208829543e-01	1.654077237724362124e-06
9.045840407470288058e-01	1.757249506894464354e-06
9.042444821731748794e-01	1.865656770936134329e-06
9.039049235993209530e-01	1.979492247653167220e-06
9.035653650254669156e-01	2.098925002623883590e-06
9.032258064516128782e-01	2.224130139482971595e-06
9.028862478777589518e-01	2.355300876034227253e-06
9.025466893039049143e-01	2.492606277855970705e-06
9.022071307300509879e-01	2.636239562751996697e-06
9.018675721561968395e-01	2.786363758244257353e-06
9.015280135823429131e-01	2.943196234362021182e-06
9.011884550084889867e-01	3.106893980570872712e-06
9.008488964346350603e-01	3.277650214674606268e-06
9.005093378607809118e-01	3.455658154477016175e-06
9.001697792869269854e-01	3.641117055838267738e-06
8.998302207130730590e-01	3.834195984336678979e-06
8.994906621392190216e-01	4.035112310001520948e-06
8.991511035653650952e-01	4.244071326749326120e-06
8.988115449915110577e-01	4.461260214327518685e-06
8.984719864176570203e-01	4.686926533047211471e-06
8.981324278438030939e-01	4.921269538768569783e-06
8.977928692699491675e-01	5.164536791802703909e-06
8.974533106960950191e-01	5.416981890517095964e-06
8.971137521222410927e-01	5.678852395222856233e-06
8.967741935483871663e-01	5.950438132625678322e-06
8.964346349745332398e-01	6.232059119713098882e-06
8.960950764006790914e-01	6.524059525698126633e-06
8.957555178268251650e-01	6.826686910891871014e-06
8.954159592529712386e-01	7.140484700367510286e-06
8.950764006791172012e-01	7.465815177507152560e-06
8.947368421052631637e-01	7.803101006256608137e-06
8.943972835314091263e-01	8.153006372816416460e-06
8.940577249575551999e-01	8.515953941132375972e-06
8.937181663837012735e-01	8.892728658532412709e-06
8.933786078098471251e-01	9.283994711217063571e-06
8.930390492359931986e-01	9.690476665950561723e-06
8.926994906621392722e-01	1.011320099231556742e-05
8.923599320882853458e-01	1.055307339876737043e-05
8.920203735144311974e-01	1.101130149657968760e-05
8.916808149405772710e-01	1.148903251646255308e-05
8.913412563667233446e-01	1.198765521138074032e-05
8.910016977928693072e-01	1.250873947599008106e-05
8.906621392190152697e-01	1.305391558551009824e-05
8.903225806451613433e-01	1.362523647910611066e-05
8.899830220713073059e-01	1.422463433481607174e-05
8.896434634974533795e-01	1.485458475575109621e-05
8.893039049235993421e-01	1.551756334502230725e-05
8.889643463497453046e-01	1.621640798912294974e-05
8.886247877758913782e-01	1.695425847736468545e-05
8.882852292020374518e-01	1.773467726300497887e-05
8.879456706281833034e-01	1.623919966997995429e-06
8.876061120543293770e-01	1.700032218457809882e-06
8.872665534804754506e-01	1.779366879231233733e-06
8.869269949066215242e-01	1.861834144468543356e-06
8.865874363327673757e-01	1.947328361405358461e-06
8.862478777589134493e-01	2.035743877277298759e-06
8.859083191850594119e-01	2.126969756681763805e-06
8.855687606112054855e-01	2.220895064216153997e-06
8.852292020373514481e-01	2.317408864477870583e-06
8.848896434634974106e-01	2.416384374149655608e-06
8.845500848896434842e-01	2.517710657828909895e-06
8.842105263157895578e-01	2.621260932198376758e-06
8.838709677419354094e-01	2.726913696579018400e-06
8.835314091680814830e-01	2.834531602377139936e-06
8.831918505942275566e-01	2.943993148913703570e-06
8.828522920203736302e-01	3.055171552871452191e-06
8.825127334465194817e-01	3.167934748294911921e-06
8.821731748726655553e-01	3.282145386590385759e-06
8.818336162988116289e-01	3.397692532355274529e-06
8.814940577249575915e-01	3.514422989081225837e-06
8.811544991511035541e-01	3.632225821365641778e-06
8.808149405772496277e-01	3.750963680614825351e-06
8.804753820033955902e-01	3.870499218235082942e-06
8.801358234295416638e-01	3.990726781462035533e-06
8.797962648556875154e-01	4.111503739063765118e-06
8.794567062818335890e-01	4.232713872999457021e-06
8.791171477079796626e-01	4.354225117313632705e-06
8.787775891341257362e-01	4.475931819241911881e-06
8.784380305602715877e-01	4.597707195467040405e-06
8.780984719864176613e-01	4.719440310586415288e-06
8.777589134125637349e-01	4.841014946559219315e-06
8.774193548387096975e-01	4.962325450621072196e-06
8.770797962648556600e-01	5.083260887369373485e-06
8.767402376910017336e-01	5.203720886677963050e-06
8.764006791171476962e-01	5.323631491611771387e-06
8.760611205432937698e-01	5.442807809833136165e-06
8.757215619694397324e-01	5.561297385086026101e-06
8.753820033955856950e-01	5.678888911841679770e-06
8.750424448217317686e-01	5.795529563717908299e-06
8.747028862478778422e-01	5.911219340714710840e-06
8.743633276740236937e-01	6.025746937303325968e-06
8.740237691001697673e-01	6.139165179865945098e-06
8.736842105263158409e-01	6.251315589255994833e-06
8.733446519524619145e-01	6.362145339091289687e-06
8.730050933786077660e-01	6.471654429371823731e-06
8.726655348047538396e-01	6.579790033715410631e-06
8.723259762308999132e-01	6.686393672975479531e-06
8.719864176570458758e-01	6.791518173534216764e-06
8.716468590831918384e-01	6.895110709009435997e-06
8.713073005093378010e-01	6.997118453018945815e-06
8.709677419354838745e-01	7.097435752798365929e-06
8.706281833616299481e-01	7.196168261112074087e-06
8.702886247877757997e-01	7.293210325195693388e-06
8.699490662139218733e-01	7.388561945049222139e-06
8.696095076400679469e-01	7.482117467908281744e-06
8.692699490662140205e-01	7.574035372919438824e-06
8.689303904923598720e-01	7.664210007318316480e-06
8.685908319185059456e-01	7.752588544722724143e-06
8.682512733446520192e-01	7.839276637897040409e-06
8.679117147707979818e-01	7.924168634076884140e-06
8.675721561969439444e-01	8.007317359644451835e-06
8.672325976230900180e-01	8.088775640981926438e-06
8.668930390492359805e-01	8.168490651707118228e-06
8.665534804753820541e-01	8.246515218202223703e-06
8.662139219015280167e-01	8.322796514085046364e-06
8.658743633276739793e-01	8.397493018502160458e-06
8.655348047538200529e-01	8.470499078689183153e-06
8.651952461799661265e-01	8.541867521028307560e-06
8.648556876061119780e-01	8.611651171901720011e-06
8.645161290322580516e-01	8.679902857691615308e-06
8.641765704584041252e-01	8.746622578397990065e-06
8.638370118845501988e-01	8.811810334020845974e-06
8.634974533106960504e-01	8.875571777324565867e-06
8.631578947368421240e-01	8.937959734691332687e-06
8.628183361629880865e-01	8.998921379738963490e-06
8.624787775891341601e-01	9.058509538849644608e-06
8.621392190152801227e-01	9.116829864787760567e-06
8.617996604414260853e-01	9.173935183935496003e-06
8.614601018675721589e-01	9.229825496292856001e-06
8.611205432937182325e-01	9.284553628242028586e-06
8.607809847198640840e-01	9.338172406165203479e-06
8.604414261460101576e-01	9.390734656444572095e-06
8.601018675721562312e-01	9.442293205462324156e-06
8.597623089983023048e-01	9.492900879600652770e-06
8.594227504244481564e-01	9.542610505241744270e-06
8.590831918505942300e-01	9.591422082385602044e-06
8.587436332767403036e-01	9.639494090178793562e-06
8.584040747028862661e-01	9.686773702239130795e-06
8.580645161290322287e-01	9.733366571330994880e-06
8.577249575551783023e-01	9.779378350218763565e-06
8.573853989813242649e-01	9.824756212520248822e-06
8.570458404074703385e-01	9.869605810999830094e-06
8.567062818336164121e-01	9.914032798421890211e-06
8.563667232597622636e-01	9.957984348404237758e-06
8.560271646859083372e-01	1.000161894009344359e-05
8.556876061120544108e-01	1.004493657348950432e-05
8.553480475382004844e-01	1.008804290135680447e-05
8.550084889643463359e-01	1.013099075007753885e-05
8.546689303904924095e-01	1.017378011965169899e-05
8.543293718166383721e-01	1.021651666284366771e-05
8.539898132427844457e-01	1.025925320603563643e-05
8.536502546689304083e-01	1.030204257560979825e-05
8.533106960950763709e-01	1.034499042433052924e-05
8.529711375212224445e-01	1.038809675219782940e-05
8.526315789473685181e-01	1.043152003835827296e-05
8.522920203735143696e-01	1.047520745642966851e-05
8.519524617996604432e-01	1.051931748555858692e-05
8.516129032258065168e-01	1.056379729936283675e-05
8.512733446519525904e-01	1.060885820337118030e-05
8.509337860780984419e-01	1.065455302396580727e-05
8.505942275042445155e-01	1.070088176114671936e-05
8.502546689303905891e-01	1.074795006767829432e-05
8.499151103565365517e-01	1.079581076994272696e-05
8.495755517826825143e-01	1.084456952070439162e-05
8.492359932088284769e-01	1.089427914634548482e-05
8.488964346349745504e-01	1.094504529963038090e-05
8.485568760611206240e-01	1.099692080694127637e-05
8.482173174872664756e-01	1.105001132104255066e-05
8.478777589134125492e-01	1.110442249469858153e-05
8.475382003395586228e-01	1.116020715429156039e-05
8.471986417657046964e-01	1.121741812620367697e-05
8.468590831918505479e-01	1.127621388958150550e-05
8.465195246179966215e-01	1.133664727080723062e-05
8.461799660441426951e-01	1.139882392264523856e-05
8.458404074702886577e-01	1.146284949785990705e-05
8.455008488964346203e-01	1.152882964921561725e-05
8.451612903225806939e-01	1.159687002947675027e-05
8.448217317487266564e-01	1.166697063864330613e-05
8.444821731748727300e-01	1.173939560862623851e-05
8.441426146010186926e-01	1.181414493942554232e-05
8.438030560271646552e-01	1.189132428380560040e-05
8.434634974533107288e-01	1.197114494729517502e-05
8.431239388794568024e-01	1.205360692989426618e-05
8.427843803056026539e-01	1.213886871074944135e-05
8.424448217317487275e-01	1.222708876900727985e-05
8.421052631578948011e-01	1.231826710466777321e-05
8.417657045840408747e-01	1.241261502325968541e-05
8.414261460101867263e-01	1.251023817754739757e-05
8.410865874363327999e-01	1.261124222029529422e-05
8.407470288624787624e-01	1.271578563064993775e-05
8.404074702886248360e-01	1.282397406137571098e-05
8.400679117147707986e-01	1.293586033885481042e-05
8.397283531409167612e-01	1.305160294223380522e-05
8.393887945670628348e-01	1.317141317704145427e-05
8.390492359932089084e-01	1.329529104327775588e-05
8.387096774193547599e-01	1.342339502008928429e-05
8.383701188455008335e-01	1.355593641300480008e-05
8.380305602716469071e-01	1.369291522202430155e-05
8.376910016977929807e-01	1.383448992629436295e-05
8.373514431239388323e-01	1.398076617857936033e-05
8.370118845500849059e-01	1.413190245802586625e-05
8.366723259762309794e-01	1.428800441739826353e-05
8.363327674023769420e-01	1.444912488307874359e-05
8.359932088285229046e-01	1.461542233421387221e-05
8.356536502546689782e-01	1.478700242356803559e-05
8.353140916808149408e-01	1.496391797752342177e-05
8.349745331069610144e-01	1.514638030160878964e-05
8.346349745331068659e-01	1.533433656944194946e-05
8.342954159592529395e-01	1.552799808655166522e-05
8.339558573853990131e-01	1.572736485293793859e-05
8.336162988115450867e-01	1.593254252136514225e-05
8.332767402376909383e-01	1.614363674459766581e-05
8.329371816638370118e-01	1.636070034901769389e-05
8.325976230899830854e-01	1.658378616100741792e-05
8.322580645161290480e-01	1.681294700694902931e-05
8.319185059422750106e-01	1.704823571322471948e-05
8.315789473684210842e-01	1.728970510621667306e-05
8.312393887945670468e-01	1.753740801230708825e-05
8.308998302207131204e-01	1.779129160511377025e-05
8.305602716468590829e-01	1.805140871101891385e-05
8.302207130730050455e-01	1.831781215640469691e-05
8.298811544991511191e-01	1.859050194127113639e-05
8.295415959252971927e-01	1.886942523923603070e-05
8.292020373514430442e-01	1.915452922391719181e-05
8.288624787775891178e-01	1.944591954807899578e-05
8.285229202037351914e-01	1.974343773257488868e-05
8.281833616298812650e-01	2.004708377740485359e-05
8.278438030560271166e-01	2.035680485618670247e-05
8.275042444821731902e-01	2.067254814253825408e-05
8.271646859083192638e-01	2.099426081007730682e-05
8.268251273344652263e-01	2.132173155327510522e-05
8.264855687606111889e-01	2.165501319851384068e-05
8.261460101867571515e-01	2.199389444026474415e-05
8.258064516129032251e-01	2.233826962576344297e-05
8.254668930390492987e-01	2.268808592862774911e-05
8.251273344651951502e-01	2.304313204332889353e-05
8.247877758913412238e-01	2.340330231710250356e-05
8.244482173174872974e-01	2.376838544441981353e-05
8.241086587436333710e-01	2.413822294613424921e-05
8.237691001697792226e-01	2.451270916948143115e-05
8.234295415959252962e-01	2.489157998255040906e-05
8.230899830220713698e-01	2.527462407981242743e-05
8.227504244482173323e-01	2.566168298212091203e-05
8.224108658743632949e-01	2.605243973118271435e-05
8.220713073005093685e-01	2.644673584785127034e-05
8.217317487266553311e-01	2.684441285298000911e-05
8.213921901528014047e-01	2.724504813551139937e-05
8.210526315789473673e-01	2.764853604268106504e-05
8.207130730050933298e-01	2.805450678981367979e-05
8.203735144312394034e-01	2.846274907138048133e-05
8.200339558573854770e-01	2.887305158185270740e-05
8.196943972835313286e-01	2.928504453655501809e-05
8.193548387096774022e-01	2.969846380357646988e-05
8.190152801358234758e-01	3.011304525100610909e-05
8.186757215619695494e-01	3.052836626778640777e-05
8.183361629881154009e-01	3.094421554838861383e-05
8.179966044142614745e-01	3.136032896090177019e-05
8.176570458404074371e-01	3.177633672065054371e-05
8.173174872665535107e-01	3.219192186934180625e-05
8.169779286926994732e-01	3.260687310144677180e-05
8.166383701188454358e-01	3.302076780590792939e-05
8.162988115449915094e-01	3.343328902443215084e-05
8.159592529711375830e-01	3.384422545149065695e-05
8.156196943972834346e-01	3.425320730240812136e-05
8.152801358234295082e-01	3.465997044527359378e-05
8.149405772495755818e-01	3.506414509541173430e-05
8.146010186757216553e-01	3.546546712091160617e-05
8.142614601018676179e-01	3.586356673709786272e-05
8.139219015280135805e-01	3.625833829120612788e-05
8.135823429541596541e-01	3.664930634579669248e-05
8.132427843803056167e-01	3.703636524810517369e-05
8.129032258064516903e-01	3.741919803983842301e-05
8.125636672325975418e-01	3.779738210993893624e-05
8.122241086587436154e-01	3.817091745840669304e-05
8.118845500848896890e-01	3.853943430056637384e-05
8.115449915110357626e-01	3.890277415727139083e-05
8.112054329371816142e-01	3.926067289661082084e-05
8.108658743633276877e-01	3.961286638667369322e-05
8.105263157894737613e-01	3.995930180107781657e-05
8.101867572156197239e-01	4.029982066067662341e-05
8.098471986417656865e-01	4.063410600717697882e-05
8.095076400679117601e-01	4.096215784057886922e-05
8.091680814940577227e-01	4.128387050811791858e-05
8.088285229202037963e-01	4.159903270426536801e-05
8.084889643463497588e-01	4.190759160263903286e-05
8.081494057724957214e-01	4.220965285600329598e-05
8.078098471986417950e-01	4.250489950606499531e-05
8.074702886247878686e-01	4.279338437920633583e-05
8.071307300509337201e-01	4.307526595457388500e-05
8.067911714770797937e-01	4.335038575302108891e-05
8.064516129032258673e-01	4.361890225369448115e-05
8.061120543293719409e-01	4.388076263021189739e-05
8.057724957555177925e-01	4.413601970895552907e-05
8.054329371816638661e-01	4.438499044821851111e-05
8.050933786078099397e-01	4.462756919523646747e-05
8.047538200339559022e-01	4.486402008192033489e-05
8.044142614601018648e-01	4.509444876103451652e-05
8.040747028862478274e-01	4.531901371172557307e-05
8.037351443123939010e-01	4.553808471866884443e-05
8.033955857385399746e-01	4.575182026101087774e-05
8.030560271646858261e-01	4.596037881789826081e-05
8.027164685908318997e-01	4.616413017400631998e-05
8.023769100169779733e-01	4.636344411401040194e-05
