1.000000000000000000e+00	7.267059156814114882e-26
9.996604414261460736e-01	7.547345455929146348e-26
9.993208828522921472e-01	7.880442806442019825e-26
9.989813242784379987e-01	8.270192822386908988e-26
9.986417657045840723e-01	8.721034306058515443e-26
9.983022071307300349e-01	9.237967594981601449e-26
9.979626485568761085e-01	9.826866525927668205e-26
9.976230899830220711e-01	1.049429125650496013e-25
9.972835314091680337e-01	1.124763979053798181e-25
9.969439728353141073e-01	1.209520145761323224e-25
9.966044142614601808e-01	1.304588951535059799e-25
9.962648556876060324e-01	1.411013247516534878e-25
9.959252971137521060e-01	1.529916104165854603e-25
9.955857385398981796e-01	1.662545377549803555e-25
9.952461799660442532e-01	1.810309362372323973e-25
9.949066213921901047e-01	1.974705485913557535e-25
9.945670628183361783e-01	2.157391614090803582e-25
9.942275042444822519e-01	2.360266270777097827e-25
9.938879456706282145e-01	2.585299285906436500e-25
9.935483870967741771e-01	2.834745713656651237e-25
9.932088285229202507e-01	3.111012133585111757e-25
9.928692699490662132e-01	3.416781436235405904e-25
9.925297113752122868e-01	3.754950430333996415e-25
9.921901528013581384e-01	4.128683322335943424e-25
9.918505942275042120e-01	4.541474109228244028e-25
9.915110356536502856e-01	4.997093098984112534e-25
9.911714770797963592e-01	5.499711696169655904e-25
9.908319185059422107e-01	6.053759789821959613e-25
9.904923599320882843e-01	6.664175324662441305e-25
9.901528013582343579e-01	7.336288428747794690e-25
9.898132427843803205e-01	8.075848153242846665e-25
9.894736842105262831e-01	8.889182911057721173e-25
9.891341256366723567e-01	9.783013298437814553e-25
9.887945670628183192e-01	1.076480862526859329e-24
9.884550084889643928e-01	1.184242147151317875e-24
9.881154499151103554e-01	1.302485422736765879e-24
9.877758913412563180e-01	1.432102015045192412e-24
9.874363327674023916e-01	1.574134775218123891e-24
9.870967741935484652e-01	1.729653294169948269e-24
9.867572156196943167e-01	1.899843035164109780e-24
9.864176570458403903e-01	2.085978594040252379e-24
9.860780984719864639e-01	2.289414785956600201e-24
9.857385398981325375e-01	2.511613385162813589e-24
9.853989813242783891e-01	2.754178778030474192e-24
9.850594227504244627e-01	3.018742090704021517e-24
9.847198641765705363e-01	3.307175107283630481e-24
9.843803056027164988e-01	3.621349611869480045e-24
9.840407470288625724e-01	3.963476092351300883e-24
9.837011884550084240e-01	4.335604597981666976e-24
9.833616298811544976e-01	4.740248667409390311e-24
9.830220713073005712e-01	5.179886186252797404e-24
9.826825127334466448e-01	5.657119825736897016e-24
9.823429541595924963e-01	6.174846394588151974e-24
9.820033955857385699e-01	6.736283578807342169e-24
9.816638370118846435e-01	7.344346013636174632e-24
9.813242784380306061e-01	8.002697047956416810e-24
9.809847198641765686e-01	8.714741546178874902e-24
9.806451612903226422e-01	9.484508300747731073e-24
9.803056027164686048e-01	1.031584783895478275e-23
9.799660441426146784e-01	1.121296721839661447e-23
9.796264855687606410e-01	1.218032306788317232e-23
9.792869269949066036e-01	1.322272854652919390e-23
9.789473684210526772e-01	1.434481854829702473e-23
9.786078098471987508e-01	1.555176276260620128e-23
9.782682512733446023e-01	1.684890914402865502e-23
9.779286926994906759e-01	1.824160564713631891e-23
9.775891341256367495e-01	1.973573502195832127e-23
9.772495755517828231e-01	2.133726915109998128e-23
9.769100169779286746e-01	2.305209078459043021e-23
9.765704584040747482e-01	2.488643920276359816e-23
9.762308998302207108e-01	2.684708848141059295e-23
9.758913412563667844e-01	2.894045616601772649e-23
9.755517826825127470e-01	3.117260327176654414e-23
9.752122241086587096e-01	3.355119520021012739e-23
9.748726655348047831e-01	3.608300602713961344e-23
9.745331069609508567e-01	3.877409676773651827e-23
9.741935483870967083e-01	4.163204369097774421e-23
9.738539898132427819e-01	4.466379913780679264e-23
9.735144312393888555e-01	4.787497846052423092e-23
9.731748726655349291e-01	5.127351445841171910e-23
9.728353140916807806e-01	5.486537901407461753e-23
9.724957555178268542e-01	5.865538528662761091e-23
9.721561969439729278e-01	6.264995082155710224e-23
9.718166383701188904e-01	6.685469097116355310e-23
9.714770797962648530e-01	7.127477542486652934e-23
9.711375212224109266e-01	7.591269989479958771e-23
9.707979626485568891e-01	8.077327754007748345e-23
9.704584040747029627e-01	8.585864754252897447e-23
9.701188455008488143e-01	9.117103821655905658e-23
9.697792869269948879e-01	9.671151915308205584e-23
9.694397283531409615e-01	1.024766141816263038e-22
9.691001697792870351e-01	1.084716712567636542e-22
9.687606112054328866e-01	1.146851031435883613e-22
9.684210526315789602e-01	1.211204751451482024e-22
9.680814940577250338e-01	1.277679826780614496e-22
9.677419354838709964e-01	1.346213864619941522e-22
9.674023769100169590e-01	1.416690992620404121e-22
9.670628183361630326e-01	1.489057731236283284e-22
9.667232597623089951e-01	1.563144728572800788e-22
9.663837011884550687e-01	1.638827199023279030e-22
9.660441426146010313e-01	1.715962530465798935e-22
9.657045840407469939e-01	1.794354631232722659e-22
9.653650254668930675e-01	1.873825236171653356e-22
9.650254668930391411e-01	1.954106947553994350e-22
9.646859083191849926e-01	2.035119546061165604e-22
9.643463497453310662e-01	2.116497588130752457e-22
9.640067911714771398e-01	2.198107374898456571e-22
9.636672325976232134e-01	2.279672595378061004e-22
9.633276740237690650e-01	2.360979331386689025e-22
9.629881154499151386e-01	2.441849317771941909e-22
9.626485568760612122e-01	2.522041896578084246e-22
9.623089983022071747e-01	2.601485761744154852e-22
9.619694397283531373e-01	2.680056127663477066e-22
9.616298811544990999e-01	2.757654948502231259e-22
9.612903225806451735e-01	2.834487229185674601e-22
9.609507640067912471e-01	2.910570796229047623e-22
9.606112054329370986e-01	2.986288919710004811e-22
9.602716468590831722e-01	3.062087262509541565e-22
9.599320882852292458e-01	3.138509533342470097e-22
9.595925297113753194e-01	3.216482711001258979e-22
9.592529711375211710e-01	3.297218998522213525e-22
9.589134125636672445e-01	3.382197996670236664e-22
9.585738539898133181e-01	3.473059744847385289e-22
9.582342954159592807e-01	3.572380174505808424e-22
9.578947368421052433e-01	3.682770870128135213e-22
9.575551782682513169e-01	3.807716915443738964e-22
9.572156196943972795e-01	3.951193623351093473e-22
9.568760611205433531e-01	4.118174591602094301e-22
9.565365025466893156e-01	4.314266259239653753e-22
9.561969439728352782e-01	4.546260528570125360e-22
9.558573853989813518e-01	4.822108025390451072e-22
9.555178268251274254e-01	5.150802226639099693e-22
9.551782682512732769e-01	5.543261872900434600e-22
9.548387096774193505e-01	6.011341596808906596e-22
9.544991511035654241e-01	6.569454135935880152e-22
9.541595925297114977e-01	7.233696833542869962e-22
9.538200339558573493e-01	8.022288388204933953e-22
9.534804753820034229e-01	8.956486919345504194e-22
9.531409168081493855e-01	1.005976994753536950e-21
9.528013582342954590e-01	1.135932290851519392e-21
9.524617996604414216e-01	1.288527261304019744e-21
9.521222410865873842e-01	1.467202423552315439e-21
9.517826825127334578e-01	1.675781565115338772e-21
9.514431239388795314e-01	1.918516309877777285e-21
9.511035653650253829e-01	2.200300036272949229e-21
9.507640067911714565e-01	2.526400479554209707e-21
9.504244482173175301e-01	2.902771695811645105e-21
9.500848896434636037e-01	3.336098628260170095e-21
9.497453310696094553e-01	3.833601015571896462e-21
9.494057724957555289e-01	4.403425575211404098e-21
9.490662139219016025e-01	5.054449911768098922e-21
9.487266553480475650e-01	5.796442955593382547e-21
9.483870967741935276e-01	6.640368013559717228e-21
9.480475382003396012e-01	7.597803407315336829e-21
9.477079796264855638e-01	8.681922931622443660e-21
9.473684210526316374e-01	9.906551049049475396e-21
9.470288624787774889e-01	1.128748205209888630e-20
9.466893039049235625e-01	1.284133025297414087e-20
9.463497453310696361e-01	1.458592216691502512e-20
9.460101867572157097e-01	1.654140175614248269e-20
9.456706281833615613e-01	1.872880430863945219e-20
9.453310696095076349e-01	2.117094776391285609e-20
9.449915110356537085e-01	2.389314577360316176e-20
9.446519524617996710e-01	2.692133591738427095e-20
9.443123938879456336e-01	3.028421888479219692e-20
9.439728353140917072e-01	3.401236714946319284e-20
9.436332767402376698e-01	3.813786843882883290e-20
9.432937181663837434e-01	4.269557359018289303e-20
9.429541595925297059e-01	4.772202695976691911e-20
9.426146010186756685e-01	5.325644688110842377e-20
9.422750424448217421e-01	5.933965607410650575e-20
9.419354838709678157e-01	6.601434904276041342e-20
9.415959252971138893e-01	7.332642906381259140e-20
9.412563667232597409e-01	8.132340380037703428e-20
9.409168081494058145e-01	9.005509836254893793e-20
9.405772495755518881e-01	9.957178352330446563e-20
9.402376910016978506e-01	1.099280975518535474e-19
9.398981324278438132e-01	1.211775199939155067e-19
9.395585738539898868e-01	1.333788783497816364e-19
9.392190152801358494e-01	1.465874348166951657e-19
9.388794567062819230e-01	1.608637995464714617e-19
9.385398981324277745e-01	1.762659087136397262e-19
9.382003395585738481e-01	1.928534811442532472e-19
9.378607809847199217e-01	2.106862356643652404e-19
9.375212224108659953e-01	2.298238911000289698e-19
9.371816638370118469e-01	2.503208183227258980e-19
9.368421052631579204e-01	2.722358448327470414e-19
9.365025466893039940e-01	2.956206675242878899e-19
9.361629881154499566e-01	3.205243093142579125e-19
9.358234295415959192e-01	3.469922278165184059e-19
9.354838709677419928e-01	3.750663153418828797e-19
9.351443123938879554e-01	4.047804422693070693e-19
9.348047538200340290e-01	4.361631310231742353e-19
9.344651952461799915e-01	4.692339907702486755e-19
9.341256366723259541e-01	5.040037174196739440e-19
9.337860780984720277e-01	5.404714196456879377e-19
9.334465195246181013e-01	5.786299668421948896e-19
9.331069609507639528e-01	6.184552932136210927e-19
9.327674023769100264e-01	6.599099630779630242e-19
9.324278438030561000e-01	7.029458448440732702e-19
9.320882852292021736e-01	7.474934151025168271e-19
9.317487266553480252e-01	7.934688892316663871e-19
9.314091680814940988e-01	8.407920479129432478e-19
9.310696095076400614e-01	8.893229530017152024e-19
9.307300509337861349e-01	9.389492974519714901e-19
9.303904923599320975e-01	9.895052946719819905e-19
9.300509337860780601e-01	1.040845658562542840e-18
9.297113752122241337e-01	1.092783210713636232e-18
9.293718166383702073e-01	1.145130772715244939e-18
9.290322580645160588e-01	1.197674426384490558e-18
9.286926994906621324e-01	1.250244819826596195e-18
9.283531409168082060e-01	1.302619121601064148e-18
9.280135823429542796e-01	1.354610153297876996e-18
9.276740237691001312e-01	1.406039649764636617e-18
9.273344651952462048e-01	1.456764998879425362e-18
9.269949066213922784e-01	1.506652501777944110e-18
9.266553480475382409e-01	1.555684331944954261e-18
9.263157894736842035e-01	1.603824836349974573e-18
9.259762308998302771e-01	1.651216627114924431e-18
9.256366723259762397e-01	1.698082535680301148e-18
9.252971137521223133e-01	1.744761265835659867e-18
9.249575551782681648e-01	1.791832179326294337e-18
9.246179966044142384e-01	1.840061816307513615e-18
9.242784380305603120e-01	1.890439548375126571e-18
9.239388794567063856e-01	1.944364756975455275e-18
9.235993208828522372e-01	2.003495308025799583e-18
9.232597623089983108e-01	2.069988209870171317e-18
9.229202037351443844e-01	2.146517439794539029e-18
9.225806451612903469e-01	2.236336336830160403e-18
9.222410865874363095e-01	2.343393474102647778e-18
9.219015280135823831e-01	2.472421791408161917e-18
9.215619694397283457e-01	2.629116860365810707e-18
9.212224108658744193e-01	2.820199277220992727e-18
9.208828522920203818e-01	3.053584014740166635e-18
9.205432937181663444e-01	3.338603253651359072e-18
9.202037351443124180e-01	3.686095515220353042e-18
9.198641765704584916e-01	4.108753278297872165e-18
9.195246179966043432e-01	4.621158632350052873e-18
9.191850594227504168e-01	5.240237853597065658e-18
9.188455008488964904e-01	5.985421843650269780e-18
9.185059422750425639e-01	6.878895700725565974e-18
9.181663837011884155e-01	7.946169168131081689e-18
9.178268251273344891e-01	9.216040981236671553e-18
9.174872665534805627e-01	1.072166845838833113e-17
9.171477079796265253e-01	1.250004161870859202e-17
9.168081494057724878e-01	1.459340930331573147e-17
9.164685908319184504e-01	1.704901177759516258e-17
9.161290322580645240e-01	1.992059598499481535e-17
