1.000000000000000000e+00	9.367803726622068915e-07
9.996604414261460736e-01	9.604540644524500333e-07
9.993208828522921472e-01	9.462217816325185319e-07
9.989813242784379987e-01	9.767720711402465531e-07
9.986417657045840723e-01	9.696389922974790188e-07
9.983022071307300349e-01	1.010037189162759476e-06
9.979626485568761085e-01	1.000266710069443493e-06
9.976230899830220711e-01	1.017939711381374869e-06
9.972835314091680337e-01	1.031257372830015559e-06
9.969439728353141073e-01	1.052133968574723111e-06
9.966044142614601808e-01	1.050604760356056711e-06
9.962648556876060324e-01	1.091607865535683227e-06
9.959252971137521060e-01	1.107974264888626974e-06
9.955857385398981796e-01	1.135988778742617036e-06
9.952461799660442532e-01	1.138631018259680250e-06
9.949066213921901047e-01	1.194766509830984995e-06
9.945670628183361783e-01	1.193479264938056425e-06
9.942275042444822519e-01	1.267220008090086047e-06
9.938879456706282145e-01	1.264379358645917677e-06
9.935483870967741771e-01	1.327299501870926658e-06
9.932088285229202507e-01	1.345335448171465627e-06
9.928692699490662132e-01	1.415785490093453303e-06
9.925297113752122868e-01	1.433739168863241054e-06
9.921901528013581384e-01	1.493097611933381033e-06
9.918505942275042120e-01	1.532479562830559978e-06
9.915110356536502856e-01	1.591920273431451175e-06
9.911714770797963592e-01	1.629729462711330622e-06
9.908319185059422107e-01	1.719493017293756094e-06
9.904923599320882843e-01	1.748765740441585500e-06
9.901528013582343579e-01	1.840474680162947168e-06
9.898132427843803205e-01	1.877577336531670491e-06
9.894736842105262831e-01	1.995887724284710395e-06
9.891341256366723567e-01	2.046685504890226295e-06
9.887945670628183192e-01	2.172395131144345390e-06
9.884550084889643928e-01	2.225946454396764101e-06
9.881154499151103554e-01	2.368245086263506771e-06
9.877758913412563180e-01	2.443844107757207029e-06
9.874363327674023916e-01	2.544554083196037033e-06
9.870967741935484652e-01	2.683770102292872444e-06
9.867572156196943167e-01	2.747938776278692086e-06
9.864176570458403903e-01	2.944050051789650358e-06
9.860780984719864639e-01	2.995902792495386315e-06
9.857385398981325375e-01	3.205994708967508728e-06
9.853989813242783891e-01	3.331496246761493136e-06
9.850594227504244627e-01	3.521611671060654302e-06
9.847198641765705363e-01	3.642535262731668830e-06
9.843803056027164988e-01	3.878933431978068175e-06
9.840407470288625724e-01	4.031191274332202878e-06
9.837011884550084240e-01	4.245648209200646354e-06
9.833616298811544976e-01	4.409505773390679087e-06
9.830220713073005712e-01	4.697292113757396094e-06
9.826825127334466448e-01	4.878174217546381259e-06
9.823429541595924963e-01	5.163497371257082632e-06
9.820033955857385699e-01	5.379183479820276861e-06
9.816638370118846435e-01	5.731966008746837280e-06
9.813242784380306061e-01	5.943296777446740400e-06
9.809847198641765686e-01	6.292836997808408641e-06
9.806451612903226422e-01	6.549269730425946837e-06
9.803056027164686048e-01	6.998208485000940570e-06
9.799660441426146784e-01	7.254108898301853337e-06
9.796264855687606410e-01	7.692788407865541720e-06
9.792869269949066036e-01	7.988806340573879417e-06
9.789473684210526772e-01	8.539902011275619394e-06
9.786078098471987508e-01	8.841146351819905068e-06
9.782682512733446023e-01	9.425245820152360654e-06
9.779286926994906759e-01	9.793514001926176941e-06
9.775891341256367495e-01	1.041289172315128899e-05
9.772495755517828231e-01	1.089493106068729448e-05
9.769100169779286746e-01	1.153168174870042121e-05
9.765704584040747482e-01	1.207943832550697286e-05
9.762308998302207108e-01	1.271957650008043767e-05
9.758913412563667844e-01	1.335332684285440751e-05
9.755517826825127470e-01	1.408003949537706740e-05
9.752122241086587096e-01	1.481875352885634976e-05
9.748726655348047831e-01	1.560639254679992865e-05
9.745331069609508567e-01	1.643656871740832093e-05
9.741935483870967083e-01	1.725575975302819014e-05
9.738539898132427819e-01	1.817067148031016423e-05
9.735144312393888555e-01	1.908659945356023602e-05
9.731748726655349291e-01	2.014397918703696511e-05
9.728353140916807806e-01	2.108444224151690896e-05
9.724957555178268542e-01	2.226953021831836084e-05
9.721561969439729278e-01	2.335159021102041130e-05
9.718166383701188904e-01	2.464773935433577039e-05
9.714770797962648530e-01	2.584807102065873861e-05
9.711375212224109266e-01	2.732830586219587131e-05
9.707979626485568891e-01	2.860640454141114946e-05
9.704584040747029627e-01	3.024154430408599231e-05
9.701188455008488143e-01	3.169037230594227723e-05
9.697792869269948879e-01	3.345897903909441458e-05
9.694397283531409615e-01	3.503295047302258620e-05
9.691001697792870351e-01	3.708741267920204866e-05
9.687606112054328866e-01	3.886995649991670942e-05
9.684210526315789602e-01	4.091169143516232829e-05
9.680814940577250338e-01	4.303946852904051511e-05
9.677419354838709964e-01	4.534755669325895287e-05
9.674023769100169590e-01	4.761267217082625303e-05
9.670628183361630326e-01	5.014980281918862053e-05
9.667232597623089951e-01	5.269816056586528027e-05
9.663837011884550687e-01	5.554848854306340954e-05
9.660441426146010313e-01	5.814088361502444758e-05
9.657045840407469939e-01	6.148723640998627585e-05
