8.787775891341257362e-01	1.325644681108713546e-04
8.784380305602715877e-01	1.358306795297053787e-04
8.780984719864176613e-01	1.390498552906654429e-04
8.777589134125637349e-01	1.422169229208435851e-04
8.774193548387096975e-01	1.453272710812325748e-04
8.770797962648556600e-01	1.483762884328252080e-04
8.767402376910017336e-01	1.513589025027134145e-04
8.764006791171476962e-01	1.542714242196914531e-04
8.760611205432937698e-01	1.571092422447520386e-04
8.757215619694397324e-01	1.598682063727887529e-04
8.753820033955856950e-01	1.625441663986949609e-04
8.750424448217317686e-01	1.651338943851656253e-04
8.747028862478778422e-01	1.676332401270942197e-04
8.743633276740236937e-01	1.700389756871756796e-04
8.740237691001697673e-01	1.723483342620056179e-04
8.736842105263158409e-01	1.745576267803782933e-04
8.733446519524619145e-01	1.766640864388893456e-04
8.730050933786077660e-01	1.786658687019358500e-04
8.726655348047538396e-01	1.805597456322127151e-04
8.723259762308999132e-01	1.823438726941171246e-04
8.719864176570458758e-01	1.840159442181453411e-04
8.716468590831918384e-01	1.855750379364960105e-04
8.713073005093378010e-01	1.870193093135662081e-04
8.709677419354838745e-01	1.883469138137529547e-04
8.706281833616299481e-01	1.895578514370563589e-04
8.702886247877757997e-01	1.906507387817742811e-04
8.699490662139218733e-01	1.916251147140058005e-04
8.696095076400679469e-01	1.924809792337510797e-04
8.692699490662140205e-01	1.932174100732086562e-04
8.689303904923598720e-01	1.938357906340806695e-04
8.685908319185059456e-01	1.943356597824663612e-04
8.682512733446520192e-01	1.947184009200679522e-04
8.679117147707979818e-01	1.949840140468854423e-04
8.675721561969439444e-01	1.951343436985217836e-04
8.672325976230900180e-01	1.951703121427783572e-04
8.668930390492359805e-01	1.950942250491587376e-04
8.665534804753820541e-01	1.949070046854644417e-04
8.662139219015280167e-01	1.946114178550998567e-04
8.658743633276739793e-01	1.942093090936677989e-04
8.655348047538200529e-01	1.937034452045726827e-04
8.651952461799661265e-01	1.930965929912187599e-04
8.648556876061119780e-01	1.923915192570104990e-04
8.645161290322580516e-01	1.915909908053521789e-04
8.641765704584041252e-01	1.906986967074496492e-04
8.638370118845501988e-01	1.897178649006079200e-04
8.634974533106960504e-01	1.886526455899335721e-04
8.631578947368421240e-01	1.875062667127316428e-04
8.628183361629880865e-01	1.862833396080093356e-04
8.624787775891341601e-01	1.849870922130718775e-04
8.621392190152801227e-01	1.836230581347277990e-04
8.617996604414260853e-01	1.821949264441829499e-04
8.614601018675721589e-01	1.807073084804446692e-04
8.611205432937182325e-01	1.791648155825200793e-04
8.607809847198640840e-01	1.775729813572179548e-04
8.604414261460101576e-01	1.759354948757440912e-04
8.601018675721562312e-01	1.742583508788078856e-04
8.597623089983023048e-01	1.725466218393172731e-04
8.594227504244481564e-01	1.708049190962795927e-04
8.590831918505942300e-01	1.690387762565034836e-04
8.587436332767403036e-01	1.672532657928969347e-04
8.584040747028862661e-01	1.654539213122686663e-04
8.580645161290322287e-01	1.636462764214272904e-04
8.577249575551783023e-01	1.618354035932808774e-04
8.573853989813242649e-01	1.600268364346380933e-04
8.570458404074703385e-01	1.582261085523076042e-04
8.567062818336164121e-01	1.564378312852966952e-04
8.563667232597622636e-01	1.546684605082155218e-04
8.560271646859083372e-01	1.529230686939720188e-04
8.556876061120544108e-01	1.512067283154741755e-04
8.553480475382004844e-01	1.495249729795307392e-04
8.550084889643463359e-01	1.478824140251489136e-04
8.546689303904924095e-01	1.462850461930380417e-04
8.543293718166383721e-01	1.447370196883047857e-04
8.539898132427844457e-01	1.432438681177577848e-04
8.536502546689304083e-01	1.418102028204042424e-04
8.533106960950763709e-01	1.404410962691522290e-04
8.529711375212224445e-01	1.391406986691082171e-04
8.526315789473685181e-01	1.379140824931801687e-04
8.522920203735143696e-01	1.367653979464746104e-04
8.519524617996604432e-01	1.356983341001973377e-04
8.516129032258065168e-01	1.347179634272563397e-04
8.512733446519525904e-01	1.338279749988574119e-04
8.509337860780984419e-01	1.330320578862063496e-04
8.505942275042445155e-01	1.323329788927074860e-04
8.502546689303905891e-01	1.317353493573681061e-04
8.499151103565365517e-01	1.312419360835925699e-04
8.495755517826825143e-01	1.308555058747851564e-04
8.492359932088284769e-01	1.305797478021516881e-04
8.488964346349745504e-01	1.304165064012950898e-04
8.485568760611206240e-01	1.303685484756197217e-04
8.482173174872664756e-01	1.304377185607284273e-04
8.478777589134125492e-01	1.306267834600256480e-04
8.475382003395586228e-01	1.309366654413127108e-04
8.471986417657046964e-01	1.313696701740933530e-04
8.468590831918505479e-01	1.319271810600696328e-04
8.465195246179966215e-01	1.326096592331424168e-04
8.461799660441426951e-01	1.334189492289145215e-04
8.458404074702886577e-01	1.343550510473858655e-04
8.455008488964346203e-01	1.354179646885566386e-04
8.451612903225806939e-01	1.366090735541289260e-04
8.448217317487266564e-01	1.379274553763011840e-04
8.444821731748727300e-01	1.393735712889742793e-04
8.441426146010186926e-01	1.409464990243466682e-04
8.438030560271646552e-01	1.426457774485176465e-04
8.434634974533107288e-01	1.444700231597851020e-04
8.431239388794568024e-01	1.464187750242482763e-04
8.427843803056026539e-01	1.484901885063042175e-04
8.424448217317487275e-01	1.506828802042507590e-04
8.421052631578948011e-01	1.529950055824850846e-04
8.417657045840408747e-01	1.554247201054042421e-04
8.414261460101867263e-01	1.579692569696038986e-04
8.410865874363327999e-01	1.606272327733818063e-04
8.407470288624787624e-01	1.633949584455322509e-04
8.404074702886248360e-01	1.662701283165516036e-04
8.400679117147707986e-01	1.692499755830354500e-04
8.397283531409167612e-01	1.723308111737780759e-04
8.393887945670628348e-01	1.755094071514743629e-04
8.390492359932089084e-01	1.787825355788192467e-04
8.387096774193547599e-01	1.821469685185075546e-04
8.383701188455008335e-01	1.855976334976314874e-04
8.380305602716469071e-01	1.891317637127866306e-04
8.376910016977929807e-01	1.927442866910649951e-04
8.373514431239388323e-01	1.964324356290621937e-04
8.370118845500849059e-01	2.001906769199695332e-04
8.366723259762309794e-01	2.040143992247799454e-04
8.363327674023769420e-01	2.078994523383866598e-04
8.359932088285229046e-01	2.118416860556832310e-04
8.356536502546689782e-01	2.158355667698609928e-04
8.353140916808149408e-01	2.198769442758134458e-04
8.349745331069610144e-01	2.239602849667318425e-04
8.346349745331068659e-01	2.280814386375096562e-04
8.342954159592529395e-01	2.322353328152389792e-04
8.339558573853990131e-01	2.364164338931110370e-04
8.336162988115450867e-01	2.406201305321185987e-04
8.332767402376909383e-01	2.448408891254530255e-04
8.329371816638370118e-01	2.490745594680076822e-04
8.325976230899830854e-01	2.533151468190732798e-04
8.322580645161290480e-01	2.575575787057417482e-04
8.319185059422750106e-01	2.617981660568072916e-04
8.315789473684210842e-01	2.660309141315605401e-04
8.312393887945670468e-01	2.702507504570934773e-04
8.308998302207131204e-01	2.744535248282996037e-04
8.305602716468590829e-01	2.786332425044694950e-04
8.302207130730050455e-01	2.827862144143973014e-04
8.298811544991511191e-01	2.869073680851751151e-04
8.295415959252971927e-01	2.909920921777957867e-04
8.292020373514430442e-01	2.950362364871524914e-04
8.288624787775891178e-01	2.990351896742382424e-04
8.285229202037351914e-01	3.029843404000457817e-04
8.281833616298812650e-01	3.068799995933691512e-04
8.278438030560271166e-01	3.107180170491019599e-04
8.275042444821731902e-01	3.144942425621375997e-04
8.271646859083192638e-01	3.182054481951710335e-04
8.268251273344652263e-01	3.218479448769965201e-04
8.264855687606111889e-01	3.254180435364081555e-04
8.261460101867571515e-01	3.289120551022001984e-04
8.258064516129032251e-01	3.323272127709683702e-04
8.254668930390492987e-01	3.356607497393081208e-04
8.251273344651951502e-01	3.389103603377160382e-04
8.247877758913412238e-01	3.420728166288869226e-04
8.244482173174872974e-01	3.451458129433171993e-04
8.241086587436333710e-01	3.481275047454040518e-04
8.237691001697792226e-01	3.510151252317429303e-04
8.234295415959252962e-01	3.538077521345325350e-04
8.230899830220713698e-01	3.565035409181698868e-04
8.227504244482173323e-01	3.591011081809527650e-04
8.224108658743632949e-01	3.615990705211793825e-04
8.220713073005093685e-01	3.639969668049483848e-04
8.217317487266553311e-01	3.662938747644587973e-04
8.213921901528014047e-01	3.684888721319089949e-04
8.210526315789473673e-01	3.705814977733982735e-04
8.207130730050933298e-01	3.725726739567281499e-04
8.203735144312394034e-01	3.744614784140970530e-04
8.200339558573854770e-01	3.762492945472072580e-04
8.196943972835313286e-01	3.779356612221579522e-04
8.193548387096774022e-01	3.795219618406514106e-04
8.190152801358234758e-01	3.810086575365882289e-04
8.186757215619695494e-01	3.823971317116707362e-04
8.183361629881154009e-01	3.836892289015016947e-04
8.179966044142614745e-01	3.848858713738826211e-04
8.176570458404074371e-01	3.859893647983171985e-04
8.173174872665535107e-01	3.870010925765074309e-04
8.169779286926994732e-01	3.879233603779571097e-04
8.166383701188454358e-01	3.887589350060704596e-04
8.162988115449915094e-01	3.895101221303512180e-04
8.159592529711375830e-01	3.901796885542037721e-04
8.156196943972834346e-01	3.907699399471314798e-04
8.152801358234295082e-01	3.912845653803403534e-04
8.149405772495755818e-01	3.917263316572348344e-04
8.146010186757216553e-01	3.920993889829212055e-04
8.142614601018676179e-01	3.924065041608039081e-04
8.139219015280135805e-01	3.926509051281880337e-04
8.135823429541596541e-01	3.928376643579816526e-04
8.132427843803056167e-01	3.929700097874896394e-04
8.129032258064516903e-01	3.930516304879180605e-04
8.125636672325975418e-01	3.930866766643731445e-04
8.122241086587436154e-01	3.930792985219614451e-04
8.118845500848896890e-01	3.930345685335911413e-04
8.115449915110357626e-01	3.929561757704679199e-04
8.112054329371816142e-01	3.928487315715990932e-04
8.108658743633276877e-01	3.927163861420909438e-04
8.105263157894737613e-01	3.925651342226533298e-04
8.101867572156197239e-01	3.923982037505908548e-04
8.098471986417656865e-01	3.922206671988118058e-04
8.095076400679117601e-01	3.920371359063232241e-04
8.091680814940577227e-01	3.918531434799341008e-04
8.088285229202037963e-01	3.916719178569492564e-04
8.084889643463497588e-01	3.914999149119788736e-04
8.081494057724957214e-01	3.913408237162288019e-04
8.078098471986417950e-01	3.911987944748056495e-04
8.074702886247878686e-01	3.910802830623193280e-04
8.071307300509337201e-01	3.909894396838764995e-04
8.067911714770797937e-01	3.909299534106830138e-04
8.064516129032258673e-01	3.909073578495474285e-04
8.061120543293719409e-01	3.909253420716757017e-04
8.057724957555177925e-01	3.909899008177772036e-04
8.054329371816638661e-01	3.911038008912563215e-04
8.050933786078099397e-01	3.912721147650208547e-04
8.047538200339559022e-01	3.914989926441773569e-04
8.044142614601018648e-01	3.917890458677334114e-04
8.040747028862478274e-01	3.921459635068943257e-04
8.037351443123939010e-01	3.925734346328663290e-04
8.033955857385399746e-01	3.930751483168548914e-04
8.030560271646858261e-01	3.936552547639667293e-04
8.027164685908318997e-01	3.943169819115069342e-04
8.023769100169779733e-01	3.950640188306811930e-04
