9.806451612903226422e-01	3.583703196660203910e-23
9.803056027164686048e-01	3.718979343595785030e-23
9.799660441426146784e-01	3.854876223836634584e-23
9.796264855687606410e-01	3.991140298427080956e-23
9.792869269949066036e-01	4.127351916681870220e-23
9.789473684210526772e-01	4.263275025090548621e-23
9.786078098471987508e-01	4.398830939149632555e-23
9.782682512733446023e-01	4.533652464509523439e-23
9.779286926994906759e-01	4.667835771118926854e-23
9.775891341256367495e-01	4.801284689029138982e-23
9.772495755517828231e-01	4.934130359079301713e-23
9.769100169779286746e-01	5.066766203786837774e-23
9.765704584040747482e-01	5.199262164932621547e-23
9.762308998302207108e-01	5.332859709127194601e-23
9.758913412563667844e-01	5.468188312398432829e-23
9.755517826825127470e-01	5.606463213189045426e-23
9.752122241086587096e-01	5.749345528794823775e-23
9.748726655348047831e-01	5.898959740809856366e-23
9.745331069609508567e-01	6.057780039732610059e-23
9.741935483870967083e-01	6.228971291147695706e-23
9.738539898132427819e-01	6.416257894886726258e-23
9.735144312393888555e-01	6.624334692990960884e-23
9.731748726655349291e-01	6.858368634522570963e-23
9.728353140916807806e-01	7.124846819657741881e-23
9.724957555178268542e-01	7.431331703453627684e-23
9.721561969439729278e-01	7.786574751242259239e-23
9.718166383701188904e-01	8.200612608579248050e-23
9.714770797962648530e-01	8.685440290884727080e-23
9.711375212224109266e-01	9.254346736525013277e-23
9.707979626485568891e-01	9.922990161693580935e-23
9.704584040747029627e-01	1.070922320595886898e-22
9.701188455008488143e-01	1.163289184964426883e-22
9.697792869269948879e-01	1.271725173489083865e-22
9.694397283531409615e-01	1.398800646617027348e-22
9.691001697792870351e-01	1.547479387312852265e-22
9.687606112054328866e-01	1.720969974774215587e-22
9.684210526315789602e-01	1.923031779723169045e-22
9.680814940577250338e-01	2.157730168173093561e-22
9.677419354838709964e-01	2.429786210333076445e-22
9.674023769100169590e-01	2.744122059032223278e-22
9.670628183361630326e-01	3.106656537477110236e-22
9.667232597623089951e-01	3.523614464165648800e-22
9.663837011884550687e-01	4.001876361791450963e-22
9.660441426146010313e-01	4.549249481644731401e-22
9.657045840407469939e-01	5.174240492824457295e-22
9.653650254668930675e-01	5.886046739515740289e-22
9.650254668930391411e-01	6.694932178062041355e-22
9.646859083191849926e-01	7.612183663352123023e-22
9.643463497453310662e-01	8.649726269025237883e-22
9.640067911714771398e-01	9.821137443293820208e-22
9.636672325976232134e-01	1.114067656673382893e-21
9.633276740237690650e-01	1.262405431187440074e-21
9.629881154499151386e-01	1.428831898780390879e-21
9.626485568760612122e-01	1.615191773922823217e-21
9.623089983022071747e-01	1.823390970143590367e-21
9.619694397283531373e-01	2.055641396262876587e-21
9.616298811544990999e-01	2.314181189268694233e-21
9.612903225806451735e-01	2.601467054214289413e-21
9.609507640067912471e-01	2.920139293327709606e-21
9.606112054329370986e-01	3.272864437004825687e-21
9.602716468590831722e-01	3.662754894494593867e-21
9.599320882852292458e-01	4.092861875987701228e-21
9.595925297113753194e-01	4.566533844243557405e-21
9.592529711375211710e-01	5.087267888305930304e-21
9.589134125636672445e-01	5.658709723502948731e-21
9.585738539898133181e-01	6.284723633227978067e-21
9.582342954159592807e-01	6.969409954384833357e-21
9.578947368421052433e-01	7.716886509322558535e-21
9.575551782682513169e-01	8.531647057462391772e-21
9.572156196943972795e-01	9.418010503773386194e-21
9.568760611205433531e-01	1.038084654474899227e-20
9.565365025466893156e-01	1.142481505154003269e-20
9.561969439728352782e-01	1.255472452158169107e-20
9.558573853989813518e-01	1.377555830676133001e-20
9.555178268251274254e-01	1.509238718619242272e-20
9.551782682512732769e-01	1.651001965731013626e-20
9.548387096774193505e-01	1.803352649922796037e-20
9.544991511035654241e-01	1.966780363660715161e-20
9.541595925297114977e-01	2.141765956688289509e-20
9.538200339558573493e-01	2.328755307858599980e-20
9.534804753820034229e-01	2.528194296024727170e-20
9.531409168081493855e-01	2.740511314594531670e-20
9.528013582342954590e-01	2.966056072472391396e-20
9.524617996604414216e-01	3.205160793117463658e-20
9.521222410865873842e-01	3.458113986375861307e-20
9.517826825127334578e-01	3.725151705758036263e-20
9.514431239388795314e-01	4.006405092103131224e-20
9.511035653650253829e-01	4.301961572637239917e-20
9.507640067911714565e-01	4.611803661915143837e-20
9.504244482173175301e-01	4.935843932710748054e-20
9.500848896434636037e-01	5.273881302404037055e-20
9.497453310696094553e-01	5.625601032981070531e-20
9.494057724957555289e-01	5.990548502866157128e-20
9.490662139219016025e-01	6.368234119593173297e-20
9.487266553480475650e-01	6.757853552682049764e-20
9.483870967741935276e-01	7.158689898878813991e-20
9.480475382003396012e-01	7.569720259638163289e-20
9.477079796264855638e-01	7.989860537356529902e-20
9.473684210526316374e-01	8.417886750868596830e-20
9.470288624787774889e-01	8.852443778169900766e-20
9.466893039049235625e-01	9.292027870971620209e-20
9.463497453310696361e-01	9.735196480043202338e-20
9.460101867572157097e-01	1.018028848808886212e-19
9.456706281833615613e-01	1.062555535058670574e-19
9.453310696095076349e-01	1.106959823191923237e-19
9.449915110356537085e-01	1.151066858756455541e-19
9.446519524617996710e-01	1.194745500913126113e-19
9.443123938879456336e-01	1.237890836990621758e-19
9.439728353140917072e-01	1.280406697040239436e-19
9.436332767402376698e-01	1.322240624726322309e-19
9.432937181663837434e-01	1.363471304552354791e-19
9.429541595925297059e-01	1.404142450131384047e-19
9.426146010186756685e-01	1.444490114973865248e-19
9.422750424448217421e-01	1.484846522538955400e-19
9.419354838709678157e-01	1.525657551679735824e-19
9.415959252971138893e-01	1.567578906591912785e-19
9.412563667232597409e-01	1.611546058594694162e-19
9.409168081494058145e-01	1.658608134401210944e-19
9.405772495755518881e-01	1.710260139577674235e-19
9.402376910016978506e-01	1.768285589536405463e-19
9.398981324278438132e-01	1.834922621265417291e-19
9.395585738539898868e-01	1.912907706941458615e-19
9.392190152801358494e-01	2.005501882097843824e-19
9.388794567062819230e-01	2.116665600076639774e-19
9.385398981324277745e-01	2.251119931086935431e-19
9.382003395585738481e-01	2.414442732153541060e-19
9.378607809847199217e-01	2.613182302510914700e-19
9.375212224108659953e-01	2.855075951668392936e-19
9.371816638370118469e-01	3.149049999410196195e-19
9.368421052631579204e-01	3.505595712867630027e-19
9.365025466893039940e-01	3.936734335628649781e-19
9.361629881154499566e-01	4.456375539364845429e-19
9.358234295415959192e-01	5.080483535561019350e-19
9.354838709677419928e-01	5.827400556251738714e-19
9.351443123938879554e-01	6.717943023970040209e-19
9.348047538200340290e-01	7.775908629658764635e-19
9.344651952461799915e-01	9.028259929845368474e-19
9.341256366723259541e-01	1.050551776915934741e-18
9.337860780984720277e-01	1.224217218829486619e-18
9.334465195246181013e-01	1.427712830286384934e-18
9.331069609507639528e-01	1.665392487146122277e-18
9.327674023769100264e-01	1.942178342237802260e-18
9.324278438030561000e-01	2.263517111747095049e-18
9.320882852292021736e-01	2.635528701500596373e-18
9.317487266553480252e-01	3.065076148746701068e-18
9.314091680814940988e-01	3.559686937652122408e-18
9.310696095076400614e-01	4.127815280980169709e-18
9.307300509337861349e-01	4.778737207419440522e-18
9.303904923599320975e-01	5.522821585984708432e-18
9.300509337860780601e-01	6.371390242455174443e-18
9.297113752122241337e-01	7.336954012884920896e-18
9.293718166383702073e-01	8.433291428106397137e-18
9.290322580645160588e-01	9.675571111846946954e-18
9.286926994906621324e-01	1.108026435350272503e-17
9.283531409168082060e-01	1.266549481704306041e-17
9.280135823429542796e-01	1.445093362833915099e-17
9.276740237691001312e-01	1.645826273946236885e-17
9.273344651952462048e-01	1.871073779255375935e-17
9.269949066213922784e-01	2.123371268318066567e-17
9.266553480475382409e-01	2.405472698756275068e-17
9.263157894736842035e-01	2.720350596257205859e-17
9.259762308998302771e-01	3.071204797295905846e-17
9.256366723259762397e-01	3.461497420025707387e-17
9.252971137521223133e-01	3.894944121555614391e-17
9.249575551782681648e-01	4.375540326118132621e-17
9.246179966044142384e-01	4.907508768733611556e-17
9.242784380305603120e-01	5.495439378772000249e-17
9.239388794567063856e-01	6.144175624558914370e-17
9.235993208828522372e-01	6.858893197879135750e-17
9.232597623089983108e-01	7.645065043086159846e-17
9.229202037351443844e-01	8.508487585270032833e-17
9.225806451612903469e-01	9.455254502089523761e-17
9.222410865874363095e-01	1.049196654911474355e-16
9.219015280135823831e-01	1.162519825374797713e-16
9.215619694397283457e-01	1.286211864852895396e-16
9.212224108658744193e-01	1.421024647490177712e-16
9.208828522920203818e-01	1.567718790153663136e-16
9.205432937181663444e-01	1.727098623323420361e-16
9.202037351443124180e-01	1.899985962924733433e-16
9.198641765704584916e-01	2.087228853050717314e-16
9.195246179966043432e-01	2.289727794130141654e-16
9.191850594227504168e-01	2.508348315701338989e-16
9.188455008488964904e-01	2.743999660915691082e-16
9.185059422750425639e-01	2.997599815647184416e-16
9.181663837011884155e-01	3.270092993937638856e-16
9.178268251273344891e-01	3.562344725325385951e-16
9.174872665534805627e-01	3.875299223852243593e-16
9.171477079796265253e-01	4.209848247224373265e-16
9.168081494057724878e-01	4.566822354089668413e-16
9.164685908319184504e-01	4.947130787599510308e-16
9.161290322580645240e-01	5.351446737394824145e-16
9.157894736842105976e-01	5.780565791233068228e-16
9.154499151103564492e-01	6.235117425142118524e-16
9.151103565365025228e-01	6.715739857872465577e-16
9.147707979626485963e-01	7.222809026496313431e-16
9.144312393887946699e-01	7.756779552589350011e-16
9.140916808149405215e-01	8.317878746939421251e-16
9.137521222410865951e-01	8.906211522217841947e-16
9.134125636672326687e-01	9.521699193921127235e-16
9.130730050933786313e-01	1.016428930571361922e-15
9.127334465195245938e-01	1.083328243978656574e-15
9.123938879456706674e-01	1.152841631446167930e-15
9.120543293718166300e-01	1.224890408470411914e-15
9.117147707979627036e-01	1.299352176934856206e-15
9.113752122241086662e-01	1.376130766890797037e-15
9.110356536502546287e-01	1.455051323886046563e-15
9.106960950764007023e-01	1.535982707081462815e-15
9.103565365025467759e-01	1.618723833857029002e-15
9.100169779286926275e-01	1.703056136147510810e-15
9.096774193548387011e-01	1.788769788610280421e-15
9.093378607809847747e-01	1.875602509567056460e-15
9.089983022071308483e-01	1.963361959120430799e-15
9.086587436332766998e-01	2.051724656533855709e-15
9.083191850594227734e-01	2.140498261909923257e-15
9.079796264855687360e-01	2.229385522679913279e-15
9.076400679117148096e-01	2.318211584391637536e-15
9.073005093378607722e-01	2.406757878979859742e-15
9.069609507640067347e-01	2.494936979218486960e-15
9.066213921901528083e-01	2.582661457881423494e-15
9.062818336162988819e-01	2.669931314968670526e-15
9.059422750424447335e-01	2.756947633100244651e-15
9.056027164685908071e-01	2.844007664844865243e-15
9.052631578947368807e-01	2.931618488113879698e-15
9.049235993208829543e-01	3.020409578935166149e-15
9.045840407470288058e-01	3.111456292189683571e-15
9.042444821731748794e-01	3.206061293546234309e-15
9.039049235993209530e-01	3.305911928468439726e-15
9.035653650254669156e-01	3.413202620331261870e-15
9.032258064516128782e-01	3.530687326756670446e-15
9.028862478777589518e-01	3.661670796891025071e-15
9.025466893039049143e-01	3.810314566696413970e-15
9.022071307300509879e-01	3.981523303556716906e-15
9.018675721561968395e-01	4.181207087955907258e-15
9.015280135823429131e-01	4.416447525207616219e-15
9.011884550084889867e-01	4.695620143571668270e-15
9.008488964346350603e-01	5.028455593312350887e-15
9.005093378607809118e-01	5.426441811938443790e-15
9.001697792869269854e-01	5.902885223261487068e-15
8.998302207130730590e-01	6.473277931745373411e-15
8.994906621392190216e-01	7.155393892455060357e-15
8.991511035653650952e-01	7.969717304464422759e-15
8.988115449915110577e-01	8.939783577038021790e-15
8.984719864176570203e-01	1.009224927141198686e-14
8.981324278438030939e-01	1.145786254300365013e-14
8.977928692699491675e-01	1.307098229166803655e-14
8.974533106960950191e-01	1.497086334192145755e-14
8.971137521222410927e-01	1.720174387016758426e-14
8.967741935483871663e-01	1.981336996805402248e-14
8.964346349745332398e-01	2.286152020582888134e-14
8.960950764006790914e-01	2.640896733182781217e-14
8.957555178268251650e-01	3.052530341802181474e-14
8.954159592529712386e-01	3.528877583176521339e-14
8.950764006791172012e-01	4.078602495411734900e-14
8.947368421052631637e-01	4.711313330655580156e-14
8.943972835314091263e-01	5.437754894995036373e-14
8.940577249575551999e-01	6.269555009500632440e-14
8.937181663837012735e-01	7.219888957144766124e-14
8.933786078098471251e-01	8.302928691277310920e-14
8.930390492359931986e-01	9.534550996156978218e-14
8.926994906621392722e-01	1.093172549636865145e-13
8.923599320882853458e-01	1.251372115254350190e-13
8.920203735144311974e-01	1.430064622668319178e-13
8.916808149405772710e-01	1.631549407925050748e-13
8.913412563667233446e-01	1.858213234296916821e-13
8.910016977928693072e-01	2.112748860347618399e-13
8.906621392190152697e-01	2.398006413647829166e-13
8.903225806451613433e-01	2.717107046169109726e-13
8.899830220713073059e-01	3.073364249780432997e-13
8.896434634974533795e-01	3.470441225255146044e-13
8.893039049235993421e-01	3.912158542373565332e-13
8.889643463497453046e-01	4.402721450710824890e-13
8.886247877758913782e-01	4.946510054294241024e-13
8.882852292020374518e-01	5.548350336004221450e-13
8.879456706281833034e-01	6.101338239327706882e-14
8.876061120543293770e-01	6.807059169111033087e-14
8.872665534804754506e-01	7.551748813390372464e-14
8.869269949066215242e-01	8.334686006266256965e-14
8.865874363327673757e-01	9.155029387522647267e-14
8.862478777589134493e-01	1.001192901163517284e-13
8.859083191850594119e-01	1.090411425297145359e-13
8.855687606112054855e-01	1.183064072761551862e-13
8.852292020373514481e-01	1.278996308006851287e-13
8.848896434634974106e-01	1.378087936716467815e-13
8.845500848896434842e-01	1.480167252723861349e-13
8.842105263157895578e-01	1.585071135170820480e-13
8.838709677419354094e-01	1.692619292582478951e-13
8.835314091680814830e-01	1.802622848175644098e-13
8.831918505942275566e-01	1.914875754550469169e-13
8.828522920203736302e-01	2.029154793690454338e-13
8.825127334465194817e-01	2.145236747579097254e-13
8.821731748726655553e-01	2.262872642274917593e-13
8.818336162988116289e-01	2.381822089144761443e-13
8.814940577249575915e-01	2.501818943630492629e-13
8.811544991511035541e-01	2.622579890557321395e-13
8.808149405772496277e-01	2.743821614750459500e-13
8.804753820033955902e-01	2.865252215726790775e-13
8.801358234295416638e-01	2.986571207694871127e-13
8.797962648556875154e-01	3.107460934246605154e-13
8.794567062818335890e-01	3.227595153665567002e-13
8.791171477079796626e-01	3.346647624235333345e-13
8.787775891341257362e-01	3.464292104239480853e-13
8.784380305602715877e-01	3.580176596036603933e-13
8.780984719864176613e-01	3.693966272601953352e-13
8.777589134125637349e-01	3.805300550985794582e-13
8.774193548387096975e-01	3.913844604163378890e-13
8.770797962648556600e-01	4.019246434493301697e-13
8.767402376910017336e-01	4.121145459025829482e-13
8.764006791171476962e-01	4.219206850736212002e-13
8.760611205432937698e-01	4.313078611983045178e-13
8.757215619694397324e-01	4.402417330433250335e-13
8.753820033955856950e-01	4.486913934987056463e-13
8.750424448217317686e-01	4.566225013311388421e-13
8.747028862478778422e-01	4.640041494306474187e-13
8.743633276740236937e-01	4.708080062797525016e-13
8.740237691001697673e-01	4.770040232993097824e-13
8.736842105263158409e-01	4.825664445643384109e-13
8.733446519524619145e-01	4.874695141498575369e-13
8.730050933786077660e-01	4.916934858467152526e-13
8.726655348047538396e-01	4.952151793224286819e-13
8.723259762308999132e-01	4.980191410220093751e-13
8.719864176570458758e-01	5.000899173904687817e-13
8.716468590831918384e-01	5.014146304653166282e-13
8.713073005093378010e-01	5.019864119998914824e-13
8.709677419354838745e-01	5.018026864016946635e-13
8.706281833616299481e-01	5.008617366090612931e-13
8.702886247877757997e-01	4.991661382144894461e-13
8.699490662139218733e-01	4.967261935879712202e-13
8.696095076400679469e-01	4.935530636303318088e-13
8.692699490662140205e-01	4.896647774890578373e-13
8.689303904923598720e-01	4.850845154966317780e-13
8.685908319185059456e-01	4.798423262321982422e-13
8.682512733446520192e-01	4.739725509290648956e-13
8.679117147707979818e-01	4.675129649438703723e-13
8.675721561969439444e-01	4.605142215957435802e-13
8.672325976230900180e-01	4.530269742038136793e-13
8.668930390492359805e-01	4.451121784572017257e-13
8.665534804753820541e-01	4.368350826991925366e-13
8.662139219015280167e-01	4.282703791122307895e-13
8.658743633276739793e-01	4.195004866562549326e-13
8.655348047538200529e-01	4.106129754761999674e-13
8.651952461799661265e-01	4.017040010253276607e-13
8.648556876061119780e-01	3.928774455343939030e-13
8.645161290322580516e-01	3.842466350733145967e-13
8.641765704584041252e-01	3.759274713045035172e-13
8.638370118845501988e-01	3.680495923836975061e-13
8.634974533106960504e-01	3.607469291207966614e-13
8.631578947368421240e-01	3.541628561648614968e-13
8.628183361629880865e-01	3.484484749424459430e-13
8.624787775891341601e-01	3.437626136575985089e-13
8.621392190152801227e-01	3.402709687610293881e-13
8.617996604414260853e-01	3.381461049501101556e-13
8.614601018675721589e-01	3.375691722305393536e-13
8.611205432937182325e-01	3.387281888546771075e-13
8.607809847198640840e-01	3.418180413215451269e-13
8.604414261460101576e-01	3.470379087843286800e-13
8.601018675721562312e-01	3.545955557045395983e-13
8.597623089983023048e-01	3.647021806670209848e-13
8.594227504244481564e-01	3.775749919724445313e-13
8.590831918505942300e-01	3.934363491064781301e-13
8.587436332767403036e-01	4.125103286164552082e-13
8.584040747028862661e-01	4.350270167655376303e-13
8.580645161290322287e-01	4.612182168785532499e-13
8.577249575551783023e-01	4.913165908111622087e-13
8.573853989813242649e-01	5.255573760115229754e-13
8.570458404074703385e-01	5.641766684586261550e-13
8.567062818336164121e-01	6.074062714772999044e-13
8.563667232597622636e-01	6.554831395773674192e-13
8.560271646859083372e-01	7.086356419603256856e-13
8.556876061120544108e-01	7.670921478276715888e-13
8.553480475382004844e-01	8.310767337267382530e-13
8.550084889643463359e-01	9.008048908965321887e-13
8.546689303904924095e-01	9.764929691068923961e-13
8.543293718166383721e-01	1.058336713387673276e-12
8.539898132427844457e-01	1.146542171138721429e-12
8.536502546689304083e-01	1.241281048526575586e-12
8.533106960950763709e-01	1.342733637026102203e-12
8.529711375212224445e-01	1.451054472187185777e-12
8.526315789473685181e-01	1.566398089559712013e-12
8.522920203735143696e-01	1.688893268768583851e-12
8.519524617996604432e-01	1.818660204130380341e-12
8.516129032258065168e-01	1.955784748728369235e-12
8.512733446519525904e-01	2.100352755645821108e-12
8.509337860780984419e-01	2.252415736732697259e-12
8.505942275042445155e-01	2.412016618530631462e-12
8.502546689303905891e-01	2.579172571656279971e-12
8.499151103565365517e-01	2.753866425492986937e-12
8.495755517826825143e-01	2.936055253499118179e-12
8.492359932088284769e-01	3.125704714441366032e-12
8.488964346349745504e-01	3.322694614003152860e-12
8.485568760611206240e-01	3.526921928484556069e-12
8.482173174872664756e-01	3.738240707644016060e-12
8.478777589134125492e-01	3.956470660006668801e-12
8.475382003395586228e-01	4.181405738172665470e-12
8.471986417657046964e-01	4.412814138817181345e-12
8.468590831918505479e-01	4.650403961457098843e-12
8.465195246179966215e-01	4.893900476225955025e-12
8.461799660441426951e-01	5.142943100174018593e-12
8.458404074702886577e-01	5.397171250351556635e-12
8.455008488964346203e-01	5.656190002575532612e-12
8.451612903225806939e-01	5.919552920812942023e-12
8.448217317487266564e-01	6.186787813105805679e-12
8.444821731748727300e-01	6.457405316879484092e-12
8.441426146010186926e-01	6.730873143017712486e-12
8.438030560271646552e-01	7.006616075862578978e-12
8.434634974533107288e-01	7.284067485064507893e-12
8.431239388794568024e-01	7.562574887190651970e-12
8.427843803056026539e-01	7.841511554733142674e-12
8.424448217317487275e-01	8.120199248334152399e-12
8.421052631578948011e-01	8.397933972710871576e-12
8.417657045840408747e-01	8.673994561963835994e-12
8.414261460101867263e-01	8.947694191426889111e-12
8.410865874363327999e-01	9.218217256808972656e-12
8.407470288624787624e-01	9.484705227277391757e-12
8.404074702886248360e-01	9.746557131249258226e-12
8.400679117147707986e-01	1.000291443789188042e-11
8.397283531409167612e-01	1.025300446945583022e-11
8.393887945670628348e-01	1.049596869510841596e-11
8.390492359932089084e-01	1.073103443710021115e-11
8.387096774193547599e-01	1.095742901768179088e-11
8.383701188455008335e-01	1.117437975910372702e-11
8.380305602716469071e-01	1.138111398361659790e-11
8.376910016977929807e-01	1.157685901347097862e-11
8.373514431239388323e-01	1.176101387708397937e-11
8.370118845500849059e-01	1.193280589670617849e-11
8.366723259762309794e-01	1.209154824767142267e-11
8.363327674023769420e-01	1.223681166456335235e-11
8.359932088285229046e-01	1.236790932271582553e-11
8.356536502546689782e-01	1.248432610362922076e-11
8.353140916808149408e-01	1.258563274188718818e-11
8.349745331069610144e-01	1.267148582515665275e-11
8.346349745331068659e-01	1.274154194110453621e-11
8.342954159592529395e-01	1.279554353048102863e-11
8.339558573853990131e-01	1.283340474020286489e-11
8.336162988115450867e-01	1.285503971718677017e-11
8.332767402376909383e-01	1.286044846143274608e-11
8.329371816638370118e-01	1.284980267910733258e-11
8.325976230899830854e-01	1.282335992946033796e-11
8.322580645161290480e-01	1.278137777174156728e-11
8.319185059422750106e-01	1.272454303061718356e-11
8.315789473684210842e-01	1.265319911842025699e-11
8.312393887945670468e-01	1.256829041906675887e-11
8.308998302207131204e-01	1.247050375722283768e-11
8.305602716468590829e-01	1.236104107605426978e-11
8.302207130730050455e-01	1.224093261256028838e-11
8.298811544991511191e-01	1.211146616298993497e-11
8.295415959252971927e-01	1.197418708284205936e-11
8.292020373514430442e-01	1.183055487453224622e-11
8.288624787775891178e-01	1.168263001205895873e-11
8.285229202037351914e-01	1.153204370400431826e-11
8.281833616298812650e-01	1.138111398361659790e-11
8.278438030560271166e-01	1.123190132489426728e-11
8.275042444821731902e-01	1.108706717341868100e-11
8.271646859083192638e-01	1.094910126860465208e-11
8.268251273344652263e-01	1.082083676220007020e-11
8.264855687606111889e-01	1.070510680595283313e-11
8.261460101867571515e-01	1.060508796394390721e-11
8.258064516129032251e-01	1.052395680025426039e-11
8.254668930390492987e-01	1.046531914438121857e-11
8.251273344651951502e-01	1.043260911965555154e-11
8.247877758913412238e-01	1.042960426174111868e-11
8.244482173174872974e-01	1.046016795938505095e-11
8.241086587436333710e-01	1.052824945441773475e-11
8.237691001697792226e-01	1.063805554791938092e-11
8.234295415959252962e-01	1.079387889405346059e-11
8.230899830220713698e-01	1.100001214698344328e-11
8.227504244482173323e-01	1.126091966703934814e-11
8.224108658743632949e-01	1.158123752071772133e-11
8.220713073005093685e-01	1.196551592143184552e-11
8.217317487266553311e-01	1.241847678876154169e-11
8.213921901528014047e-01	1.294484204228662921e-11
8.210526315789473673e-01	1.354950530775347064e-11
8.207130730050933298e-01	1.423710265165861537e-11
8.203735144312394034e-01	1.501252769974841788e-11
8.200339558573854770e-01	1.588050237160271207e-11
8.196943972835313286e-01	1.684574858680130277e-11
8.193548387096774022e-01	1.791298826492401906e-11
8.190152801358234758e-01	1.908677161938414036e-11
8.186757215619695494e-01	2.037164886359494609e-11
8.183361629881154009e-01	2.177199850480319191e-11
8.179966044142614745e-01	2.329211319717233440e-11
8.176570458404074371e-01	2.493594218253277610e-11
8.173174872665535107e-01	2.670743470271490988e-11
8.169779286926994732e-01	2.861028244029933160e-11
8.166383701188454358e-01	3.064774781245026788e-11
8.162988115449915094e-01	3.282317908941523470e-11
8.159592529711375830e-01	3.513949527602539494e-11
8.156196943972834346e-01	3.759910025861228844e-11
8.152801358234295082e-01	4.020422621734092799e-11
8.149405772495755818e-01	4.295693362620977354e-11
8.146010186757216553e-01	4.585859613455115109e-11
8.142614601018676179e-01	4.891024397936427447e-11
8.139219015280135805e-01	5.211264983839857664e-11
8.135823429541596541e-01	5.546581371165406407e-11
8.132427843803056167e-01	5.896982145221401644e-11
8.129032258064516903e-01	6.262355696999587562e-11
8.125636672325975418e-01	6.642573246875066637e-11
8.122241086587436154e-01	7.037463088681298924e-11
8.118845500848896890e-01	7.446784833785123333e-11
8.115449915110357626e-01	7.870263752320086294e-11
8.112054329371816142e-01	8.307530676028124664e-11
8.108658743633276877e-01	8.758216436651179182e-11
8.105263157894737613e-01	9.221737233223019207e-11
8.101867572156197239e-01	9.697706726868934715e-11
8.098471986417656865e-01	1.018543809292276205e-10
8.095076400679117601e-01	1.068433035980162240e-10
8.091680814940577227e-01	1.119361084975608924e-10
8.088285229202037963e-01	1.171250688503673219e-10
8.084889643463497588e-01	1.224033164097740181e-10
8.081494057724957214e-01	1.277596902749559169e-10
8.078098471986417950e-01	1.331856051375860858e-10
8.074702886247878686e-01	1.386716171585048860e-10
8.071307300509337201e-01	1.442057069060545862e-10
8.067911714770797937e-01	1.497775720102428413e-10
8.064516129032258673e-01	1.553751930394119716e-10
8.061120543293719409e-01	1.609874090927368744e-10
8.057724957555177925e-01	1.665996251460617772e-10
8.054329371816638661e-01	1.721998217677289744e-10
8.050933786078099397e-01	1.777742624644152964e-10
8.047538200339559022e-01	1.833092107427977027e-10
8.044142614601018648e-01	1.887909301095530496e-10
8.040747028862478274e-01	1.942056840713581674e-10
8.037351443123939010e-01	1.995371605423919747e-10
8.033955857385399746e-01	2.047724815601639305e-10
8.030560271646858261e-01	2.098961935696855820e-10
8.027164685908318997e-01	2.148937015468010793e-10
8.023769100169779733e-01	2.197512689981874594e-10
