9.830220713073005712e-01	9.913319236864184093e-15
9.826825127334466448e-01	1.094012330419103987e-14
9.823429541595924963e-01	1.207807074343773366e-14
9.820033955857385699e-01	1.333727158421865022e-14
9.816638370118846435e-01	1.472843844069475083e-14
9.813242784380306061e-01	1.626315432692755087e-14
9.809847198641765686e-01	1.795373874920214210e-14
9.806451612903226422e-01	1.981331465986568780e-14
9.803056027164686048e-01	2.185580845732741965e-14
9.799660441426146784e-01	2.409621780141266263e-14
9.796264855687606410e-01	2.655020989033180080e-14
9.792869269949066036e-01	2.923465709138833659e-14
9.789473684210526772e-01	3.216723521794782502e-14
9.786078098471987508e-01	3.536649048327641626e-14
9.782682512733446023e-01	3.885250903892587683e-14
9.779286926994906759e-01	4.264564485180200443e-14
9.775891341256367495e-01	4.676792573477326978e-14
9.772495755517828231e-01	5.124245076212419900e-14
9.769100169779286746e-01	5.609272073117039026e-14
9.765704584040747482e-01	6.134444591589807619e-14
9.762308998302207108e-01	6.702347049797058704e-14
9.758913412563667844e-01	7.315711164349832375e-14
9.755517826825127470e-01	7.977348996465378088e-14
9.752122241086587096e-01	8.690206515037955860e-14
9.748726655348047831e-01	9.457363596638838783e-14
9.745331069609508567e-01	1.028196707167780208e-13
9.741935483870967083e-01	1.116716377056462853e-13
9.738539898132427819e-01	1.211643529290162544e-13
9.735144312393888555e-01	1.313312933061408826e-13
9.731748726655349291e-01	1.422079443714283021e-13
9.728353140916807806e-01	1.538291221209016108e-13
9.724957555178268542e-01	1.662323207041240930e-13
9.721561969439729278e-01	1.794543647322740617e-13
9.718166383701188904e-01	1.935320788165297295e-13
9.714770797962648530e-01	2.085036266448395276e-13
9.711375212224109266e-01	2.244078414435367574e-13
9.707979626485568891e-01	2.412815478237998331e-13
9.704584040747029627e-01	2.591635790119621065e-13
9.701188455008488143e-01	2.780927682343571059e-13
9.697792869269948879e-01	2.981039314870077529e-13
9.694397283531409615e-01	3.192379106114028919e-13
9.691001697792870351e-01	3.415281825267951495e-13
9.687606112054328866e-01	3.650115718443631419e-13
9.684210526315789602e-01	3.897222250217446431e-13
9.680814940577250338e-01	4.156942885165778309e-13
9.677419354838709964e-01	4.429585610945752976e-13
9.674023769100169590e-01	4.715451719830647906e-13
9.670628183361630326e-01	5.014849199477590535e-13
9.667232597623089951e-01	5.328039169856753027e-13
9.663837011884550687e-01	5.655242578635205262e-13
9.660441426146010313e-01	5.996727241166972895e-13
9.657045840407469939e-01	6.352660542048317041e-13
9.653650254668930675e-01	6.723236647410907741e-13
9.650254668930391411e-01	7.108622941851009135e-13
9.646859083191849926e-01	7.508939942277930599e-13
9.643463497453310662e-01	7.924321556368686477e-13
9.640067911714771398e-01	8.354901691800286063e-13
9.636672325976232134e-01	8.800613394734225718e-13
9.633276740237690650e-01	9.261657526686020395e-13
9.629881154499151386e-01	9.738034087655672114e-13
9.626485568760612122e-01	1.022981003148168754e-12
9.623089983022071747e-01	1.073691840432555900e-12
9.619694397283531373e-01	1.125956006770280548e-12
9.616298811544990999e-01	1.179766806777492132e-12
9.612903225806451735e-01	1.235137631221891582e-12
9.609507640067912471e-01	1.292088566255030596e-12
9.606112054329370986e-01	1.350626307260760748e-12
9.602716468590831722e-01	1.410791026542184422e-12
9.599320882852292458e-01	1.472616201018554852e-12
9.595925297113753194e-01	1.536128612225274906e-12
9.592529711375211710e-01	1.601415300152401534e-12
9.589134125636672445e-01	1.668543218638441403e-12
9.585738539898133181e-01	1.737606103057302433e-12
9.582342954159592807e-01	1.808744556469846906e-12
9.578947368421052433e-01	1.882085791169236784e-12
9.575551782682513169e-01	1.957837364054840006e-12
9.572156196943972795e-01	2.036206832026024109e-12
9.568760611205433531e-01	2.117455315052963579e-12
9.565365025466893156e-01	2.201924277712037670e-12
9.561969439728352782e-01	2.289961879963478222e-12
9.558573853989813518e-01	2.382010017141422167e-12
9.555178268251274254e-01	2.478590929186219688e-12
9.551782682512732769e-01	2.580267028341315072e-12
9.548387096774193505e-01	2.687761416062577897e-12
9.544991511035654241e-01	2.801823975341270308e-12
9.541595925297114977e-01	2.923371973764925461e-12
9.538200339558573493e-01	3.053423109678833381e-12
9.534804753820034229e-01	3.193149075256847104e-12
9.531409168081493855e-01	3.343868861117533323e-12
9.528013582342954590e-01	3.507042060940321418e-12
9.524617996604414216e-01	3.684375997607112508e-12
9.521222410865873842e-01	3.877725292444521774e-12
9.517826825127334578e-01	4.089205686749334842e-12
9.514431239388795314e-01	4.321147174101558267e-12
9.511035653650253829e-01	4.576167649586773740e-12
9.507640067911714565e-01	4.857166214412288324e-12
9.504244482173175301e-01	5.167316480523280661e-12
9.500848896434636037e-01	5.510213869047523918e-12
9.497453310696094553e-01	5.889728311850654760e-12
9.494057724957555289e-01	6.310151549980905994e-12
9.490662139219016025e-01	6.776264087507600109e-12
9.487266553480475650e-01	7.293147720773336663e-12
9.483870967741935276e-01	7.866473439899568227e-12
9.480475382003396012e-01	8.502534905705849176e-12
9.477079796264855638e-01	9.207893594365762973e-12
9.473684210526316374e-01	9.989914428114960966e-12
9.470288624787774889e-01	1.085663186757415269e-11
9.466893039049235625e-01	1.181654905023359050e-11
9.463497453310696361e-01	1.287897255964560112e-11
9.460101867572157097e-01	1.405401242542457266e-11
9.456706281833615613e-01	1.535244821556996438e-11
9.453310696095076349e-01	1.678599685182031309e-11
9.449915110356537085e-01	1.836711174813772107e-11
9.446519524617996710e-01	2.010925062606186900e-11
9.443123938879456336e-01	2.202680856087154906e-11
9.439728353140917072e-01	2.413505102774609950e-11
9.436332767402376698e-01	2.645071648631199920e-11
9.432937181663837434e-01	2.899094511922677388e-11
9.429541595925297059e-01	3.177441704743356809e-11
9.426146010186756685e-01	3.482095060713013705e-11
9.422750424448217421e-01	3.815150234976884997e-11
9.419354838709678157e-01	4.178823399589514230e-11
9.415959252971138893e-01	4.575424461979358363e-11
9.412563667232597409e-01	5.007470886474237854e-11
9.409168081494058145e-01	5.477553786624333099e-11
9.405772495755518881e-01	5.988398183656835806e-11
9.402376910016978506e-01	6.542856311092095687e-11
9.398981324278438132e-01	7.143974568582136775e-11
9.395585738539898868e-01	7.794832832698227691e-11
9.392190152801358494e-01	8.498785490749518168e-11
9.388794567062819230e-01	9.259180234661302040e-11
9.385398981324277745e-01	1.007963257171289835e-10
9.382003395585738481e-01	1.096375800918363262e-10
9.378607809847199217e-01	1.191543986970684005e-10
9.375212224108659953e-01	1.293862842975437735e-10
9.371816638370118469e-01	1.403727396579809089e-10
9.368421052631579204e-01	1.521572847734086806e-10
9.365025466893039940e-01	1.647814310237007448e-10
9.361629881154499566e-01	1.782900374806560434e-10
9.358234295415959192e-01	1.927272936776885233e-10
9.354838709677419928e-01	2.081393977633672461e-10
9.351443123938879554e-01	2.245725478862613511e-10
9.348047538200340290e-01	2.420749508100950922e-10
9.344651952461799915e-01	2.606934742218225261e-10
9.341256366723259541e-01	2.804756553467829894e-10
9.337860780984720277e-01	3.014710400254707778e-10
9.334465195246181013e-01	3.237264959448400518e-10
9.331069609507639528e-01	3.472908994070001380e-10
9.327674023769100264e-01	3.722137962524454874e-10
9.324278438030561000e-01	3.985407150913599598e-10
9.320882852292021736e-01	4.263178540723128494e-10
9.317487266553480252e-01	4.555934199590283585e-10
9.314091680814940988e-01	4.864109327465352321e-10
9.310696095076400614e-01	5.188145819682474427e-10
9.307300509337861349e-01	5.528472180808088694e-10
9.303904923599320975e-01	5.885496829257079661e-10
9.300509337860780601e-01	6.259621488060483727e-10
9.297113752122241337e-01	6.651201012562383748e-10
9.293718166383702073e-01	7.060617039642261355e-10
9.290322580645160588e-01	7.488184252341094010e-10
9.286926994906621324e-01	7.934230724467562693e-10
9.283531409168082060e-01	8.399024271375690293e-10
9.280135823429542796e-01	8.882899662258008001e-10
9.276740237691001312e-01	9.386124712468533534e-10
9.273344651952462048e-01	9.908833329684287641e-10
9.269949066213922784e-01	1.045136028309779118e-09
9.266553480475382409e-01	1.101390643422456906e-09
9.263157894736842035e-01	1.159673959841864004e-09
9.259762308998302771e-01	1.219992672951851449e-09
9.256366723259762397e-01	1.282386955055522571e-09
9.252971137521223133e-01	1.346876892304428827e-09
9.249575551782681648e-01	1.413482570850122297e-09
9.246179966044142384e-01	1.482250858379557553e-09
9.242784380305603120e-01	1.553208536428135852e-09
9.239388794567063856e-01	1.626409168066663216e-09
9.235993208828522372e-01	1.701906316365944018e-09
9.232597623089983108e-01	1.779773630548333464e-09
9.229202037351443844e-01	1.860091455220040903e-09
9.225806451612903469e-01	1.942960221138823624e-09
9.222410865874363095e-01	2.028507140597842861e-09
9.219015280135823831e-01	2.116866121274111297e-09
9.215619694397283457e-01	2.208224633915445573e-09
9.212224108658744193e-01	2.302803626188914001e-09
9.208828522920203818e-01	2.400837436529288624e-09
9.205432937181663444e-01	2.502634052593696485e-09
9.202037351443124180e-01	2.608541634342367956e-09
9.198641765704584916e-01	2.718948514038636740e-09
9.195246179966043432e-01	2.834356845471298592e-09
9.191850594227504168e-01	2.955288868580699691e-09
9.188455008488964904e-01	3.082387340216495792e-09
9.185059422750425639e-01	3.216395447986103869e-09
9.181663837011884155e-01	3.358116637951593821e-09
9.178268251273344891e-01	3.508508350003601345e-09
9.174872665534805627e-01	3.668655236325922128e-09
9.171477079796265253e-01	3.839795942930915589e-09
9.168081494057724878e-01	4.023276241972550711e-09
9.164685908319184504e-01	4.220669548655717277e-09
9.161290322580645240e-01	4.433709967397717975e-09
9.157894736842105976e-01	4.664379331818329195e-09
9.154499151103564492e-01	4.914840250901291068e-09
9.151103565365025228e-01	5.187509758216667849e-09
9.147707979626485963e-01	5.485126265759353734e-09
9.144312393887946699e-01	5.810662523959008347e-09
9.140916808149405215e-01	6.167439443205527059e-09
9.137521222410865951e-01	6.559106007697483949e-09
9.134125636672326687e-01	6.989712924664487221e-09
9.130730050933786313e-01	7.463679147447925459e-09
9.127334465195245938e-01	7.985785180117124660e-09
9.123938879456706674e-01	8.561454283591061611e-09
9.120543293718166300e-01	9.196444487981250497e-09
9.117147707979627036e-01	9.897116407945749656e-09
9.113752122241086662e-01	1.067029933501216482e-08
9.110356536502546287e-01	1.152349209909315996e-08
9.106960950764007023e-01	1.246479611464795149e-08
9.103565365025467759e-01	1.350304928835932320e-08
9.100169779286926275e-01	1.464769211145660136e-08
9.096774193548387011e-01	1.590896852123120700e-08
9.093378607809847747e-01	1.729785894719810532e-08
9.089983022071308483e-01	1.882628117261135138e-08
9.086587436332766998e-01	2.050688947294855934e-08
9.083191850594227734e-01	2.235327547742643152e-08
9.079796264855687360e-01	2.438010207667778000e-08
9.076400679117148096e-01	2.660263474588194279e-08
9.073005093378607722e-01	2.903774585234241757e-08
9.069609507640067347e-01	3.170311120942475538e-08
9.066213921901528083e-01	3.461707616887959859e-08
9.062818336162988819e-01	3.779986078993572951e-08
9.059422750424447335e-01	4.127215380869147122e-08
9.056027164685908071e-01	4.505658562256184551e-08
9.052631578947368807e-01	4.917625530583137855e-08
9.049235993208829543e-01	5.365600273258576780e-08
9.045840407470288058e-01	5.852187294600382882e-08
9.042444821731748794e-01	6.380118311219596467e-08
9.039049235993209530e-01	6.952218775101169968e-08
9.035653650254669156e-01	7.571474827442464504e-08
9.032258064516128782e-01	8.241080166340216197e-08
9.028862478777589518e-01	8.964181622204198161e-08
9.025466893039049143e-01	9.744193840798217398e-08
9.022071307300509879e-01	1.058466537556308726e-07
9.018675721561968395e-01	1.148921173377812628e-07
9.015280135823429131e-01	1.246158233039966329e-07
9.011884550084889867e-01	1.350566048806105070e-07
9.008488964346350603e-01	1.462546343707263934e-07
9.005093378607809118e-01	1.582500840774478136e-07
9.001697792869269854e-01	1.710858044574185748e-07
8.998302207130730590e-01	1.848046459672825111e-07
8.994906621392190216e-01	1.994501286020684418e-07
8.991511035653650952e-01	2.150677809719603278e-07
8.988115449915110577e-01	2.317024621487573035e-07
8.984719864176570203e-01	2.493997007426432504e-07
8.981324278438030939e-01	2.682063644405723653e-07
8.977928692699491675e-01	2.881693209294987388e-07
8.974533106960950191e-01	3.093347683579916086e-07
8.971137521222410927e-01	3.317509134897751157e-07
8.967741935483871663e-01	3.554632849350332475e-07
8.964346349745332398e-01	3.805200894574903569e-07
8.960950764006790914e-01	4.069668556673305903e-07
8.957555178268251650e-01	4.348497817131228145e-07
8.954159592529712386e-01	4.642143962050511230e-07
8.950764006791172012e-01	4.951042191381444939e-07
8.947368421052631637e-01	5.275647791225867029e-07
8.943972835314091263e-01	5.616362484614815892e-07
8.940577249575551999e-01	5.973628166882428515e-07
8.937181663837012735e-01	6.347826474908189493e-07
8.933786078098471251e-01	6.739372522490834277e-07
8.930390492359931986e-01	7.148661337277551405e-07
8.926994906621392722e-01	7.575960734622360469e-07
8.923599320882853458e-01	8.021739391394806349e-07
8.920203735144311974e-01	8.486332076787415655e-07
8.916808149405772710e-01	8.970073559992720290e-07
8.913412563667233446e-01	9.473365564041754941e-07
8.910016977928693072e-01	9.996408950450034302e-07
8.906621392190152697e-01	1.053967239608710537e-06
8.903225806451613433e-01	1.110342371630698880e-06
8.899830220713073059e-01	1.168806463414072244e-06
8.896434634974533795e-01	1.229406382645784166e-06
8.893039049235993421e-01	1.292182301628939066e-06
8.889643463497453046e-01	1.357187783434341075e-06
8.886247877758913782e-01	1.424463000365093767e-06
8.882852292020374518e-01	1.494081601643553908e-06
8.879456706281833034e-01	1.342088855973711381e-07
8.876061120543293770e-01	1.405558239306607992e-07
8.872665534804754506e-01	1.470324321304595858e-07
8.869269949066215242e-01	1.536249399454567112e-07
8.865874363327673757e-01	1.603195771243414950e-07
8.862478777589134493e-01	1.671019996553320331e-07
8.859083191850594119e-01	1.739601585685314206e-07
8.855687606112054855e-01	1.808797098521576213e-07
8.852292020373514481e-01	1.878468832549000338e-07
8.848896434634974106e-01	1.948473347649766221e-07
8.845500848896434842e-01	2.018684416520192843e-07
8.842105263157895578e-01	2.088975811856598127e-07
8.838709677419354094e-01	2.159204093541163033e-07
8.835314091680814830e-01	2.229243034270205750e-07
8.831918505942275566e-01	2.298977881949470253e-07
8.828522920203736302e-01	2.368282409275275787e-07
8.825127334465194817e-01	2.437047601758078296e-07
8.821731748726655553e-01	2.505152969698910846e-07
8.818336162988116289e-01	2.572506711422367399e-07
8.814940577249575915e-01	2.638999812438904958e-07
8.811544991511035541e-01	2.704546208677831568e-07
8.808149405772496277e-01	2.769054098463744106e-07
8.804753820033955902e-01	2.832454630540086784e-07
8.801358234295416638e-01	2.894661740836169769e-07
8.797962648556875154e-01	2.955623790909576619e-07
8.794567062818335890e-01	3.015289142317892479e-07
8.791171477079796626e-01	3.073594681409276972e-07
8.787775891341257362e-01	3.130517457764879053e-07
8.784380305602715877e-01	3.186023045756421623e-07
8.780984719864176613e-01	3.240077019755627583e-07
8.777589134125637349e-01	3.292696592576636276e-07
8.774193548387096975e-01	3.343853076195882837e-07
8.770797962648556600e-01	3.393575158636932132e-07
8.767402376910017336e-01	3.441857102295070339e-07
8.764006791171476962e-01	3.488739070403287321e-07
8.760611205432937698e-01	3.534249750985147412e-07
8.757215619694397324e-01	3.578446520087778759e-07
8.753820033955856950e-01	3.621369540944169104e-07
8.750424448217317686e-01	3.663093402415587523e-07
8.747028862478778422e-01	3.703681218153872806e-07
8.743633276740236937e-01	3.743224789834429665e-07
8.740237691001697673e-01	3.781810181527950582e-07
8.736842105263158409e-01	3.819540670119265796e-07
8.733446519524619145e-01	3.856519532493206072e-07
8.730050933786077660e-01	3.892861520744025053e-07
8.726655348047538396e-01	3.928692862175406669e-07
8.723259762308999132e-01	3.964139784091031144e-07
8.719864176570458758e-01	3.999351464213429749e-07
8.716468590831918384e-01	4.034454129846288003e-07
8.713073005093378010e-01	4.069608433921559522e-07
8.709677419354838745e-01	4.104969291766492045e-07
8.706281833616299481e-01	4.140685881103617371e-07
8.702886247877757997e-01	4.176936067679032167e-07
8.699490662139218733e-01	4.213886242029408106e-07
8.696095076400679469e-01	4.251697057086702511e-07
8.692699490662140205e-01	4.290546378597010989e-07
8.689303904923598720e-01	4.330612072306433912e-07
8.685908319185059456e-01	4.372072003961062124e-07
8.682512733446520192e-01	4.415104039306996526e-07
8.679117147707979818e-01	4.459880306485620494e-07
8.675721561969439444e-01	4.506584408847739221e-07
8.672325976230900180e-01	4.555394212139454137e-07
8.668930390492359805e-01	4.606481844502149148e-07
8.665534804753820541e-01	4.660002221263064579e-07
8.662139219015280167e-01	4.716144683377727915e-07
8.658743633276739793e-01	4.775064146173381069e-07
8.655348047538200529e-01	4.836921262581983483e-07
8.651952461799661265e-01	4.901870947930779717e-07
8.648556876061119780e-01	4.970050904732878167e-07
8.645161290322580516e-01	5.041610310710810632e-07
8.641765704584041252e-01	5.116681130772971157e-07
8.638370118845501988e-01	5.195406805037179310e-07
8.634974533106960504e-01	5.277873397574128102e-07
8.631578947368421240e-01	5.364201398082786055e-07
8.628183361629880865e-01	5.454494083447980759e-07
8.624787775891341601e-01	5.548848992949832866e-07
8.621392190152801227e-01	5.647329240240181163e-07
8.617996604414260853e-01	5.749997938970867618e-07
8.614601018675721589e-01	5.856889514770169857e-07
8.611205432937182325e-01	5.968141670151190981e-07
8.607809847198640840e-01	6.083639653019677877e-07
8.604414261460101576e-01	6.203555591517014450e-07
8.601018675721562312e-01	6.327774733548946528e-07
8.597623089983023048e-01	6.456297079115468817e-07
8.594227504244481564e-01	6.589180004263714225e-07
8.590831918505942300e-01	6.726366132946551963e-07
8.587436332767403036e-01	6.867740713069728916e-07
8.584040747028862661e-01	7.013303744633242966e-07
8.580645161290322287e-01	7.162997851589966499e-07
8.577249575551783023e-01	7.316650905798514551e-07
8.573853989813242649e-01	7.474262907258891356e-07
8.570458404074703385e-01	7.635604351782581160e-07
8.567062818336164121e-01	7.800617863322457406e-07
8.563667232597622636e-01	7.969188689784262745e-07
8.560271646859083372e-01	8.141087326979489893e-07
8.556876061120544108e-01	8.316199022813876207e-07
8.553480475382004844e-01	8.494351649146044135e-07
8.550084889643463359e-01	8.675258325740352423e-07
8.546689303904924095e-01	8.858861676549672399e-07
8.543293718166383721e-01	9.044817445291237310e-07
8.539898132427844457e-01	9.233010879870789808e-07
8.536502546689304083e-01	9.423155100052692876e-07
8.533106960950763709e-01	9.615020601648430757e-07
8.529711375212224445e-01	9.808377880469494049e-07
8.526315789473685181e-01	1.000294005628024468e-06
8.522920203735143696e-01	1.019847762489217218e-06
8.519524617996604432e-01	1.039470370606963106e-06
8.516129032258065168e-01	1.059138879562411510e-06
8.512733446519525904e-01	1.078818863727285437e-06
8.509337860780984419e-01	1.098487372682733842e-06
8.505942275042445155e-01	1.118115718405192809e-06
8.502546689303905891e-01	1.137675212871098003e-06
8.499151103565365517e-01	1.157142905661598589e-06
8.495755517826825143e-01	1.176484371148417997e-06
8.492359932088284769e-01	1.195670921307991680e-06
8.488964346349745504e-01	1.214685343326182092e-06
8.485568760611206240e-01	1.233498949179424263e-06
8.482173174872664756e-01	1.252077313239442469e-06
8.478777589134125492e-01	1.270403222692097686e-06
8.475382003395586228e-01	1.288453727118538866e-06
8.471986417657046964e-01	1.306194400890489441e-06
8.468590831918505479e-01	1.323608031193810809e-06
8.465195246179966215e-01	1.340683142819077870e-06
8.461799660441426951e-01	1.357385310138012995e-06
8.458404074702886577e-01	1.373703057941191298e-06
8.455008488964346203e-01	1.389619173414474175e-06
8.451612903225806939e-01	1.405116443743723237e-06
8.448217317487266564e-01	1.420177656114800304e-06
8.444821731748727300e-01	1.434797072922992509e-06
8.441426146010186926e-01	1.448963218958873906e-06
8.438030560271646552e-01	1.462664619013019395e-06
8.434634974533107288e-01	1.475889797876003030e-06
8.431239388794568024e-01	1.488644493152538101e-06
8.427843803056026539e-01	1.500922967237911529e-06
8.424448217317487275e-01	1.512719482527410235e-06
8.421052631578948011e-01	1.524039776625747299e-06
8.417657045840408747e-01	1.534895324742348243e-06
8.414261460101867263e-01	1.545286126877213067e-06
8.410865874363327999e-01	1.555217920635054638e-06
8.407470288624787624e-01	1.564707918830011348e-06
8.404074702886248360e-01	1.573773334276221587e-06
8.400679117147707986e-01	1.582419904578398010e-06
8.397283531409167612e-01	1.590676317760104743e-06
8.393887945670628348e-01	1.598565524240192831e-06
8.390492359932089084e-01	1.606110474437513322e-06
8.387096774193547599e-01	1.613334118770917048e-06
8.383701188455008335e-01	1.620265145263969196e-06
8.380305602716469071e-01	1.626943717149657929e-06
8.376910016977929807e-01	1.633398522451548434e-06
8.373514431239388323e-01	1.639663986797916219e-06
8.370118845500849059e-01	1.645780273421752205e-06
8.366723259762309794e-01	1.651793283160757001e-06
8.363327674023769420e-01	1.657743179247921102e-06
8.359932088285229046e-01	1.663681600125660527e-06
8.356536502546689782e-01	1.669648709026963230e-06
8.353140916808149408e-01	1.675696144394245442e-06
8.349745331069610144e-01	1.681875544669921275e-06
8.346349745331068659e-01	1.688244285901119615e-06
8.342954159592529395e-01	1.694854006530254787e-06
8.339558573853990131e-01	1.701767820209168967e-06
8.336162988115450867e-01	1.709031627775562554e-06
8.332767402376909383e-01	1.716714280485989533e-06
8.329371816638370118e-01	1.724873154387578790e-06
8.325976230899830854e-01	1.733565625527457729e-06
8.322580645161290480e-01	1.742860545162179700e-06
8.319185059422750106e-01	1.752821026943584973e-06
8.315789473684210842e-01	1.763504446918802224e-06
8.312393887945670468e-01	1.774973918739672146e-06
8.308998302207131204e-01	1.787298293662747879e-06
8.305602716468590829e-01	1.800534947735156613e-06
8.302207130730050455e-01	1.814758469818166896e-06
8.298811544991511191e-01	1.830014760749478490e-06
8.295415959252971927e-01	1.846384146995071964e-06
8.292020373514430442e-01	1.863912529392648986e-06
8.288624787775891178e-01	1.882668759198763542e-06
8.285229202037351914e-01	1.902715950065256113e-06
8.281833616298812650e-01	1.924100002829829005e-06
8.278438030560271166e-01	1.946878293539610256e-06
8.275042444821731902e-01	1.971113935846440348e-06
8.271646859083192638e-01	1.996852830588021799e-06
8.268251273344652263e-01	2.024152353811482858e-06
8.264855687606111889e-01	2.053046931145099035e-06
8.261460101867571515e-01	2.083588201031287409e-06
8.258064516129032251e-01	2.115822064307748377e-06
8.254668930390492987e-01	2.149782946602759567e-06
8.251273344651951502e-01	2.185511011149311052e-06
8.247877758913412238e-01	2.223029208366252607e-06
8.244482173174872974e-01	2.262377701486575150e-06
8.241086587436333710e-01	2.303573703324416014e-06
8.237691001697792226e-01	2.346651639508053249e-06
8.234295415959252962e-01	2.391622985246910474e-06
8.230899830220713698e-01	2.438499215750415117e-06
8.227504244482173323e-01	2.487291806227991220e-06
8.224108658743632949e-01	2.538006494284352919e-06
8.220713073005093685e-01	2.590649017524212658e-06
8.217317487266553311e-01	2.645207900738145128e-06
8.213921901528014047e-01	2.701683143926149056e-06
8.210526315789473673e-01	2.760063271878800402e-06
8.207130730050933298e-01	2.820325334177246003e-06
8.203735144312394034e-01	2.882457855612062665e-06
8.200339558573854770e-01	2.946432148159685203e-06
8.196943972835313286e-01	3.012213786191836836e-06
8.193548387096774022e-01	3.079768344080241208e-06
8.190152801358234758e-01	3.149061396196620267e-06
8.186757215619695494e-01	3.220041304098560746e-06
8.183361629881154009e-01	3.292662166948359284e-06
8.179966044142614745e-01	3.366878083908313787e-06
8.176570458404074371e-01	3.442620203721870694e-06
8.173174872665535107e-01	3.519825412737190158e-06
8.169779286926994732e-01	3.598442072511855101e-06
8.166383701188454358e-01	3.678384118975176746e-06
8.162988115449915094e-01	3.759588438475310165e-06
8.159592529711375830e-01	3.841963229336854985e-06
8.156196943972834346e-01	3.925433902698541387e-06
8.152801358234295082e-01	4.009920132094392616e-06
8.149405772495755818e-01	4.095318640639577059e-06
8.146010186757216553e-01	4.181560577077542001e-06
8.142614601018676179e-01	4.268531189314031787e-06
8.139219015280135805e-01	4.356138675673641386e-06
8.135823429541596541e-01	4.444285496876252898e-06
8.132427843803056167e-01	4.532862638432324385e-06
8.129032258064516903e-01	4.621772561061737100e-06
8.125636672325975418e-01	4.710894775065523368e-06
8.122241086587436154e-01	4.800143216372991025e-06
8.118845500848896890e-01	4.889391657680458682e-06
8.115449915110357626e-01	4.978542559707808440e-06
8.112054329371816142e-01	5.067481170360786339e-06
8.108658743633276877e-01	5.156104212754559918e-06
8.105263157894737613e-01	5.244285459585448635e-06
8.101867572156197239e-01	5.331927371573333745e-06
8.098471986417656865e-01	5.418920934228675001e-06
8.095076400679117601e-01	5.505157133061927075e-06
8.091680814940577227e-01	5.590532691188260048e-06
8.088285229202037963e-01	5.674944331722844848e-06
8.084889643463497588e-01	5.758260089757286371e-06
8.081494057724957214e-01	5.840422589244457637e-06
8.078098471986417950e-01	5.921380191741941992e-06
8.074702886247878686e-01	6.000903393061229822e-06
8.071307300509337201e-01	6.078992193202316892e-06
8.067911714770797937e-01	6.155531840070952629e-06
8.064516129032258673e-01	6.230522333667134493e-06
8.061120543293719409e-01	6.303734169802351174e-06
8.057724957555177925e-01	6.375224724523729654e-06
8.054329371816638661e-01	6.444879245737015125e-06
8.050933786078099397e-01	6.512640357395080606e-06
8.047538200339559022e-01	6.578508059497923557e-06
8.044142614601018648e-01	6.642310223904160496e-06
8.040747028862478274e-01	6.704104226660922638e-06
8.037351443123939010e-01	6.763775315673950942e-06
8.033955857385399746e-01	6.821380866990374928e-06
8.030560271646858261e-01	6.876863504563067617e-06
8.027164685908318997e-01	6.930165852344897792e-06
8.023769100169779733e-01	6.981345286382996669e-06
