9.745331069609508567e-01	4.136907507506496520e-08
9.741935483870967083e-01	4.358349663468952964e-08
9.738539898132427819e-01	4.594314247177852048e-08
9.735144312393888555e-01	4.829353772133039601e-08
9.731748726655349291e-01	5.088967035271504935e-08
9.728353140916807806e-01	5.352459577054569125e-08
9.724957555178268542e-01	5.624954034666763242e-08
9.721561969439729278e-01	5.923807693325584079e-08
9.718166383701188904e-01	6.229474956783248376e-08
9.714770797962648530e-01	6.543845730020459344e-08
9.711375212224109266e-01	6.880547222634908535e-08
9.707979626485568891e-01	7.230875924847044646e-08
9.704584040747029627e-01	7.608608249279352839e-08
9.701188455008488143e-01	7.988280213033960130e-08
9.697792869269948879e-01	8.390282896165802997e-08
9.694397283531409615e-01	8.816655406680376279e-08
9.691001697792870351e-01	9.257600079282988747e-08
9.687606112054328866e-01	9.724804484249032194e-08
9.684210526315789602e-01	1.020797361286784463e-07
9.680814940577250338e-01	1.070740587118900797e-07
9.677419354838709964e-01	1.123702687485979902e-07
9.674023769100169590e-01	1.180429677511982562e-07
9.670628183361630326e-01	1.237375498641013737e-07
9.667232597623089951e-01	1.298041448521531374e-07
9.663837011884550687e-01	1.362034625854915406e-07
9.660441426146010313e-01	1.428574201478086339e-07
9.657045840407469939e-01	1.497247380355786411e-07
9.653650254668930675e-01	1.570138031400946494e-07
9.650254668930391411e-01	1.646171892835062900e-07
9.646859083191849926e-01	1.725488220814607814e-07
9.643463497453310662e-01	1.808713668043708984e-07
9.640067911714771398e-01	1.894873441427057933e-07
9.636672325976232134e-01	1.988254641210349707e-07
9.633276740237690650e-01	2.082252546829449256e-07
9.629881154499151386e-01	2.181427797408838791e-07
9.626485568760612122e-01	2.286834760990384438e-07
9.623089983022071747e-01	2.394430035602214699e-07
9.619694397283531373e-01	2.509052772681760125e-07
9.616298811544990999e-01	2.628678784526003583e-07
9.612903225806451735e-01	2.751985137648455340e-07
9.609507640067912471e-01	2.882866030996192357e-07
9.606112054329370986e-01	3.019645417257381405e-07
9.602716468590831722e-01	3.161651882820458442e-07
9.599320882852292458e-01	3.312003770903580260e-07
9.595925297113753194e-01	3.468855937433484443e-07
9.592529711375211710e-01	3.632471974420633950e-07
9.589134125636672445e-01	3.803821701526181373e-07
9.585738539898133181e-01	3.983959486791991253e-07
9.582342954159592807e-01	4.173691026551939701e-07
9.578947368421052433e-01	4.368913237624242801e-07
9.575551782682513169e-01	4.576867440145481203e-07
9.572156196943972795e-01	4.793843452232490665e-07
9.568760611205433531e-01	5.019189754010342320e-07
9.565365025466893156e-01	5.257516718945118235e-07
9.561969439728352782e-01	5.506934442056115462e-07
9.558573853989813518e-01	5.768835484908062210e-07
9.555178268251274254e-01	6.040335255688309232e-07
9.551782682512732769e-01	6.327948953146115541e-07
9.548387096774193505e-01	6.628244907711260208e-07
9.544991511035654241e-01	6.945102398028341956e-07
9.541595925297114977e-01	7.274791348477555013e-07
9.538200339558573493e-01	7.624871378981705872e-07
9.534804753820034229e-01	7.989026228157920120e-07
9.531409168081493855e-01	8.368847394937319039e-07
9.528013582342954590e-01	8.771795030559515232e-07
9.524617996604414216e-01	9.192845966523163313e-07
9.521222410865873842e-01	9.637073105671205613e-07
9.517826825127334578e-01	1.010184052789897655e-06
9.514431239388795314e-01	1.059346449458934947e-06
9.511035653650253829e-01	1.110488272923548628e-06
9.507640067911714565e-01	1.164499767898333002e-06
9.504244482173175301e-01	1.221375960949128057e-06
9.500848896434636037e-01	1.280987542787780678e-06
9.497453310696094553e-01	1.343314619677651030e-06
9.494057724957555289e-01	1.409516001777960094e-06
9.490662139219016025e-01	1.478646736598356608e-06
9.487266553480475650e-01	1.551144486344896860e-06
9.483870967741935276e-01	1.628068592493606671e-06
9.480475382003396012e-01	1.708439288515016601e-06
9.477079796264855638e-01	1.793609348500576668e-06
9.473684210526316374e-01	1.882534351276740874e-06
9.470288624787774889e-01	1.975990152572428753e-06
9.466893039049235625e-01	2.075175350020138418e-06
9.463497453310696361e-01	2.178771983567537818e-06
9.460101867572157097e-01	2.288122880437756946e-06
9.456706281833615613e-01	2.403412057694706509e-06
9.453310696095076349e-01	2.524500259181913792e-06
9.449915110356537085e-01	2.652765126161627603e-06
9.446519524617996710e-01	2.786848911108237911e-06
9.443123938879456336e-01	2.928636545568286381e-06
9.439728353140917072e-01	3.077446669061888203e-06
9.436332767402376698e-01	3.234865807086001258e-06
9.432937181663837434e-01	3.400277253804819200e-06
9.429541595925297059e-01	3.573845132545610569e-06
9.426146010186756685e-01	3.757155968805334091e-06
9.422750424448217421e-01	3.950005851783440707e-06
9.419354838709678157e-01	4.153245238721245472e-06
9.415959252971138893e-01	4.367331685561444933e-06
9.412563667232597409e-01	4.593150463584472960e-06
9.409168081494058145e-01	4.830557343199696403e-06
9.405772495755518881e-01	5.080810603249530132e-06
9.402376910016978506e-01	5.343606864250230774e-06
9.398981324278438132e-01	5.622019708512517235e-06
9.395585738539898868e-01	5.913761356322906779e-06
9.392190152801358494e-01	6.221368259102872582e-06
9.388794567062819230e-01	6.545238291585188506e-06
9.385398981324277745e-01	6.886515343626596343e-06
9.382003395585738481e-01	7.246492508108629777e-06
9.378607809847199217e-01	7.623727489124964080e-06
9.375212224108659953e-01	8.022447705711378279e-06
9.371816638370118469e-01	8.441807674060716908e-06
9.368421052631579204e-01	8.882951284029719219e-06
9.365025466893039940e-01	9.347818174940685738e-06
9.361629881154499566e-01	9.836458081135212350e-06
9.358234295415959192e-01	1.035175559442594851e-05
9.354838709677419928e-01	1.089331284008011698e-05
9.351443123938879554e-01	1.146272131702883353e-05
9.348047538200340290e-01	1.206351216352551276e-05
9.344651952461799915e-01	1.269399441195584204e-05
9.341256366723259541e-01	1.335784840359803720e-05
9.337860780984720277e-01	1.405582015357605007e-05
9.334465195246181013e-01	1.479059531633614487e-05
9.331069609507639528e-01	1.556192522017033709e-05
9.327674023769100264e-01	1.637478329923836099e-05
9.324278438030561000e-01	1.722887114749063617e-05
9.320882852292021736e-01	1.812528292044230600e-05
9.317487266553480252e-01	1.907063328552582147e-05
9.314091680814940988e-01	2.006198791658693893e-05
9.310696095076400614e-01	2.110377317002783281e-05
9.307300509337861349e-01	2.219986832449309400e-05
9.303904923599320975e-01	2.335141726983945329e-05
9.300509337860780601e-01	2.455941469289888598e-05
9.297113752122241337e-01	2.583171861964375884e-05
9.293718166383702073e-01	2.716484764616226163e-05
9.290322580645160588e-01	2.856571484593642743e-05
9.286926994906621324e-01	3.003695613907092458e-05
9.283531409168082060e-01	3.158110797698722964e-05
9.280135823429542796e-01	3.320448662106820475e-05
9.276740237691001312e-01	3.490435668252599318e-05
9.273344651952462048e-01	3.669275387202715501e-05
9.269949066213922784e-01	3.856654492605107661e-05
9.266553480475382409e-01	4.053418468266929231e-05
9.263157894736842035e-01	4.259895560842726271e-05
9.259762308998302771e-01	4.476389149816239273e-05
9.256366723259762397e-01	4.703839214243663171e-05
9.252971137521223133e-01	4.941947348075409100e-05
9.249575551782681648e-01	5.191966856719734712e-05
9.246179966044142384e-01	5.453967368254877297e-05
9.242784380305603120e-01	5.728898808605344529e-05
9.239388794567063856e-01	6.017059583820721209e-05
9.235993208828522372e-01	6.318797834292192426e-05
9.232597623089983108e-01	6.635804527634066405e-05
9.229202037351443844e-01	6.967482851747176255e-05
9.225806451612903469e-01	7.315225368196247432e-05
9.222410865874363095e-01	7.680026763813228819e-05
9.219015280135823831e-01	8.061588632548539004e-05
9.215619694397283457e-01	8.461999816749262782e-05
9.212224108658744193e-01	8.881210582073809350e-05
9.208828522920203818e-01	9.320563755745306584e-05
9.205432937181663444e-01	9.780407478154934831e-05
9.202037351443124180e-01	1.026268138862499292e-04
9.198641765704584916e-01	1.076783309622985637e-04
9.195246179966043432e-01	1.129635994438550368e-04
9.191850594227504168e-01	1.185099732187978953e-04
9.188455008488964904e-01	1.243070080753916882e-04
9.185059422750425639e-01	1.303890207093386642e-04
9.181663837011884155e-01	1.367495456562310566e-04
9.178268251273344891e-01	1.434179261776113968e-04
9.174872665534805627e-01	1.503951569603116905e-04
9.171477079796265253e-01	1.577031211146347374e-04
9.168081494057724878e-01	1.653602203469715470e-04
9.164685908319184504e-01	1.733764015256416624e-04
9.161290322580645240e-01	1.817650929228763624e-04
9.157894736842105976e-01	1.905576271738819189e-04
9.154499151103564492e-01	1.997644484903940269e-04
9.151103565365025228e-01	2.093999798314756999e-04
9.147707979626485963e-01	2.195000299230771411e-04
9.144312393887946699e-01	2.300730536032699527e-04
9.140916808149405215e-01	2.411469021033486708e-04
9.137521222410865951e-01	2.527459452506959875e-04
9.134125636672326687e-01	2.648935581858627517e-04
9.130730050933786313e-01	2.776210735440552083e-04
9.127334465195245938e-01	2.909523638092402498e-04
9.123938879456706674e-01	3.049177669297922235e-04
9.120543293718166300e-01	3.195476208540855853e-04
9.117147707979627036e-01	3.348807183685661494e-04
9.113752122241086662e-01	3.509444133611127606e-04
9.110356536502546287e-01	3.677750119010914217e-04
9.106960950764007023e-01	3.854257297340112857e-04
9.103565365025467759e-01	4.039075084150237928e-04
9.100169779286926275e-01	4.232964414867729556e-04
9.096774193548387011e-01	4.436094386254020323e-04
9.093378607809847747e-01	4.649161279091473635e-04
9.089983022071308483e-01	4.872493340034631079e-04
9.086587436332766998e-01	5.106722195221779885e-04
9.083191850594227734e-01	5.352360108371373090e-04
9.079796264855687360e-01	5.609983997845943704e-04
9.076400679117148096e-01	5.880290144427851879e-04
9.073005093378607722e-01	6.163825625874671263e-04
9.069609507640067347e-01	6.461386191651958795e-04
9.066213921901528083e-01	6.773469185175688646e-04
9.062818336162988819e-01	7.101218496302603251e-04
9.059422750424447335e-01	7.445031999765481081e-04
9.056027164685908071e-01	7.806153054104254850e-04
9.052631578947368807e-01	8.185178471418095517e-04
9.049235993208829543e-01	8.583152672880547647e-04
9.045840407470288058e-01	9.001219548348353677e-04
9.042444821731748794e-01	9.440125112945472151e-04
9.039049235993209530e-01	9.901361396919827751e-04
9.035653650254669156e-01	1.038572414973697958e-03
9.032258064516128782e-01	1.089475513598643988e-03
9.028862478777589518e-01	1.142959824552495975e-03
9.025466893039049143e-01	1.199179524294205143e-03
9.022071307300509879e-01	1.258244028375286221e-03
9.018675721561968395e-01	1.320362221030447905e-03
9.015280135823429131e-01	1.385643517811204492e-03
9.011884550084889867e-01	1.454291829518105598e-03
9.008488964346350603e-01	1.526471279478422991e-03
9.005093378607809118e-01	1.602385778492705637e-03
9.001697792869269854e-01	1.682214370190703847e-03
8.998302207130730590e-01	1.766190805977926274e-03
8.994906621392190216e-01	1.854538890391560372e-03
8.991511035653650952e-01	1.947452587363836729e-03
8.988115449915110577e-01	2.045235276378499362e-03
8.984719864176570203e-01	2.148105788538576429e-03
8.981324278438030939e-01	2.256362529893652866e-03
8.977928692699491675e-01	2.370274065888354573e-03
8.974533106960950191e-01	2.490163669743064058e-03
8.971137521222410927e-01	2.616334720941526637e-03
8.967741935483871663e-01	2.749155253611562395e-03
8.964346349745332398e-01	2.888928647236915347e-03
8.960950764006790914e-01	3.036082617155324952e-03
8.957555178268251650e-01	3.190975250626290095e-03
8.954159592529712386e-01	3.354029289553390070e-03
8.950764006791172012e-01	3.525672449274362165e-03
8.947368421052631637e-01	3.706402073205180333e-03
8.943972835314091263e-01	3.896645876683582296e-03
8.940577249575551999e-01	4.096926070296342398e-03
8.937181663837012735e-01	4.307774811498550106e-03
8.933786078098471251e-01	4.529773992086896968e-03
8.930390492359931986e-01	4.763480636687273707e-03
8.926994906621392722e-01	5.009541291740446205e-03
8.923599320882853458e-01	5.268557742779742328e-03
8.920203735144311974e-01	5.541251137758326090e-03
8.916808149405772710e-01	5.828317757458561545e-03
8.913412563667233446e-01	6.130503617004408323e-03
8.910016977928693072e-01	6.448604465861425099e-03
8.906621392190152697e-01	6.783515522178366897e-03
8.903225806451613433e-01	7.135982801079190745e-03
8.899830220713073059e-01	7.506951255054253314e-03
8.896434634974533795e-01	7.897365836593899999e-03
8.893039049235993421e-01	8.308320701213275927e-03
8.889643463497453046e-01	8.740760801402732566e-03
8.886247877758913782e-01	9.195780292677412440e-03
8.882852292020374518e-01	9.674622533577249134e-03
8.879456706281833034e-01	7.813444185813764884e-04
8.876061120543293770e-01	8.220351850578382340e-04
8.872665534804754506e-01	8.637300490744870404e-04
8.869269949066215242e-01	9.063602891266706735e-04
8.865874363327673757e-01	9.498648194324769761e-04
8.862478777589134493e-01	9.941672827645151554e-04
8.859083191850594119e-01	1.039195139756764240e-03
8.855687606112054855e-01	1.084879668904572972e-03
8.852292020373514481e-01	1.131144512980550125e-03
8.848896434634974106e-01	1.177913314757305339e-03
8.845500848896434842e-01	1.225109717007448256e-03
8.842105263157895578e-01	1.272657362503587866e-03
8.838709677419354094e-01	1.320483711879703306e-03
8.835314091680814830e-01	1.368500954324295511e-03
8.831918505942275566e-01	1.416640368332712464e-03
8.828522920203736302e-01	1.464821778816194093e-03
8.825127334465194817e-01	1.512961192824611263e-03
8.821731748726655553e-01	1.560989888853311740e-03
8.818336162988116289e-01	1.608820056090796459e-03
8.814940577249575915e-01	1.656382973032414704e-03
8.811544991511035541e-01	1.703594646728035390e-03
8.808149405772496277e-01	1.750378719950268589e-03
8.804753820033955902e-01	1.796666471194463370e-03
8.801358234295416638e-01	1.842381543233228072e-03
8.797962648556875154e-01	1.887443760977802840e-03
8.794567062818335890e-01	1.931792038646275300e-03
8.791171477079796626e-01	1.975346201149885596e-03
8.787775891341257362e-01	2.018041344845351859e-03
8.784380305602715877e-01	2.059808748228020986e-03
8.780984719864176613e-01	2.100583507654612842e-03
8.777589134125637349e-01	2.140300719481844256e-03
8.774193548387096975e-01	2.178899297927803288e-03
8.770797962648556600e-01	2.216321975071946625e-03
8.767402376910017336e-01	2.252503847270992399e-03
8.764006791171476962e-01	2.287391464465767226e-03
8.760611205432937698e-01	2.320935194458466789e-03
8.757215619694397324e-01	2.353085405051287635e-03
8.753820033955856950e-01	2.383792464046425880e-03
8.750424448217317686e-01	2.413006739246077639e-03
8.747028862478778422e-01	2.440686234175177584e-03
8.743633276740236937e-01	2.466796588081400250e-03
8.740237691001697673e-01	2.491299622351050239e-03
8.736842105263158409e-01	2.514160976231802520e-03
8.733446519524619145e-01	2.535350106832699821e-03
8.730050933786077660e-01	2.554836471262786606e-03
8.726655348047538396e-01	2.572597162353845029e-03
8.723259762308999132e-01	2.588609272937657680e-03
8.719864176570458758e-01	2.602857531568747874e-03
8.716468590831918384e-01	2.615326666801636758e-03
8.713073005093378010e-01	2.626001407190845047e-03
8.709677419354838745e-01	2.634877934875004112e-03
8.706281833616299481e-01	2.641944796270006765e-03
8.702886247877757997e-01	2.647205809237220334e-03
8.699490662139218733e-01	2.650660973776646119e-03
8.696095076400679469e-01	2.652314107749653184e-03
8.692699490662140205e-01	2.652176664740350451e-03
8.689303904923598720e-01	2.650256280471475177e-03
8.685908319185059456e-01	2.646568226388509252e-03
8.682512733446520192e-01	2.641127773936926756e-03
8.679117147707979818e-01	2.633961648146317201e-03
8.675721561969439444e-01	2.625088938323527198e-03
8.672325976230900180e-01	2.614540187359512720e-03
8.668930390492359805e-01	2.602345938145231036e-03
8.665534804753820541e-01	2.588536733571637251e-03
8.662139219015280167e-01	2.573150752252426759e-03
8.658743633276739793e-01	2.556226172801295826e-03
8.655348047538200529e-01	2.537808809554677539e-03
8.651952461799661265e-01	2.517936841126269028e-03
8.648556876061119780e-01	2.496663717575241508e-03
8.645161290322580516e-01	2.474035253238031536e-03
8.641765704584041252e-01	2.450101080312440827e-03
8.638370118845501988e-01	2.424922284580383926e-03
8.634974533106960504e-01	2.398552316101033345e-03
8.631578947368421240e-01	2.371056078517670088e-03
8.628183361629880865e-01	2.342487021889469272e-03
8.624787775891341601e-01	2.312910049859712332e-03
8.621392190152801227e-01	2.282393883933050635e-03
8.617996604414260853e-01	2.251003427752766486e-03
8.614601018675721589e-01	2.218799767100772258e-03
8.611205432937182325e-01	2.185863077065827373e-03
8.607809847198640840e-01	2.152262079152584932e-03
8.604414261460101576e-01	2.118061677004325939e-03
8.601018675721562312e-01	2.083345863571180179e-03
8.597623089983023048e-01	2.048183360357799018e-03
8.594227504244481564e-01	2.012646706730204186e-03
8.590831918505942300e-01	1.976816077777155106e-03
8.587436332767403036e-01	1.940764012864673723e-03
8.584040747028862661e-01	1.904570687081519244e-03
8.580645161290322287e-01	1.868308639793713399e-03
8.577249575551783023e-01	1.832061863951385539e-03
8.573853989813242649e-01	1.795899081059187464e-03
8.570458404074703385e-01	1.759904284067248742e-03
8.567062818336164121e-01	1.724150012341590672e-03
8.563667232597622636e-01	1.688712623109603610e-03
8.560271646859083372e-01	1.653664655737308205e-03
8.556876061120544108e-01	1.619086285313465394e-03
8.553480475382004844e-01	1.585050051204096476e-03
8.550084889643463359e-01	1.551628492775221444e-03
8.546689303904924095e-01	1.518890331531492967e-03
8.543293718166383721e-01	1.486908106838931475e-03
8.539898132427844457e-01	1.455754358063558046e-03
8.536502546689304083e-01	1.425490170987285272e-03
8.533106960950763709e-01	1.396184267114764952e-03
8.529711375212224445e-01	1.367905367950648671e-03
8.526315789473685181e-01	1.340714559276848369e-03
8.522920203735143696e-01	1.314665291152537861e-03
8.519524617996604432e-01	1.289822467220999450e-03
8.516129032258065168e-01	1.266239537541406302e-03
8.512733446519525904e-01	1.243973770034301294e-03
8.509337860780984419e-01	1.223070979036118599e-03
8.505942275042445155e-01	1.203588432467401961e-03
8.502546689303905891e-01	1.185564308941845692e-03
8.499151103565365517e-01	1.169052058518624043e-03
8.495755517826825143e-01	1.154082224088692548e-03
8.492359932088284769e-01	1.140700619988486248e-03
8.488964346349745504e-01	1.128941606970330826e-03
8.485568760611206240e-01	1.118835727925182036e-03
8.482173174872664756e-01	1.110413525743996497e-03
8.478777589134125492e-01	1.103701725456361117e-03
8.475382003395586228e-01	1.098727052091861937e-03
8.471986417657046964e-01	1.095512412818717019e-03
8.468590831918505479e-01	1.094065443359664705e-03
8.465195246179966215e-01	1.094405233021552909e-03
8.461799660441426951e-01	1.096543235388490120e-03
8.458404074702886577e-01	1.100490904044585262e-03
8.455008488964346203e-01	1.106248238989838333e-03
8.451612903225806939e-01	1.113819058085618180e-03
8.448217317487266564e-01	1.123199543470555957e-03
8.444821731748727300e-01	1.134385877283282168e-03
8.441426146010186926e-01	1.147374241662426665e-03
8.438030560271646552e-01	1.162145547301142185e-03
8.434634974533107288e-01	1.178692158476689952e-03
8.431239388794568024e-01	1.196994985882221616e-03
8.427843803056026539e-01	1.217031122349520635e-03
8.424448217317487275e-01	1.238781478571739309e-03
8.421052631578948011e-01	1.262211693796550871e-03
8.417657045840408747e-01	1.287298860855739429e-03
8.414261460101867263e-01	1.314008618996978864e-03
8.410865874363327999e-01	1.342302789606573347e-03
8.407470288624787624e-01	1.372150829793566907e-03
8.404074702886248360e-01	1.403506925221525373e-03
8.400679117147707986e-01	1.436329079415383852e-03
8.397283531409167612e-01	1.470567660177338459e-03
8.393887945670628348e-01	1.506180671032323866e-03
8.390492359932089084e-01	1.543114661921167344e-03
8.387096774193547599e-01	1.581316182784694860e-03
8.383701188455008335e-01	1.620727965702363754e-03
8.380305602716469071e-01	1.661296560615000643e-03
8.376910016977929807e-01	1.702964699602062433e-03
8.373514431239388323e-01	1.745667479020267471e-03
8.370118845500849059e-01	1.789343813087702949e-03
8.366723259762309794e-01	1.833928798161086129e-03
8.363327674023769420e-01	1.879361348458505722e-03
8.359932088285229046e-01	1.925565106752570718e-03
8.356536502546689782e-01	1.972482805122737371e-03
8.353140916808149408e-01	2.020034268480246694e-03
8.349745331069610144e-01	2.068158411043185228e-03
8.346349745331068659e-01	2.116782693445532978e-03
8.342954159592529395e-01	2.165830758459898718e-03
8.339558573853990131e-01	2.215230066720260717e-03
8.336162988115450867e-01	2.264915714583337538e-03
8.332767402376909383e-01	2.314803709098999830e-03
8.329371816638370118e-01	2.364825328762595793e-03
8.325976230899830854e-01	2.414908034208104130e-03
8.322580645161290480e-01	2.464975468208133614e-03
8.319185059422750106e-01	2.514958909258034614e-03
8.315789473684210842e-01	2.564782000130414602e-03
8.312393887945670468e-01	2.614372201459253583e-03
8.308998302207131204e-01	2.663656973878529392e-03
8.305602716468590829e-01	2.712567595883591965e-03
8.302207130730050455e-01	2.761031528108419137e-03
8.298811544991511191e-01	2.808980049048359542e-03
8.295415959252971927e-01	2.856348255060131309e-03
8.292020373514430442e-01	2.903063606777712274e-03
8.288624787775891178e-01	2.949068836280562163e-03
8.285229202037351914e-01	2.994287586341288446e-03
8.281833616298812650e-01	3.038666406900716876e-03
8.278438030560271166e-01	3.082140394315566884e-03
8.275042444821731902e-01	3.124656098526664219e-03
8.271646859083192638e-01	3.166152433752097376e-03
8.268251273344652263e-01	3.206568314209952680e-03
8.264855687606111889e-01	3.245854107702428413e-03
8.261460101867571515e-01	3.283963999893086284e-03
8.258064516129032251e-01	3.320848358584125876e-03
8.254668930390492987e-01	3.356457551577742438e-03
8.251273344651951502e-01	3.390749582398870643e-03
8.247877758913412238e-01	3.423682454572444731e-03
8.244482173174872974e-01	3.455214171623401977e-03
8.241086587436333710e-01	3.485318008522154173e-03
8.237691001697792226e-01	3.513951968793637293e-03
8.234295415959252962e-01	3.541089327408263997e-03
8.230899830220713698e-01	3.566699541475078315e-03
8.227504244482173323e-01	3.590755885964493337e-03
8.224108658743632949e-01	3.613246907292401010e-03
8.220713073005093685e-01	3.634142062567844063e-03
8.217317487266553311e-01	3.653437533929453432e-03
8.213921901528014047e-01	3.671106596347643077e-03
8.210526315789473673e-01	3.687149249822412999e-03
8.207130730050933298e-01	3.701554040769653841e-03
8.203735144312394034e-01	3.714317151327995673e-03
8.200339558573854770e-01	3.725438581497439363e-03
8.196943972835313286e-01	3.734918331277985344e-03
8.193548387096774022e-01	3.742771672115110734e-03
8.190152801358234758e-01	3.748990968286076541e-03
8.186757215619695494e-01	3.753602944820470105e-03
8.183361629881154009e-01	3.756611419579660490e-03
8.179966044142614745e-01	3.758039299731865106e-03
8.176570458404074371e-01	3.757898038861192877e-03
8.173174872665535107e-01	3.756218179858599338e-03
8.169779286926994732e-01	3.753026447753670964e-03
8.166383701188454358e-01	3.748345749714626033e-03
8.162988115449915094e-01	3.742210446493789578e-03
8.159592529711375830e-01	3.734654898843487499e-03
8.156196943972834346e-01	3.725713467516046130e-03
8.152801358234295082e-01	3.715424331125159567e-03
8.149405772495755818e-01	3.703837121868632561e-03
8.146010186757216553e-01	3.690982382637421517e-03
8.142614601018676179e-01	3.676917381352068880e-03
8.139219015280135805e-01	3.661680296626271779e-03
8.135823429541596541e-01	3.645332214241939553e-03
8.132427843803056167e-01	3.627915130674138830e-03
8.129032258064516903e-01	3.609497767427521410e-03
8.125636672325975418e-01	3.590118303115781822e-03
8.122241086587436154e-01	3.569841641382201069e-03
8.118845500848896890e-01	3.548728868008695862e-03
8.115449915110357626e-01	3.526837250915803874e-03
8.112054329371816142e-01	3.504231693746810879e-03
8.108658743633276877e-01	3.480980918006366508e-03
8.105263157894737613e-01	3.457142191615014508e-03
8.101867572156197239e-01	3.432776600354668119e-03
8.098471986417656865e-01	3.407956683591346903e-03
8.095076400679117601e-01	3.382751162829703093e-03
8.091680814940577227e-01	3.357221123851649065e-03
8.088285229202037963e-01	3.331442923884574744e-03
8.084889643463497588e-01	3.305481466571764167e-03
8.081494057724957214e-01	3.279405473417866968e-03
8.078098471986417950e-01	3.253279848066165884e-03
8.074702886247878686e-01	3.227184765605421203e-03
8.071307300509337201e-01	3.201173676094805874e-03
8.067911714770797937e-01	3.175330572484450116e-03
8.064516129032258673e-01	3.149716540556266303e-03
8.061120543293719409e-01	3.124396483953537172e-03
8.057724957555177925e-01	3.099446759903651347e-03
8.054329371816638661e-01	3.074924636327153009e-03
8.050933786078099397e-01	3.050906470451433816e-03
8.047538200339559022e-01	3.027445712335665416e-03
8.044142614601018648e-01	3.004607265623130980e-03
8.040747028862478274e-01	2.982459851818480574e-03
8.037351443123939010e-01	2.961064556703629173e-03
8.033955857385399746e-01	2.940478648199117487e-03
8.030560271646858261e-01	2.920763212086859191e-03
8.027164685908318997e-01	2.901967880564657737e-03
8.023769100169779733e-01	2.884149921553056869e-03
