596.067	0
596.097	0
596.2	0
596.302	0
596.404	0
596.506	0
596.608	0
596.71	0
596.812	0
596.914	0
597.017	0
597.119	0
597.221	0
597.323	0
597.425	0
597.527	0
597.629	0
597.731	0
597.834	0
597.936	0
598.038	0
598.14	0
598.242	0
598.344	0
598.446	0
598.549	0
598.651	0
598.753	0
598.855	0
598.957	0
599.059	0
599.161	0
599.263	0
599.366	0
599.468	0
599.57	0
599.672	0
599.774	0
599.876	0
599.978	0
600.081	0
600.183	0
600.285	0
600.387	0
600.489	0
600.591	0
600.693	0
600.795	0
600.898	0
601	0
601.102	0
601.204	0
601.306	0
601.408	0
601.51	0
601.613	0
601.715	0
601.817	0
601.919	0
602.021	0
602.123	0
602.225	0
602.327	0
602.43	0
602.532	0
602.634	0
602.736	0
602.838	0
602.94	0
603.042	0
603.144	0
603.247	0
603.349	0
603.451	0
603.553	0
603.655	0
603.757	0
603.859	0
603.962	0
604.064	0
604.166	0
604.268	0
604.37	0
604.472	0
604.574	0
604.676	0
604.779	0
604.881	0
604.983	0
605.085	0
605.187	0
605.289	0
605.391	0
605.494	0
605.596	0
605.698	0
605.8	0
605.902	0
606.004	0
606.106	0
606.208	0
606.311	0
606.413	0
606.515	0
606.617	0
606.719	0
606.821	0
606.923	0
607.026	0
607.128	0
607.23	0
607.332	0
607.434	0
607.536	0
607.638	0
607.74	0
607.843	0
607.945	0
608.047	0
608.149	0
608.251	0
608.353	0
608.455	0
608.557	0
608.66	0
608.762	0
608.864	0
608.966	0
609.068	0
609.17	0
609.272	0
609.375	0
609.477	0
609.579	0
609.681	0
609.783	0
609.885	0
609.987	0
610.089	0
610.192	0
610.294	0
610.396	0
610.498	0
610.6	0
610.702	0
610.804	0
610.907	0
611.009	0
611.111	0
611.213	0
611.315	0
611.417	0
611.519	0
611.621	0
611.724	0
611.826	0
611.928	0
612.03	0
612.132	0
612.234	0
612.336	0
612.439	0
612.541	0
612.643	0
612.745	0
612.847	0
612.949	0
613.051	0
613.153	0
613.256	0
613.358	0
613.46	0
613.562	0
613.664	0
613.766	0
613.868	0
613.97	0
614.073	0
614.175	0
614.277	0
614.379	0
614.481	0
614.583	0
614.685	0
614.788	0
614.89	0
614.992	0
615.094	0
615.196	0
615.298	0
615.4	0
615.502	0
615.605	0
615.707	0
615.809	0
615.911	0
616.013	0
616.115	0
616.217	0
616.32	0
616.422	0
616.524	0
616.626	0
616.728	0
616.83	0
616.932	0
617.034	0
617.137	0
617.239	0
617.341	0
617.443	0
617.545	0
