596.067	0
596.105	0
596.178	0
596.251	0
596.324	0
596.398	0
596.471	0
596.544	0
596.617	0
596.691	0
596.764	0
596.837	0
596.91	0
596.983	0
597.057	0
597.13	0
597.203	0
597.276	0
597.349	0
597.423	0
597.496	0
597.569	0
597.642	0
597.716	0
597.789	0
597.862	0
597.935	0
598.008	0
598.082	0
598.155	0
598.228	0
598.301	0
598.375	0
598.448	0
598.521	0
598.594	0
598.667	0
598.741	0
598.814	0
598.887	0
598.96	0
599.033	0
599.107	0
599.18	0
599.253	0
599.326	0
599.4	0
599.473	0
599.546	0
599.619	0
599.692	0
599.766	0
599.839	0
599.912	0
599.985	0
600.059	0
600.132	0
600.205	0
600.278	0
600.351	0
600.425	0
600.498	0
600.571	0
600.644	0
600.717	0
600.791	0
600.864	0
600.937	0
601.01	0
601.084	0
601.157	0
601.23	0
601.303	0
601.376	0
601.45	0
601.523	0
601.596	0
601.669	0
601.743	0
601.816	0
601.889	0
601.962	0
602.035	0
602.109	0
602.182	0
602.255	0
602.328	0
602.401	0
602.475	0
602.548	0
602.621	0
602.694	0
602.768	0
602.841	0
602.914	0
602.987	0
603.06	0
603.134	0
603.207	0
603.28	0
603.353	0
603.427	0
603.5	0
603.573	0
603.646	0
603.719	0
603.793	0
603.866	0
603.939	0
604.012	0
604.086	0
604.159	0
604.232	0
604.305	0
604.378	0
604.452	0
604.525	0
604.598	0
604.671	0
604.744	0
604.818	0
604.891	0
604.964	0
605.037	0
605.111	0
605.184	0
605.257	0
605.33	0
605.403	0
605.477	0
605.55	0
605.623	0
605.696	0
605.77	0
605.843	0
605.916	0
605.989	0
606.062	0
606.136	0
606.209	0
606.282	0
606.355	0
606.428	0
606.502	0
606.575	0
606.648	0
606.721	0
606.795	0
606.868	0
606.941	0
607.014	0
607.087	0
607.161	0
607.234	0
607.307	0
607.38	0
607.454	0
607.527	0
607.6	0
607.673	0
607.746	0
607.82	0
607.893	0
607.966	0
608.039	0
608.112	0
608.186	0
608.259	0
608.332	0
608.405	0
608.479	0
608.552	0
608.625	0
608.698	0
608.771	0
608.845	0
608.918	0
608.991	0
609.064	0
609.138	0
609.211	0
609.284	0
609.357	0
609.43	0
609.504	0
609.577	0
609.65	0
609.723	0
609.796	0
609.87	0
609.943	0
610.016	0
610.089	0
610.163	0
610.236	0
610.309	0
610.382	0
610.455	0
610.529	0
610.602	0
610.675	0
610.748	0
610.822	0
610.895	0
610.968	0
611.041	0
611.114	0
611.188	0
611.261	0
611.334	0
611.407	0
611.48	0
611.554	0
611.627	0
611.7	0
611.773	0
611.847	0
611.92	0
611.993	0
612.066	0
612.139	0
612.213	0
612.286	0
612.359	0
612.432	0
612.506	0
612.579	0
612.652	0
612.725	0
612.798	0
612.872	0
612.945	0
613.018	0
613.091	0
613.164	0
613.238	0
613.311	0
613.384	0
613.457	0
613.531	0
613.604	0
613.677	0
613.75	0
613.823	0
613.897	0
613.97	0
614.043	0
614.116	0
614.19	0
614.263	0
614.336	0
614.409	0
614.482	0
614.556	0
614.629	0
614.702	0
614.775	0
614.849	0
614.922	0
614.995	0
615.068	0
615.141	0
615.215	0
615.288	0
615.361	0
615.434	0
615.507	0
615.581	0
615.654	0
615.727	0
615.8	0
615.874	0
615.947	0
616.02	0
616.093	0
616.166	0
616.24	0
616.313	0
616.386	0
616.459	0
616.533	0
616.606	0
616.679	0
616.752	0
616.825	0
616.899	0
616.972	0
617.045	0
617.118	0
617.191	0
617.265	0
617.338	0
617.411	0
617.484	0
617.558	0
617.631	0
617.704	0
617.777	0
617.85	0
617.924	0
617.997	0
618.07	0
