596.067	0
596.1	0
596.231	0
596.362	0
596.493	0
596.624	0
596.755	0
596.886	0
597.017	0
597.148	0
597.279	0
597.41	0
597.541	0
597.672	0
597.803	0
597.934	0
598.065	0
598.196	0
598.327	0
598.458	0
598.589	0
598.72	0
598.851	0
598.982	0
599.113	0
599.244	0
599.375	0
599.506	0
599.637	0
599.768	0
599.899	0
600.03	0
600.161	0
600.292	0
600.423	0
600.554	0
600.685	0
600.816	0
600.947	0
601.078	0
601.209	0
601.34	0
601.471	0
601.603	0
601.734	0
601.865	0
601.996	0
602.127	0
602.258	0
602.389	0
602.52	0
602.651	0
602.782	0
602.913	0
603.044	0
603.175	0
603.306	0
603.437	0
603.568	0
603.699	0
603.83	0
603.961	0
604.092	0
604.223	0
604.354	0
604.485	0
604.616	0
604.747	0
604.878	0
605.009	0
605.14	0
605.271	0
605.402	0
605.533	0
605.664	0
605.795	0
605.926	0
606.057	0
606.188	0
606.319	0
606.45	0
606.581	0
606.712	0
606.843	0
606.974	0
607.105	0
607.236	0
607.367	0
607.498	0
607.629	0
607.76	0
607.891	0
608.022	0
608.153	0
608.284	0
608.415	0
608.546	0
608.677	0
608.808	0
608.939	0
609.07	0
609.201	0
609.332	0
609.463	0
609.594	0
609.725	0
609.856	0
609.987	0
610.118	0
610.249	0
610.38	0
610.511	0
610.642	0
610.773	0
610.905	0
611.036	0
611.167	0
611.298	0
611.429	0
611.56	0
611.691	0
611.822	0
611.953	0
612.084	0
612.215	0
612.346	0
612.477	0
612.608	0
612.739	0
612.87	0
613.001	0
613.132	0
613.263	0
613.394	0
613.525	0
613.656	0
613.787	0
613.918	0
614.049	0
614.18	0
614.311	0
614.442	0
614.573	0
614.704	0
614.835	0
614.966	0
615.097	0
615.228	0
615.359	0
615.49	0
615.621	0
615.752	0
615.883	0
616.014	0
616.145	0
616.276	0
616.407	0
616.538	0
616.669	0
616.8	0
616.931	0
617.062	0
617.193	0
617.324	0
617.455	0
617.586	0
617.717	0
617.848	0
617.979	0
618.11	0
618.241	0
618.372	0
618.503	0
618.634	0
618.765	0
618.896	0
619.027	0
619.158	0
619.289	0
619.42	0
619.551	0
619.682	0
619.813	0
619.944	0
620.075	0
620.206	0
620.338	0
620.469	0
620.6	0
620.731	0
620.862	0
620.993	0
621.124	0
621.255	0
621.386	0
621.517	0
621.648	0
621.779	0
621.91	0
622.041	0
622.172	0
622.303	0
622.434	0
622.565	0
622.696	0
622.827	0
622.958	0
623.089	0
623.22	0
623.351	0
623.482	0
623.613	0
623.744	0
623.875	0
624.006	0
624.137	0
624.268	0
624.399	0
624.53	0
624.661	0
624.792	0
624.923	0
625.054	0
625.185	0
625.316	0
625.447	0
