596.067	0
596.192	0
596.329	0
596.465	0
596.602	0
596.739	0
596.875	0
597.012	0
597.148	0
597.285	0
597.422	0
597.558	0
597.695	0
597.832	0
597.968	0
598.105	0
598.242	0
598.378	0
598.515	0
598.651	0
598.788	0
598.925	0
599.061	0
599.198	0
599.335	0
599.471	0
599.608	0
599.744	0
599.881	0
600.018	0
600.154	0
600.291	0
600.428	0
600.564	0
600.701	0
600.838	0
600.974	0
601.111	0
601.247	0
601.384	0
601.521	0
601.657	0
601.794	0
601.931	0
602.067	0
602.204	0
602.34	0
602.477	0
602.614	0
602.75	0
602.887	0
603.024	0
603.16	0
603.297	0
603.434	0
603.57	0
603.707	0
603.843	0
603.98	0
604.117	0
604.253	0
604.39	0
604.527	0
604.663	0
604.8	0
604.936	0
605.073	0
605.21	0
605.346	0
605.483	0
605.62	0
605.756	0
605.893	0
606.03	0
606.166	0
606.303	0
606.439	0
606.576	0
606.713	0
606.849	0
606.986	0
607.123	0
607.259	0
607.396	0
607.532	0
607.669	0
607.806	0
607.942	0
608.079	0
608.216	0
608.352	0
608.489	0
608.626	0
608.762	0
608.899	0
609.035	0
609.172	0
609.309	0
609.445	0
609.582	0
609.719	0
609.855	0
609.992	0
610.128	0
610.265	0
610.402	0
610.538	0
610.675	0
610.812	0
610.948	0
611.085	0
611.222	0
611.358	0
611.495	0
611.631	0
611.768	0
611.905	0
612.041	0
612.178	0
612.315	0
612.451	0
612.588	0
612.724	0
612.861	0
612.998	0
613.134	0
613.271	0
613.408	0
613.544	0
613.681	0
613.818	0
613.954	0
614.091	0
614.227	0
614.364	0
614.501	0
614.637	0
614.774	0
614.911	0
615.047	0
615.184	0
615.32	0
615.457	0
615.594	0
615.73	0
615.867	0
616.004	0
616.14	0
616.277	0
616.414	0
616.55	0
616.687	0
616.823	0
616.96	0
617.097	0
617.233	0
617.37	0
617.507	0
617.643	0
617.78	0
617.916	0
618.053	0
618.19	0
618.326	0
618.463	0
618.6	0
618.736	0
618.873	0
619.01	0
619.146	0
619.283	0
619.419	0
619.556	0
619.693	0
619.829	0
619.966	0
620.103	0
620.239	0
620.376	0
620.512	0
620.649	0
620.786	0
620.922	0
621.059	0
621.196	0
