596.067	0
596.104	0
596.231	0
596.357	0
596.484	0
596.61	0
596.737	0
596.863	0
596.99	0
597.116	0
597.243	0
597.369	0
597.495	0
597.622	0
597.748	0
597.875	0
598.001	0
598.128	0
598.254	0
598.381	0
598.507	0
598.634	0
598.76	0
598.887	0
599.013	0
599.139	0
599.266	0
599.392	0
599.519	0
599.645	0
599.772	0
599.898	0
600.025	0
600.151	0
600.278	0
600.404	0
600.531	0
600.657	0
600.783	0
600.91	0
601.036	0
601.163	0
601.289	0
601.416	0
601.542	0
601.669	0
601.795	0
601.922	0
602.048	0
602.175	0
602.301	0
602.428	0
602.554	0
602.68	0
602.807	0
602.933	0
603.06	0
603.186	0
603.313	0
603.439	0
603.566	0
603.692	0
603.819	0
603.945	0
604.072	0
604.198	0
604.324	0
604.451	0
604.577	0
604.704	0
604.83	0
604.957	0
605.083	0
605.21	0
605.336	0
605.463	0
605.589	0
605.716	0
605.842	0
605.969	0
606.095	0
606.221	0
606.348	0
606.474	0
606.601	0
606.727	0
606.854	0
606.98	0
607.107	0
607.233	0
607.36	0
607.486	0
607.613	0
607.739	0
607.865	0
607.992	0
608.118	0
608.245	0
608.371	0
608.498	0
608.624	0
608.751	0
608.877	0
609.004	0
609.13	0
609.257	0
609.383	0
609.509	0
609.636	0
609.762	0
609.889	0
610.015	0
610.142	0
610.268	0
610.395	0
610.521	0
610.648	0
610.774	0
610.901	0
611.027	0
611.154	0
611.28	0
611.406	0
611.533	0
611.659	0
611.786	0
611.912	0
612.039	0
612.165	0
612.292	0
612.418	0
612.545	0
612.671	0
612.798	0
612.924	0
613.05	0
613.177	0
613.303	0
613.43	0
613.556	0
613.683	0
613.809	0
613.936	0
614.062	0
614.189	0
614.315	0
614.442	0
614.568	0
614.695	0
614.821	0
614.947	0
615.074	0
615.2	0
615.327	0
615.453	0
615.58	0
615.706	0
615.833	0
615.959	0
616.086	0
616.212	0
616.339	0
616.465	0
616.591	0
616.718	0
616.844	0
616.971	0
617.097	0
617.224	0
617.35	0
617.477	0
617.603	0
617.73	0
617.856	0
617.983	0
618.109	0
618.235	0
618.362	0
618.488	0
618.615	0
618.741	0
618.868	0
618.994	0
619.121	0
619.247	0
619.374	0
619.5	0
619.627	0
619.753	0
619.88	0
620.006	0
620.132	0
620.259	0
620.385	0
620.512	0
620.638	0
620.765	0
620.891	0
621.018	0
621.144	0
621.271	0
621.397	0
621.524	0
621.65	0
621.776	0
621.903	0
622.029	0
622.156	0
622.282	0
622.409	0
622.535	0
622.662	0
622.788	0
622.915	0
623.041	0
623.168	0
623.294	0
623.421	0
623.547	0
623.673	0
623.8	0
623.926	0
624.053	0
624.179	0
624.306	0
624.432	0
624.559	0
624.685	0
624.812	0
624.938	0
625.065	0
625.191	0
625.317	0
625.444	0
625.57	0
625.697	0
625.823	0
625.95	0
626.076	0
626.203	0
626.329	0
626.456	0
626.582	0
626.709	0
626.835	0
626.962	0
627.088	0
627.214	0
627.341	0
627.467	0
627.594	0
627.72	0
627.847	0
627.973	0
628.1	0
628.226	0
628.353	0
628.479	0
628.606	0
628.7	0
628.793	0
628.863	0
628.916	0
628.955	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.124	0
629.16	0
629.199	0
629.25	0
629.302	0
629.354	0
629.406	0
629.457	0
629.509	0
629.561	0
629.612	0
629.664	0
629.716	0
629.768	0
629.819	0
629.871	0
629.923	0
629.975	0
630.026	0
630.078	0
630.13	0
630.182	0
630.233	0
630.285	0
630.337	0
630.389	0
630.44	0
630.492	0
630.544	0
630.595	0
630.647	0
630.699	0
630.751	0
630.802	0
630.854	0
630.906	0
630.958	0
631.009	0
631.061	0
631.113	0
631.165	0
631.216	0
631.268	0
631.32	0
631.372	0
631.423	0
631.475	0
631.527	0
631.578	0
631.63	0
631.682	0
631.734	0
631.785	0
631.837	0
631.889	0
631.941	0
631.992	0
632.044	0
632.096	0
632.148	0
632.199	0
632.251	0
632.303	0
632.355	0
632.406	0
632.458	0
632.51	0
632.562	0
632.613	0
632.665	0
632.717	0
632.768	0
632.82	0
632.872	0
632.924	0
632.975	0
633.027	0
633.079	0
633.131	0
633.182	0
633.234	0
633.286	0
633.338	0
633.389	0
633.441	0
633.493	0
633.545	0
633.596	0
633.648	0
633.7	0
633.751	0
633.803	0
633.855	0
633.907	0
633.958	0
634.01	0
634.062	0
634.114	0
634.165	0
634.217	0
634.269	0
634.321	0
634.372	0
634.424	0
634.476	0
634.528	0
634.579	0
634.631	0
634.683	0
634.735	0
634.786	0
634.838	0
634.89	0
634.941	0
634.993	0
635.045	0
635.097	0
635.148	0
635.2	0
635.252	0
635.304	0
635.355	0
635.407	0
635.459	0
635.511	0
635.562	0
635.614	0
635.666	0
635.718	0
635.769	0
635.821	0
635.873	0
635.924	0
635.976	0
636.028	0
636.08	0
636.131	0
636.183	0
636.235	0
636.287	0
636.338	0
636.39	0
636.442	0
636.494	0
636.545	0
636.597	0
636.649	0
636.701	0
636.752	0
636.804	0
636.856	0
636.907	0
636.959	0
637.011	0
637.063	0
637.114	0
637.166	0
637.218	0
637.27	0
637.321	0
637.373	0
637.425	0
637.477	0
637.528	0
637.58	0
637.632	0
637.684	0
637.735	0
637.787	0
637.839	0
637.891	0
637.942	0
637.994	0
638.046	0
638.097	0
638.149	0
638.201	0
638.253	0
638.304	0
638.356	0
638.408	0
638.46	0
638.511	0
638.563	0
638.615	0
638.667	0
638.718	0
638.77	0
638.822	0
638.874	0
638.925	0
638.977	0
639.029	0
639.08	0
639.132	0
639.184	0
639.236	0
639.287	0
639.339	0
639.391	0
639.443	0
639.494	0
639.546	0
639.598	0
639.65	0
639.701	0
639.753	0
639.805	0
639.857	0
639.908	0
639.96	0
640.012	0
640.064	0
640.115	0
640.167	0
640.219	0
640.27	0
640.322	0
640.374	0
640.426	0
640.477	0
640.529	0
640.581	0
640.633	0
640.684	0
640.736	0
640.788	0
640.84	0
640.891	0
640.943	0
640.995	0
641.047	0
641.098	0
641.15	0
641.202	0
641.253	0
641.305	0
641.357	0
641.409	0
641.46	0
