596.067	0
596.103	0
596.157	0
596.212	0
596.266	0
596.321	0
596.376	0
596.43	0
596.485	0
596.54	0
596.594	0
596.649	0
596.704	0
596.758	0
596.813	0
596.867	0
596.922	0
596.977	0
597.031	0
597.086	0
597.141	0
597.195	0
597.25	0
597.304	0
597.359	0
597.414	0
597.468	0
597.523	0
597.578	0
597.632	0
597.687	0
597.742	0
597.796	0
597.851	0
597.905	0
597.96	0
598.015	0
598.069	0
598.124	0
598.179	0
598.233	0
598.288	0
598.342	0
598.397	0
598.452	0
598.506	0
598.561	0
598.616	0
598.67	0
598.725	0
598.779	0
598.834	0
598.889	0
598.943	0
598.998	0
599.053	0
599.107	0
599.162	0
599.217	0
599.271	0
599.326	0
599.38	0
599.435	0
599.49	0
599.544	0
599.599	0
599.654	0
599.708	0
599.763	0
599.817	0
599.872	0
599.927	0
599.981	0
600.036	0
600.091	0
600.145	0
600.2	0
600.255	0
600.309	0
600.364	0
600.418	0
600.473	0
600.528	0
600.582	0
600.637	0
600.692	0
600.746	0
600.801	0
600.855	0
600.91	0
600.965	0
601.019	0
601.074	0
601.129	0
601.183	0
601.238	0
601.292	0
601.347	0
601.402	0
601.456	0
601.511	0
601.566	0
601.62	0
601.675	0
601.73	0
601.784	0
601.839	0
601.893	0
601.948	0
602.003	0
602.057	0
602.112	0
602.167	0
602.221	0
602.276	0
602.33	0
602.385	0
602.44	0
602.494	0
602.549	0
602.604	0
602.658	0
602.713	0
602.767	0
602.822	0
602.877	0
602.931	0
602.986	0
603.041	0
603.095	0
603.15	0
603.205	0
603.259	0
603.314	0
603.368	0
603.423	0
603.478	0
603.532	0
603.587	0
603.642	0
603.696	0
603.751	0
603.805	0
603.86	0
603.915	0
603.969	0
604.024	0
604.079	0
604.133	0
604.188	0
604.243	0
604.297	0
604.352	0
604.406	0
604.461	0
604.516	0
604.57	0
604.625	0
604.68	0
604.734	0
604.789	0
604.843	0
604.898	0
604.953	0
605.007	0
605.062	0
605.117	0
605.171	0
605.226	0
605.28	0
605.335	0
605.39	0
605.444	0
605.499	0
605.554	0
605.608	0
605.663	0
605.718	0
605.772	0
605.827	0
605.881	0
605.936	0
605.991	0
606.045	0
606.1	0
606.155	0
606.209	0
606.264	0
606.318	0
606.373	0
606.428	0
606.482	0
606.537	0
606.592	0
606.646	0
606.701	0
606.755	0
606.81	0
606.865	0
606.919	0
606.974	0
607.029	0
607.083	0
607.138	0
607.193	0
607.247	0
607.302	0
607.356	0
607.411	0
607.466	0
607.52	0
607.575	0
607.63	0
607.684	0
607.739	0
607.793	0
607.848	0
607.903	0
607.957	0
608.012	0
608.067	0
608.121	0
608.176	0
608.231	0
608.285	0
608.34	0
608.394	0
608.449	0
608.504	0
608.558	0
608.613	0
608.668	0
608.722	0
608.777	0
608.831	0
608.886	0
608.941	0
608.995	0
609.05	0
609.105	0
609.159	0
609.214	0
609.268	0
609.323	0
609.378	0
609.432	0
609.487	0
609.542	0
609.596	0
609.651	0
609.706	0
609.76	0
609.815	0
609.869	0
609.924	0
609.979	0
610.033	0
610.088	0
610.143	0
610.197	0
610.252	0
610.306	0
610.361	0
610.416	0
