596.067	0
596.164	0
596.298	0
596.431	0
596.565	0
596.698	0
596.831	0
596.965	0
597.098	0
597.232	0
597.365	0
597.498	0
597.632	0
597.765	0
597.899	0
598.032	0
598.166	0
598.299	0
598.432	0
598.566	0
598.699	0
598.833	0
598.966	0
599.099	0
599.233	0
599.366	0
599.5	0
599.633	0
599.766	0
599.9	0
600.033	0
600.167	0
600.3	0
600.434	0
600.567	0
600.7	0
600.834	0
600.967	0
601.101	0
601.234	0
601.367	0
601.501	0
601.634	0
601.768	0
601.901	0
602.035	0
602.168	0
602.301	0
602.435	0
602.568	0
602.702	0
602.835	0
602.968	0
603.102	0
603.235	0
603.369	0
603.502	0
603.635	0
603.769	0
603.902	0
604.036	0
604.169	0
604.303	0
604.436	0
604.569	0
604.703	0
604.836	0
604.97	0
605.103	0
605.236	0
605.37	0
605.503	0
605.637	0
605.77	0
605.904	0
606.037	0
606.17	0
606.304	0
606.437	0
606.571	0
606.704	0
606.837	0
606.971	0
607.104	0
607.238	0
607.371	0
607.504	0
607.638	0
607.771	0
607.905	0
608.038	0
608.172	0
608.305	0
608.438	0
608.572	0
608.705	0
608.839	0
608.972	0
609.105	0
609.239	0
609.372	0
609.506	0
609.639	0
609.773	0
609.906	0
610.039	0
610.173	0
610.306	0
610.44	0
610.573	0
610.706	0
610.84	0
610.973	0
611.107	0
611.24	0
611.373	0
611.507	0
611.64	0
611.774	0
611.907	0
612.041	0
612.174	0
612.307	0
612.441	0
612.574	0
612.708	0
612.841	0
612.974	0
613.108	0
613.241	0
613.375	0
613.508	0
613.642	0
613.775	0
613.908	0
614.042	0
614.175	0
614.309	0
614.442	0
614.575	0
614.709	0
614.842	0
614.976	0
615.109	0
615.242	0
615.376	0
615.509	0
615.643	0
615.776	0
615.91	0
616.043	0
616.176	0
616.31	0
616.443	0
616.577	0
616.71	0
616.843	0
616.977	0
617.11	0
617.244	0
617.377	0
617.511	0
617.644	0
617.777	0
617.911	0
618.044	0
618.178	0
618.311	0
618.444	0
618.578	0
618.711	0
618.845	0
618.978	0
619.112	0
619.245	0
619.378	0
619.512	0
619.645	0
619.779	0
619.912	0
620.045	0
620.179	0
620.312	0
620.446	0
620.579	0
620.712	0
620.846	0
620.979	0
621.113	0
621.246	0
621.38	0
621.513	0
621.646	0
621.78	0
621.913	0
622.047	0
622.18	0
622.313	0
622.447	0
622.58	0
622.714	0
622.847	0
622.981	0
623.114	0
623.247	0
623.381	0
623.514	0
623.648	0
623.781	0
623.914	0
624.048	0
624.181	0
624.315	0
624.448	0
624.581	0
624.715	0
624.848	0
624.982	0
625.115	0
625.249	0
625.382	0
625.515	0
625.649	0
625.782	0
625.916	0
626.049	0
626.182	0
626.316	0
626.449	0
626.583	0
626.716	0
626.85	0
626.983	0
627.116	0
627.25	0
627.383	0
627.517	0
627.65	0
627.783	0
627.917	0
628.05	0
628.184	0
628.317	0
628.45	0
628.584	0
628.686	0
628.785	0
628.859	0
628.914	0
628.954	0
628.984	0
629.006	0
629.029	0
629.051	0
629.074	0
629.096	0
629.126	0
629.165	0
629.205	0
629.26	0
629.315	0
629.37	0
629.425	0
629.48	0
629.534	0
629.589	0
629.644	0
629.699	0
629.754	0
629.808	0
629.863	0
629.918	0
629.973	0
630.028	0
630.083	0
630.137	0
630.192	0
630.247	0
630.302	0
630.357	0
630.411	0
630.466	0
630.521	0
630.576	0
630.631	0
630.686	0
630.74	0
630.795	0
630.85	0
630.905	0
630.96	0
631.014	0
631.069	0
631.124	0
631.179	0
631.234	0
631.289	0
631.343	0
631.398	0
631.453	0
631.508	0
631.563	0
631.617	0
631.672	0
631.727	0
631.782	0
631.837	0
631.892	0
631.946	0
632.001	0
632.056	0
632.111	0
632.166	0
632.22	0
632.275	0
632.33	0
632.385	0
632.44	0
632.495	0
632.549	0
