596.067	0
596.105	0
596.182	0
596.259	0
596.335	0
596.412	0
596.488	0
596.565	0
596.642	0
596.718	0
596.795	0
596.872	0
596.948	0
597.025	0
597.102	0
597.178	0
597.255	0
597.331	0
597.408	0
597.485	0
597.561	0
597.638	0
597.715	0
597.791	0
597.868	0
597.945	0
598.021	0
598.098	0
598.174	0
598.251	0
598.328	0
598.404	0
598.481	0
598.558	0
598.634	0
598.711	0
598.787	0
598.864	0
598.941	0
599.017	0
599.094	0
599.171	0
599.247	0
599.324	0
599.401	0
599.477	0
599.554	0
599.63	0
599.707	0
599.784	0
599.86	0
599.937	0
600.014	0
600.09	0
600.167	0
600.244	0
600.32	0
600.397	0
600.473	0
600.55	0
600.627	0
600.703	0
600.78	0
600.857	0
600.933	0
601.01	0
601.086	0
601.163	0
601.24	0
601.316	0
601.393	0
601.47	0
601.546	0
601.623	0
601.7	0
601.776	0
601.853	0
601.929	0
602.006	0
602.083	0
602.159	0
602.236	0
602.313	0
602.389	0
602.466	0
602.542	0
602.619	0
602.696	0
602.772	0
602.849	0
602.926	0
603.002	0
603.079	0
603.156	0
603.232	0
603.309	0
603.385	0
603.462	0
603.539	0
603.615	0
603.692	0
603.769	0
603.845	0
603.922	0
603.999	0
604.075	0
604.152	0
604.228	0
604.305	0
604.382	0
604.458	0
604.535	0
604.612	0
604.688	0
604.765	0
604.841	0
604.918	0
604.995	0
605.071	0
605.148	0
605.225	0
605.301	0
605.378	0
605.455	0
605.531	0
605.608	0
605.684	0
605.761	0
605.838	0
605.914	0
605.991	0
606.068	0
606.144	0
606.221	0
606.297	0
606.374	0
606.451	0
606.527	0
606.604	0
606.681	0
606.757	0
606.834	0
606.911	0
606.987	0
607.064	0
607.14	0
607.217	0
607.294	0
607.37	0
607.447	0
607.524	0
607.6	0
607.677	0
607.754	0
607.83	0
607.907	0
607.983	0
608.06	0
608.137	0
608.213	0
608.29	0
608.367	0
608.443	0
608.52	0
608.596	0
608.673	0
608.75	0
608.826	0
608.903	0
608.98	0
609.056	0
609.133	0
609.21	0
609.286	0
609.363	0
609.439	0
609.516	0
609.593	0
609.669	0
609.746	0
609.823	0
609.899	0
609.976	0
610.052	0
610.129	0
610.206	0
610.282	0
610.359	0
610.436	0
610.512	0
610.589	0
610.666	0
610.742	0
610.819	0
610.895	0
610.972	0
611.049	0
611.125	0
611.202	0
611.279	0
611.355	0
611.432	0
611.509	0
611.585	0
611.662	0
611.738	0
611.815	0
611.892	0
611.968	0
612.045	0
612.122	0
612.198	0
612.275	0
612.351	0
612.428	0
612.505	0
612.581	0
612.658	0
612.735	0
612.811	0
612.888	0
612.965	0
613.041	0
613.118	0
613.194	0
613.271	0
613.348	0
613.424	0
613.501	0
613.578	0
613.654	0
613.731	0
613.808	0
613.884	0
613.961	0
614.037	0
614.114	0
614.191	0
614.267	0
614.344	0
614.421	0
614.497	0
614.574	0
614.65	0
614.727	0
614.804	0
614.88	0
614.957	0
615.034	0
615.11	0
615.187	0
615.264	0
615.34	0
615.417	0
615.493	0
615.57	0
615.647	0
615.723	0
615.8	0
615.877	0
615.953	0
616.03	0
616.106	0
616.183	0
616.26	0
616.336	0
616.413	0
616.49	0
616.566	0
616.643	0
616.72	0
616.796	0
616.873	0
616.949	0
617.026	0
617.103	0
617.179	0
617.256	0
617.333	0
617.409	0
617.486	0
617.563	0
617.639	0
617.716	0
617.792	0
617.869	0
617.946	0
618.022	0
618.099	0
618.176	0
618.252	0
618.329	0
618.405	0
618.482	0
618.559	0
618.635	0
618.712	0
618.789	0
618.865	0
618.942	0
619.019	0
619.095	0
