596.067	0
596.167	0
596.295	0
596.424	0
596.553	0
596.681	0
596.81	0
596.939	0
597.067	0
597.196	0
597.325	0
597.454	0
597.582	0
597.711	0
597.84	0
597.968	0
598.097	0
598.226	0
598.354	0
598.483	0
598.612	0
598.74	0
598.869	0
598.998	0
599.127	0
599.255	0
599.384	0
599.513	0
599.641	0
599.77	0
599.899	0
600.027	0
600.156	0
600.285	0
600.414	0
600.542	0
600.671	0
600.8	0
600.928	0
601.057	0
601.186	0
601.314	0
601.443	0
601.572	0
601.701	0
601.829	0
601.958	0
602.087	0
602.215	0
602.344	0
602.473	0
602.601	0
602.73	0
602.859	0
602.988	0
603.116	0
603.245	0
603.374	0
603.502	0
603.631	0
603.76	0
603.888	0
604.017	0
604.146	0
604.275	0
604.403	0
604.532	0
604.661	0
604.789	0
604.918	0
605.047	0
605.175	0
605.304	0
605.433	0
605.562	0
605.69	0
605.819	0
605.948	0
606.076	0
606.205	0
606.334	0
606.462	0
606.591	0
606.72	0
606.849	0
606.977	0
607.106	0
607.235	0
607.363	0
607.492	0
607.621	0
607.749	0
607.878	0
608.007	0
608.135	0
608.264	0
608.393	0
608.522	0
608.65	0
608.779	0
608.908	0
609.036	0
609.165	0
609.294	0
609.422	0
609.551	0
609.68	0
609.809	0
609.937	0
610.066	0
610.195	0
610.323	0
610.452	0
610.581	0
610.709	0
610.838	0
610.967	0
611.096	0
611.224	0
611.353	0
611.482	0
611.61	0
611.739	0
611.868	0
611.996	0
612.125	0
612.254	0
612.383	0
612.511	0
612.64	0
612.769	0
612.897	0
613.026	0
613.155	0
613.283	0
613.412	0
613.541	0
613.67	0
613.798	0
613.927	0
614.056	0
614.184	0
614.313	0
614.442	0
614.57	0
614.699	0
614.828	0
614.957	0
615.085	0
615.214	0
615.343	0
615.471	0
615.6	0
615.729	0
615.857	0
615.986	0
616.115	0
616.244	0
616.372	0
616.501	0
616.63	0
616.758	0
616.887	0
617.016	0
617.144	0
617.273	0
617.402	0
617.531	0
617.659	0
617.788	0
617.917	0
618.045	0
618.174	0
618.303	0
618.431	0
618.56	0
618.689	0
618.817	0
618.946	0
619.075	0
619.204	0
619.332	0
619.461	0
619.59	0
619.718	0
619.847	0
619.976	0
620.104	0
620.233	0
620.362	0
620.491	0
620.619	0
620.748	0
620.877	0
621.005	0
621.134	0
621.263	0
621.391	0
621.52	0
621.649	0
621.778	0
621.906	0
622.035	0
622.164	0
622.292	0
622.421	0
622.55	0
622.678	0
622.807	0
622.936	0
623.065	0
623.193	0
623.322	0
623.451	0
623.579	0
623.708	0
623.837	0
623.965	0
624.094	0
624.223	0
624.352	0
624.48	0
624.609	0
624.738	0
624.866	0
624.995	0
625.124	0
625.252	0
625.381	0
625.51	0
625.639	0
625.767	0
625.896	0
626.025	0
626.153	0
626.282	0
626.411	0
626.539	0
626.668	0
626.797	0
626.926	0
627.054	0
627.183	0
627.312	0
627.44	0
627.569	0
627.698	0
627.826	0
627.955	0
628.084	0
628.212	0
628.341	0
628.47	0
628.599	0
628.695	0
628.79	0
628.862	0
628.915	0
628.955	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.125	0
629.161	0
629.201	0
629.254	0
629.306	0
629.359	0
629.412	0
629.465	0
629.517	0
629.57	0
629.623	0
629.676	0
629.728	0
629.781	0
629.834	0
629.887	0
629.939	0
629.992	0
630.045	0
630.098	0
630.15	0
630.203	0
630.256	0
630.309	0
630.362	0
630.414	0
630.467	0
630.52	0
630.573	0
630.625	0
630.678	0
630.731	0
630.784	0
630.836	0
630.889	0
630.942	0
630.995	0
631.047	0
631.1	0
631.153	0
631.206	0
631.258	0
631.311	0
631.364	0
631.417	0
631.469	0
631.522	0
631.575	0
631.628	0
631.68	0
631.733	0
631.786	0
631.839	0
631.892	0
631.944	0
631.997	0
632.05	0
632.103	0
632.155	0
632.208	0
632.261	0
632.314	0
632.366	0
632.419	0
632.472	0
632.525	0
632.577	0
632.63	0
632.683	0
632.736	0
632.788	0
632.841	0
632.894	0
632.947	0
632.999	0
633.052	0
633.105	0
633.158	0
633.21	0
633.263	0
633.316	0
633.369	0
633.422	0
633.474	0
633.527	0
633.58	0
633.633	0
633.685	0
633.738	0
633.791	0
633.844	0
633.896	0
633.949	0
634.002	0
634.055	0
634.107	0
634.16	0
634.213	0
634.266	0
634.318	0
634.371	0
634.424	0
634.477	0
634.529	0
634.582	0
634.635	0
634.688	0
634.74	0
634.793	0
634.846	0
634.899	0
634.952	0
635.004	0
635.057	0
635.11	0
635.163	0
635.215	0
635.268	0
635.321	0
635.374	0
635.426	0
635.479	0
635.532	0
635.585	0
635.637	0
635.69	0
635.743	0
635.796	0
635.848	0
635.901	0
635.954	0
