640.428	0
640.468	0
640.508	0
640.547	0
640.587	0
640.627	0
640.667	0
640.707	0
640.747	0
640.787	0
640.827	0
640.867	0
640.906	0
640.946	0
640.986	0
641.026	0
641.066	0
641.106	0
641.146	0
641.186	0
641.226	0
641.266	0
641.305	0
641.345	0
641.385	0
641.425	0
641.465	0
641.505	0
641.545	0
641.585	0
641.625	0
641.665	0
641.704	0
641.744	0
641.784	0
641.824	0
641.864	0
641.904	0
641.944	0
641.984	0
642.024	0
642.064	0
642.103	0
642.143	0
642.183	0
642.223	0
642.263	0
642.303	0
642.343	0
642.383	0
642.423	0
642.462	0
642.502	0
642.542	0
642.582	0
642.622	0
642.662	0
642.702	0
642.742	0
642.782	0
642.822	0
642.861	0
642.901	0
642.941	0
642.981	0
643.021	0
643.061	0
643.101	0
643.141	0
643.181	0
643.221	0
643.26	0
643.3	0
643.34	0
643.38	0
643.42	0
643.46	0
643.5	0
643.54	0
643.58	0
643.619	0
643.659	0
643.699	0
643.739	0
643.779	0
643.819	0
643.859	0
643.899	0
643.939	0
643.979	0
644.018	0
644.058	0
644.098	0
644.138	0
644.178	0
644.218	0
644.258	0
644.298	0
644.338	0
644.378	0
644.417	0
644.457	0
644.497	0
644.537	0
644.577	0
644.617	0
644.657	0
644.697	0
644.737	0
644.777	0
644.816	0
644.856	0
644.896	0
644.936	0
644.976	0
645.016	0
645.056	0
645.096	0
645.136	0
645.175	0
645.215	0
645.255	0
645.295	0
645.335	0
645.375	0
645.415	0
645.455	0
645.495	0
645.535	0
645.574	0
645.614	0
645.654	0
645.694	0
645.734	0
645.774	0
645.814	0
645.854	0
645.894	0
645.934	0
645.973	0
646.013	0
646.053	0
646.093	0
646.133	0
646.173	0
646.213	0
646.253	0
646.293	0
646.333	0
646.372	0
646.412	0
646.452	0
646.492	0
646.532	0
646.572	0
646.612	0
646.652	0
646.692	0
646.731	0
646.771	0
646.811	0
646.851	0
646.891	0
646.931	0
646.971	0
647.011	0
647.051	0
647.091	0
647.13	0
647.17	0
647.21	0
647.25	0
647.29	0
647.33	0
647.37	0
647.41	0
647.45	0
647.49	0
647.529	0
647.569	0
647.609	0
647.649	0
647.689	0
647.729	0
647.769	0
647.809	0
647.849	0
647.889	0
647.928	0
647.968	0
648.008	0
648.048	0
648.088	0
648.128	0
648.168	0
648.208	0
648.248	0
648.287	0
648.327	0
648.367	0
648.407	0
648.447	0
648.487	0
648.527	0
648.567	0
648.607	0
648.647	0
648.686	0
648.726	0
648.766	0
648.806	0
648.846	0
648.886	0
648.926	0
648.966	0
649.006	0
649.046	0
649.085	0
649.125	0
649.165	0
649.205	0
649.245	0
649.285	0
649.325	0
649.365	0
649.405	0
649.445	0
649.484	0
649.524	0
649.564	0
649.604	0
649.644	0
649.684	0
649.724	0
649.764	0
649.804	0
649.843	0
649.883	0
649.923	0
649.963	0
650.003	0
650.043	0
650.083	0
650.123	0
650.163	0
650.203	0
650.242	0
650.282	0
650.322	0
650.362	0
650.402	0
650.442	0
650.482	0
650.522	0
650.562	0
650.602	0
650.641	0
650.681	0
650.721	0
650.761	0
650.801	0
650.841	0
650.881	0
650.921	0
650.961	0
651.001	0
651.04	0
651.08	0
651.12	0
651.16	0
651.2	0
651.24	0
651.28	0
651.32	0
651.36	0
651.399	0
651.439	0
651.479	0
651.519	0
651.559	0
651.599	0
651.639	0
651.679	0
651.719	0
651.759	0
651.798	0
651.838	0
651.878	0
651.918	0
651.958	0
651.998	0
652.038	0
652.078	0
652.118	0
652.158	0
652.197	0
652.237	0
652.277	0
652.317	0
652.357	0
652.397	0
652.437	0
652.477	0
652.517	0
652.556	0
652.596	0
652.636	0
652.676	0
652.716	0
652.756	0
652.796	0
652.836	0
652.876	0
652.916	0
652.955	0
652.995	0
653.035	0
653.075	0
653.115	0
653.155	0
653.195	0
653.235	0
653.275	0
653.315	0
653.354	0
653.394	0
653.434	0
653.474	0
653.514	0
653.554	0
653.594	0
653.634	0
653.674	0
653.714	0
653.753	0
653.793	0
653.833	0
653.873	0
653.913	0
653.953	0
653.993	0
654.033	0
654.073	0
654.112	0
654.152	0
654.192	0
654.232	0
654.272	0
654.312	0
654.352	0
654.392	0
654.432	0
654.472	0
654.511	0
654.551	0
654.591	0
654.631	0
654.671	0
654.711	0
654.751	0
654.791	0
654.831	0
654.871	0
654.91	0
654.95	0
654.99	0
655.03	0
655.07	0
655.11	0
655.15	0
655.19	0
655.23	0
655.27	0
655.309	0
655.349	0
655.389	0
655.429	0
655.469	0
655.509	0
655.549	0
655.589	0
655.629	0
655.668	0
655.708	0
655.748	0
655.788	0
655.828	0
655.868	0
655.908	0
655.948	0
655.988	0
656.028	0
656.067	0
656.107	0
656.147	0
656.187	0
656.227	0
656.267	0
656.307	0
656.347	0
656.387	0
656.427	0
656.466	0
656.506	0
656.546	0
656.586	0
656.626	0
656.666	0
656.706	0
656.746	0
656.786	0
656.826	0
656.865	0
656.905	0
656.945	0
656.985	0
657.025	0
657.065	0
657.105	0
657.145	0
657.185	0
657.224	0
657.264	0
657.304	0
657.344	0
657.384	0
657.424	0
657.464	0
657.504	0
657.544	0
657.584	0
657.623	0
657.663	0
657.703	0
657.743	0
657.783	0
657.823	0
657.863	0
657.903	0
657.943	0
657.983	0
658.022	0
658.062	0
658.102	0
658.142	0
658.182	0
658.222	0
658.262	0
658.302	0
658.342	0
658.382	0
658.421	0
658.461	0
658.501	0
658.541	0
658.581	0
658.621	0
658.661	0
658.701	0
658.741	0
658.78	0
658.82	0
658.86	0
658.9	0
658.94	0
658.98	0
659.02	0
659.06	0
659.1	0
659.14	0
659.179	0
659.219	0
659.259	0
659.299	0
659.339	0
659.379	0
659.419	0
659.459	0
659.499	0
659.539	0
659.578	0
659.618	0
659.658	0
659.698	0
659.738	0
659.778	0
659.818	0
659.858	0
659.898	0
659.938	0
659.977	0
660.017	0
660.057	0
660.097	0
660.137	0
660.177	0
660.217	0
660.257	0
660.297	0
660.336	0
660.376	0
660.416	0
660.456	0
660.496	0
660.536	0
660.576	0
660.616	0
660.656	0
660.696	0
660.735	0
660.775	0
660.815	0
660.855	0
660.895	0
660.935	0
660.975	0
661.015	0
661.055	0
661.095	0
661.134	0
661.174	0
661.214	0
661.254	0
661.294	0
661.334	0
661.374	0
661.414	0
661.454	0
661.493	0
661.533	0
661.573	0
661.613	0
661.653	0
661.693	0
661.733	0
661.773	0
661.813	0
661.853	0
661.892	0
661.932	0
661.972	0
662.012	0
662.052	0
662.092	0
662.132	0
662.172	0
662.212	0
662.252	0
662.291	0
662.331	0
662.371	0
662.411	0
662.451	0
662.491	0
662.531	0
662.571	0
662.611	0
662.651	0
662.69	0
662.73	0
662.77	0
662.81	0
662.85	0
662.89	0
662.93	0
662.97	0
663.01	0
663.049	0
663.089	0
663.129	0
663.169	0
663.209	0
663.249	0
663.289	0
663.329	0
663.369	0
663.409	0
663.448	0
663.488	0
663.528	0
663.568	0
663.608	0
663.648	0
663.688	0
663.728	0
663.768	0
663.808	0
663.847	0
663.887	0
663.927	0
663.967	0
664.007	0
664.047	0
664.087	0
664.127	0
664.167	0
664.207	0
664.246	0
664.286	0
664.326	0
664.366	0
664.406	0
664.446	0
664.486	0
664.526	0
664.566	0
664.605	0
664.645	0
664.685	0
664.725	0
664.765	0
664.805	0
664.845	0
664.885	0
664.925	0
664.965	0
665.004	0
665.044	0
665.084	0
665.124	0
665.164	0
665.204	0
665.244	0
665.284	0
665.324	0
665.364	0
665.403	0
665.443	0
665.483	0
665.523	0
665.563	0
665.603	0
665.643	0
665.683	0
665.723	0
665.763	0
665.802	0
665.842	0
665.882	0
665.922	0
665.962	0
666.002	0
666.042	0
666.082	0
666.122	0
666.161	0
666.201	0
666.241	0
666.281	0
666.321	0
666.361	0
666.401	0
666.441	0
666.481	0
666.521	0
666.56	0
666.6	0
666.64	0
666.68	0
666.72	0
666.76	0
666.8	0
666.84	0
666.88	0
666.92	0
666.959	0
666.999	0
667.039	0
667.079	0
667.119	0
667.159	0
667.199	0
667.239	0
667.279	0
667.319	0
667.358	0
667.398	0
667.438	0
667.478	0
667.518	0
667.558	0
667.598	0
667.638	0
667.678	0
667.717	0
667.757	0
667.797	0
667.837	0
667.877	0
667.917	0
667.957	0
667.997	0
668.037	0
668.077	0
668.116	0
668.156	0
668.196	0
668.236	0
668.276	0
668.316	0
668.356	0
668.396	0
668.436	0
668.476	0
668.515	0
668.555	0
668.595	0
668.635	0
668.675	0
668.715	0
668.755	0
668.795	0
668.835	0
668.874	0
668.914	0
668.954	0
668.994	0
669.034	0
669.074	0
669.114	0
669.154	0
669.194	0
669.234	0
669.273	0
669.313	0
669.353	0
669.393	0
669.433	0
669.473	0
669.513	0
669.553	0
669.593	0
669.633	0
669.672	0
669.712	0
669.752	0
669.792	0
669.832	0
669.872	0
669.912	0
669.952	0
669.992	0
670.032	0
670.071	0
670.111	0
670.151	0
670.191	0
670.231	0
670.271	0
670.311	0
670.351	0
670.391	0
670.43	0
670.47	0
670.51	0
670.55	0
670.59	0
670.63	0
670.67	0
670.71	0
670.75	0
670.79	0
670.829	0
670.869	0
670.909	0
670.949	0
670.989	0
671.029	0
671.069	0
671.109	0
671.149	0
671.189	0
671.228	0
671.268	0
671.308	0
671.348	0
671.388	0
671.428	0
671.468	0
671.508	0
671.548	0
671.588	0
671.627	0
671.667	0
671.707	0
671.747	0
671.787	0
671.827	0
671.867	0
671.907	0
671.947	0
671.986	0
672.026	0
672.066	0
672.106	0
672.146	0
672.186	0
672.226	0
672.266	0
672.306	0
672.346	0
672.385	0
672.425	0
672.465	0
672.505	0
672.545	0
672.585	0
672.625	0
672.665	0
672.705	0
672.745	0
672.784	0
672.824	0
672.864	0
672.904	0
672.944	0
672.984	0
673.024	0
673.064	0
673.104	0
673.144	0
673.183	0
673.223	0
673.263	0
673.303	0
673.343	0
673.383	0
673.423	0
673.463	0
673.503	0
673.542	0
673.582	0
673.622	0
673.662	0
673.702	0
673.742	0
673.782	0
673.822	0
673.862	0
673.902	0
673.941	0
673.981	0
674.021	0
674.061	0
674.101	0
674.141	0
674.181	0
674.221	0
674.261	0
674.301	0
674.34	0
674.38	0
674.42	0
674.46	0
674.5	0
674.54	0
674.58	0
674.62	0
674.66	0
674.7	0
674.739	0
674.779	0
674.819	0
674.859	0
674.899	0
674.939	0
674.979	0
675.019	0
675.059	0
675.098	0
675.138	0
675.178	0
675.218	0
675.258	0
675.298	0
675.338	0
675.378	0
675.418	0
675.458	0
675.497	0
675.537	0
675.577	0
675.617	0
675.657	0
675.697	0
675.737	0
675.777	0
675.817	0
675.857	0
675.896	0
675.936	0
675.976	0
676.016	0
676.056	0
676.096	0
676.136	0
676.176	0
676.216	0
676.256	0
676.295	0
676.335	0
676.375	0
676.415	0
676.455	0
676.495	0
676.535	0
676.575	0
676.615	0
676.654	0
676.694	0
676.734	0
676.774	0
676.814	0
676.854	0
676.894	0
676.934	0
676.974	0
677.014	0
677.053	0
677.093	0
677.133	0
677.173	0
677.213	0
677.253	0
677.293	0
677.333	0
677.373	0
677.413	0
677.452	0
677.492	0
677.532	0
677.572	0
677.612	0
677.652	0
677.692	0
677.732	0
677.772	0
677.811	0
677.851	0
677.891	0
677.931	0
677.971	0
678.011	0
678.051	0
678.091	0
678.131	0
678.171	0
678.21	0
678.25	0
678.29	0
678.33	0
678.37	0
678.41	0
678.45	0
678.49	0
678.53	0
678.57	0
678.609	0
678.649	0
678.689	0
678.729	0
678.769	0
678.809	0
678.849	0
678.889	0
678.929	0
678.969	0
679.008	0
679.048	0
679.088	0
679.128	0
679.168	0
679.208	0
679.248	0
679.288	0
679.328	0
679.367	0
679.407	0
679.447	0
679.487	0
679.527	0
679.567	0
679.607	0
679.647	0
679.687	0
679.727	0
679.766	0
679.806	0
679.846	0
679.886	0
679.926	0
679.966	0
680.006	0
680.046	0
680.086	0
680.126	0
680.165	0
680.205	0
680.245	0
680.285	0
680.325	0
680.365	0
680.405	0
680.445	0
680.485	0
680.525	0
680.564	0
680.604	0
680.644	0
680.684	0
680.724	0
680.764	0
680.804	0
680.844	0
680.884	0
680.923	0
680.963	0
681.003	0
681.043	0
681.083	0
681.123	0
681.163	0
681.203	0
681.243	0
681.283	0
681.322	0
681.362	0
681.402	0
681.442	0
681.482	0
681.522	0
681.562	0
681.602	0
681.642	0
681.682	0
681.721	0
681.761	0
681.801	0
681.841	0
681.881	0
681.921	0
681.961	0
682.001	0
682.041	0
682.081	0
682.12	0
682.16	0
682.2	0
682.24	0
682.28	0
682.32	0
682.36	0
682.4	0
682.44	0
682.479	0
682.519	0
682.559	0
682.599	0
682.639	0
682.679	0
682.719	0
682.759	0
682.799	0
682.839	0
682.878	0
682.918	0
682.958	0
682.998	0
683.038	0
683.078	0
683.118	0
683.158	0
683.198	0
683.238	0
683.277	0
683.317	0
683.357	0
683.397	0
683.437	0
683.477	0
683.517	0
683.557	0
683.597	0
683.637	0
683.676	0
683.716	0
683.756	0
683.796	0
683.836	0
683.876	0
683.916	0
683.956	0
683.996	0
684.035	0
684.075	0
684.115	0
684.155	0
684.195	0
684.235	0
684.275	0
684.315	0
684.355	0
684.395	0
684.434	0
684.474	0
684.514	0
684.554	0
684.594	0
684.634	0
684.674	0
684.714	0
684.754	0
684.794	0
684.833	0
684.873	0
684.913	0
684.953	0
684.993	0
685.033	0
685.073	0
685.113	0
685.153	0
685.192	0
685.232	0
685.272	0
685.312	0
685.352	0
685.392	0
685.432	0
685.472	0
685.512	0
685.552	0
685.591	0
685.631	0
685.671	0
685.711	0
685.751	0
685.791	0
685.831	0
685.871	0
685.911	0
685.951	0
685.99	0
686.03	0
686.07	0
686.11	0
686.15	0
686.19	0
686.23	0
686.27	0
686.31	0
686.35	0
686.389	0
686.429	0
686.469	0
686.509	0
686.549	0
686.589	0
686.629	0
686.669	0
686.709	0
686.748	0
686.788	0
686.828	0
686.868	0
686.908	0
686.948	0
686.988	0
687.028	0
687.068	0
687.108	0
687.147	0
687.187	0
687.227	0
687.267	0
687.307	0
687.347	0
687.387	0
687.427	0
687.467	0
687.507	0
687.546	0
687.586	0
687.626	0
687.666	0
687.706	0
687.746	0
687.786	0
687.826	0
687.866	0
687.906	0
687.945	0
687.985	0
688.025	0
688.065	0
688.105	0
688.145	0
688.185	0
688.225	0
688.265	0
688.304	0
688.344	0
688.384	0
688.424	0
688.464	0
688.504	0
688.544	0
688.584	0
688.624	0
688.664	0
688.703	0
688.743	0
688.783	0
688.823	0
688.863	0
688.903	0
688.943	0
688.983	0
689.023	0
689.063	0
689.102	0
689.142	0
689.182	0
689.222	0
689.262	0
689.302	0
689.342	0
689.382	0
689.422	0
689.462	0
689.501	0
689.541	0
689.581	0
689.621	0
689.661	0
689.701	0
689.741	0
689.781	0
689.821	0
689.86	0
689.9	0
689.94	0
689.98	0
690.02	0
690.06	0
690.1	0
690.14	0
690.18	0
690.22	0
690.259	0
690.299	0
690.339	0
690.379	0
690.419	0
690.459	0
690.499	0
690.539	0
690.579	0
690.619	0
690.658	0
690.698	0
690.738	0
690.778	0
690.818	0
690.858	0
690.898	0
690.938	0
690.978	0
691.018	0
691.057	0
691.097	0
691.137	0
691.177	0
691.217	0
691.257	0
691.297	0
691.337	0
691.377	0
691.416	0
691.456	0
691.496	0
691.536	0
691.576	0
691.616	0
691.656	0
691.696	0
691.736	0
691.776	0
691.815	0
691.855	0
691.895	0
691.935	0
691.975	0
692.015	0
692.055	0
692.095	0
692.135	0
692.175	0
692.214	0
692.254	0
692.294	0
692.334	0
692.374	0
692.414	0
692.454	0
692.494	0
692.534	0
692.574	0
692.613	0
692.653	0
692.693	0
692.733	0
692.773	0
692.813	0
692.853	0
692.893	0
692.933	0
692.972	0
693.012	0
693.052	0
693.092	0
693.132	0
693.172	0
693.212	0
693.252	0
693.292	0
693.332	0
693.371	0
693.411	0
693.451	0
693.491	0
693.531	0
693.571	0
693.611	0
693.651	0
693.691	0
693.731	0
693.77	0
693.81	0
693.85	0
693.89	0
693.93	0
693.97	0
694.01	0
694.05	0
694.09	0
694.129	0
694.169	0
694.209	0
694.249	0
694.289	0
694.329	0
694.369	0
694.409	0
694.449	0
694.489	0
694.528	0
694.568	0
694.608	0
694.648	0
694.688	0
694.728	0
694.768	0
694.808	0
694.848	0
694.888	0
694.927	0
694.967	0
695.007	0
695.047	0
695.087	0
695.127	0
695.167	0
695.207	0
695.247	0
695.287	0
695.326	0
695.366	0
695.406	0
695.446	0
695.486	0
695.526	0
695.566	0
695.606	0
695.646	0
695.685	0
695.725	0
695.765	0
695.805	0
695.845	0
695.885	0
695.925	0
695.965	0
696.005	0
696.045	0
696.084	0
696.124	0
696.164	0
696.204	0
696.244	0
696.284	0
696.324	0
696.364	0
696.404	0
696.444	0
696.483	0
696.523	0
696.563	0
696.603	0
696.643	0
696.683	0
696.723	0
696.763	0
696.803	0
696.843	0
696.882	0
696.922	0
696.962	0
697.002	0
697.042	0
697.082	0
697.122	0
697.162	0
697.202	0
697.241	0
697.281	0
697.321	0
697.361	0
697.401	0
697.441	0
697.481	0
697.521	0
697.561	0
697.601	0
697.64	0
697.68	0
697.72	0
697.76	0
697.8	0
697.84	0
697.88	0
697.92	0
697.96	0
698	0
698.039	0
698.079	0
698.119	0
698.159	0
698.199	0
698.239	0
698.279	0
698.319	0
698.359	0
698.399	0
698.438	0
698.478	0
698.518	0
698.558	0
698.598	0
698.638	0
698.678	0
698.718	0
698.758	0
698.797	0
698.837	0
698.877	0
698.917	0
698.957	0
698.997	0
699.037	0
699.077	0
699.117	0
699.157	0
699.196	0
699.236	0
699.276	0
699.316	0
699.356	0
699.396	0
699.436	0
699.476	0
699.516	0
699.556	0
699.595	0
699.635	0
699.675	0
699.715	0
699.755	0
699.795	0
699.835	0
699.875	0
699.915	0
699.955	0
699.994	0
700.034	0
700.074	0
700.114	0
700.154	0
700.194	0
700.234	0
700.274	0
700.314	0
700.353	0
700.393	0
700.433	0
700.473	0
700.513	0
700.553	0
700.593	0
700.633	0
700.673	0
700.713	0
700.752	0
700.792	0
700.832	0
700.872	0
700.912	0
700.952	0
700.992	0
701.032	0
701.072	0
701.112	0
701.151	0
701.191	0
701.231	0
701.271	0
701.311	0
701.351	0
701.391	0
701.431	0
701.471	0
701.51	0
701.55	0
701.59	0
701.63	0
701.67	0
701.71	0
701.75	0
701.79	0
701.83	0
701.87	0
701.909	0
701.949	0
701.989	0
702.029	0
702.069	0
702.109	0
702.149	0
702.189	0
702.229	0
702.269	0
702.308	0
702.348	0
702.388	0
702.428	0
702.468	0
702.508	0
702.548	0
702.588	0
702.628	0
702.668	0
702.707	0
702.747	0
702.787	0
702.827	0
702.867	0
702.907	0
702.947	0
702.987	0
703.027	0
703.066	0
703.106	0
703.146	0
703.186	0
703.226	0
703.266	0
703.306	0
703.346	0
703.386	0
703.426	0
703.465	0
703.505	0
703.545	0
703.585	0
703.625	0
703.665	0
703.705	0
703.745	0
703.785	0
703.825	0
703.864	0
703.904	0
703.944	0
703.984	0
704.024	0
704.064	0
704.104	0
704.144	0
704.184	0
704.224	0
704.263	0
704.303	0
704.343	0
704.383	0
704.423	0
704.463	0
704.503	0
704.543	0
704.583	0
704.622	0
704.662	0
704.702	0
704.742	0
704.782	0
704.822	0
704.862	0
704.902	0
704.942	0
704.982	0
705.021	0
705.061	0
705.101	0
705.141	0
705.181	0
705.221	0
705.261	0
705.301	0
705.341	0
705.381	0
705.42	0
705.46	0
705.5	0
705.54	0
705.58	0
705.62	0
705.66	0
705.7	0
705.74	0
705.78	0
705.819	0
705.859	0
705.899	0
705.939	0
705.979	0
706.019	0
706.059	0
706.099	0
706.139	0
706.178	0
706.218	0
706.258	0
706.298	0
706.338	0
706.378	0
706.418	0
706.458	0
706.498	0
706.538	0
706.577	0
706.617	0
706.657	0
706.697	0
706.737	0
706.777	0
706.817	0
706.857	0
706.897	0
706.937	0
706.976	0
707.016	0
707.056	0
707.096	0
707.136	0
707.176	0
707.216	0
707.256	0
707.296	0
707.336	0
707.375	0
707.415	0
707.455	0
707.495	0
707.535	0
707.575	0
707.615	0
707.655	0
707.695	0
707.734	0
707.774	0
707.814	0
707.854	0
707.894	0
707.934	0
707.974	0
708.014	0
708.054	0
708.094	0
708.133	0
708.173	0
708.213	0
708.253	0
708.293	0
708.333	0
708.373	0
708.413	0
708.453	0
708.493	0
708.532	0
708.572	0
708.612	0
