596.067	0
596.169	0
596.274	0
596.38	0
596.485	0
596.591	0
596.697	0
596.802	0
596.908	0
597.013	0
597.119	0
597.224	0
597.33	0
597.435	0
597.541	0
597.646	0
597.752	0
597.857	0
597.963	0
598.068	0
598.174	0
598.279	0
598.385	0
598.49	0
598.596	0
598.701	0
598.807	0
598.912	0
599.018	0
599.123	0
599.229	0
599.334	0
599.44	0
599.545	0
599.651	0
599.756	0
599.862	0
599.968	0
600.073	0
600.179	0
600.284	0
600.39	0
600.495	0
600.601	0
600.706	0
600.812	0
600.917	0
601.023	0
601.128	0
601.234	0
601.339	0
601.445	0
601.55	0
601.656	0
601.761	0
601.867	0
601.972	0
602.078	0
602.183	0
602.289	0
602.394	0
602.5	0
602.605	0
602.711	0
602.816	0
602.922	0
603.028	0
603.133	0
603.239	0
603.344	0
603.45	0
603.555	0
603.661	0
603.766	0
603.872	0
603.977	0
604.083	0
604.188	0
604.294	0
604.399	0
604.505	0
604.61	0
604.716	0
604.821	0
604.927	0
605.032	0
605.138	0
605.243	0
605.349	0
605.454	0
605.56	0
605.665	0
605.771	0
605.876	0
605.982	0
606.088	0
606.193	0
606.299	0
606.404	0
606.51	0
606.615	0
606.721	0
606.826	0
606.932	0
607.037	0
607.143	0
607.248	0
607.354	0
607.459	0
607.565	0
607.67	0
607.776	0
607.881	0
607.987	0
608.092	0
608.198	0
608.303	0
608.409	0
608.514	0
608.62	0
608.725	0
608.831	0
608.936	0
609.042	0
609.148	0
609.253	0
609.359	0
609.464	0
609.57	0
609.675	0
609.781	0
609.886	0
609.992	0
610.097	0
610.203	0
610.308	0
610.414	0
610.519	0
610.625	0
610.73	0
610.836	0
610.941	0
611.047	0
611.152	0
611.258	0
611.363	0
611.469	0
611.574	0
611.68	0
611.785	0
611.891	0
611.996	0
612.102	0
612.208	0
612.313	0
612.419	0
612.524	0
612.63	0
612.735	0
612.841	0
612.946	0
613.052	0
613.157	0
613.263	0
613.368	0
613.474	0
613.579	0
613.685	0
613.79	0
613.896	0
614.001	0
614.107	0
614.212	0
614.318	0
614.423	0
614.529	0
614.634	0
614.74	0
614.845	0
614.951	0
615.056	0
615.162	0
615.267	0
615.373	0
615.479	0
615.584	0
615.69	0
615.795	0
615.901	0
616.006	0
616.112	0
616.217	0
616.323	0
616.428	0
616.534	0
616.639	0
616.745	0
616.85	0
616.956	0
617.061	0
617.167	0
617.272	0
617.378	0
617.483	0
617.589	0
617.694	0
617.8	0
617.905	0
618.011	0
618.116	0
618.222	0
618.327	0
618.433	0
618.539	0
618.644	0
618.75	0
618.855	0
618.961	0
619.066	0
619.172	0
619.277	0
619.383	0
619.488	0
619.594	0
619.699	0
619.805	0
619.91	0
620.016	0
620.121	0
620.227	0
620.332	0
620.438	0
620.543	0
620.649	0
620.754	0
620.86	0
620.965	0
621.071	0
621.176	0
621.282	0
621.387	0
621.493	0
621.599	0
621.704	0
621.81	0
621.915	0
622.021	0
622.126	0
622.232	0
622.337	0
622.443	0
622.548	0
622.654	0
622.759	0
622.865	0
622.97	0
623.076	0
623.181	0
623.287	0
623.392	0
623.498	0
623.603	0
623.709	0
623.814	0
623.92	0
624.025	0
624.131	0
624.236	0
624.342	0
624.447	0
624.553	0
624.659	0
624.764	0
624.87	0
624.975	0
625.081	0
625.186	0
625.292	0
625.397	0
625.503	0
625.608	0
625.714	0
625.819	0
625.925	0
626.03	0
626.136	0
626.241	0
626.347	0
626.452	0
626.558	0
626.663	0
626.769	0
626.874	0
626.98	0
627.085	0
627.191	0
627.296	0
627.402	0
627.507	0
627.613	0
627.719	0
627.824	0
627.93	0
628.035	0
628.141	0
628.246	0
628.352	0
628.457	0
628.563	0
628.668	0
628.749	0
628.812	0
628.87	0
628.919	0
628.956	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.119	0
629.146	0
629.18	0
629.223	0
629.265	0
629.308	0
629.35	0
629.393	0
629.435	0
629.478	0
629.52	0
629.563	0
629.605	0
629.648	0
629.69	0
629.733	0
629.775	0
629.818	0
629.86	0
629.903	0
629.945	0
629.988	0
630.03	0
630.073	0
630.115	0
630.158	0
630.2	0
630.243	0
630.285	0
630.328	0
630.37	0
630.413	0
630.455	0
630.498	0
630.54	0
630.583	0
630.625	0
630.668	0
630.71	0
630.753	0
630.795	0
630.838	0
630.88	0
630.923	0
630.965	0
631.008	0
631.05	0
631.093	0
631.135	0
631.178	0
631.22	0
631.263	0
631.305	0
631.348	0
631.39	0
631.433	0
631.475	0
631.518	0
631.56	0
631.603	0
631.645	0
631.688	0
631.73	0
631.773	0
631.815	0
631.858	0
631.9	0
631.943	0
631.985	0
632.028	0
632.07	0
632.113	0
632.155	0
632.198	0
632.24	0
632.283	0
632.325	0
632.368	0
632.41	0
632.453	0
632.495	0
632.538	0
632.58	0
632.623	0
632.665	0
632.708	0
632.75	0
632.793	0
632.835	0
632.878	0
632.92	0
632.963	0
633.005	0
633.048	0
633.09	0
633.133	0
633.175	0
633.218	0
633.26	0
633.303	0
633.345	0
633.388	0
633.43	0
633.473	0
633.515	0
633.558	0
633.6	0
633.643	0
633.685	0
633.728	0
633.77	0
633.813	0
633.855	0
633.898	0
633.94	0
633.983	0
634.025	0
634.068	0
634.11	0
634.153	0
634.195	0
634.238	0
634.28	0
634.323	0
634.365	0
634.408	0
634.45	0
634.493	0
634.535	0
634.578	0
634.62	0
634.663	0
634.705	0
634.748	0
634.79	0
634.833	0
634.875	0
634.918	0
634.96	0
635.003	0
635.045	0
635.088	0
635.13	0
635.173	0
635.215	0
635.258	0
635.3	0
635.343	0
635.385	0
635.428	0
635.47	0
635.513	0
635.555	0
635.598	0
635.64	0
635.683	0
635.725	0
635.768	0
635.81	0
635.853	0
635.895	0
635.938	0
635.98	0
636.023	0
636.065	0
636.108	0
636.15	0
636.193	0
636.235	0
636.278	0
636.32	0
636.363	0
636.405	0
636.448	0
636.49	0
636.533	0
636.575	0
636.618	0
636.66	0
636.703	0
636.745	0
636.788	0
636.83	0
636.873	0
636.915	0
636.958	0
637	0
637.043	0
637.085	0
637.128	0
637.17	0
637.213	0
637.255	0
637.298	0
637.34	0
637.382	0
637.425	0
637.467	0
637.51	0
637.552	0
637.595	0
637.637	0
637.68	0
637.722	0
637.765	0
637.807	0
637.85	0
637.892	0
637.935	0
637.977	0
638.02	0
638.062	0
638.105	0
638.147	0
638.19	0
638.232	0
638.275	0
638.317	0
638.36	0
638.402	0
638.445	0
638.487	0
638.53	0
638.572	0
638.615	0
638.657	0
638.7	0
638.742	0
638.785	0
638.827	0
638.87	0
638.912	0
638.955	0
638.997	0
639.04	0
639.082	0
639.125	0
639.167	0
639.21	0
639.252	0
639.295	0
639.337	0
639.38	0
639.422	0
639.465	0
639.507	0
639.55	0
639.592	0
639.635	0
639.677	0
639.72	0
639.762	0
639.805	0
639.847	0
639.89	0
