596.067	0
596.122	0
596.23	0
596.337	0
596.445	0
596.553	0
596.66	0
596.768	0
596.876	0
596.984	0
597.091	0
597.199	0
597.307	0
597.415	0
597.522	0
597.63	0
597.738	0
597.846	0
597.953	0
598.061	0
598.169	0
598.277	0
598.384	0
598.492	0
598.6	0
598.708	0
598.815	0
598.923	0
599.031	0
599.139	0
599.246	0
599.354	0
599.462	0
599.57	0
599.677	0
599.785	0
599.893	0
600.001	0
600.108	0
600.216	0
600.324	0
600.432	0
600.539	0
600.647	0
600.755	0
600.863	0
600.97	0
601.078	0
601.186	0
601.294	0
601.401	0
601.509	0
601.617	0
601.725	0
601.832	0
601.94	0
602.048	0
602.156	0
602.263	0
602.371	0
602.479	0
602.587	0
602.694	0
602.802	0
602.91	0
603.018	0
603.125	0
603.233	0
603.341	0
603.449	0
603.556	0
603.664	0
603.772	0
603.88	0
603.987	0
604.095	0
604.203	0
604.311	0
604.418	0
604.526	0
604.634	0
604.742	0
604.849	0
604.957	0
605.065	0
605.173	0
605.28	0
605.388	0
605.496	0
605.604	0
605.711	0
605.819	0
605.927	0
606.035	0
606.142	0
606.25	0
606.358	0
606.466	0
606.573	0
606.681	0
606.789	0
606.897	0
607.004	0
607.112	0
607.22	0
607.328	0
607.435	0
607.543	0
607.651	0
607.759	0
607.866	0
607.974	0
608.082	0
608.19	0
608.297	0
608.405	0
608.513	0
608.621	0
608.728	0
608.836	0
608.944	0
609.052	0
609.159	0
609.267	0
609.375	0
609.483	0
609.59	0
609.698	0
609.806	0
609.914	0
610.021	0
610.129	0
610.237	0
610.345	0
610.452	0
610.56	0
610.668	0
610.776	0
610.883	0
610.991	0
611.099	0
611.207	0
611.314	0
611.422	0
611.53	0
611.638	0
611.745	0
611.853	0
611.961	0
612.069	0
612.176	0
612.284	0
612.392	0
612.5	0
612.607	0
612.715	0
612.823	0
612.931	0
613.038	0
613.146	0
613.254	0
613.362	0
613.469	0
613.577	0
613.685	0
613.793	0
613.9	0
614.008	0
614.116	0
614.224	0
614.331	0
614.439	0
614.547	0
614.655	0
614.762	0
614.87	0
614.978	0
615.085	0
615.193	0
615.301	0
615.409	0
615.516	0
615.624	0
615.732	0
615.84	0
615.947	0
616.055	0
616.163	0
616.271	0
616.378	0
616.486	0
616.594	0
616.702	0
616.809	0
616.917	0
617.025	0
617.133	0
617.24	0
617.348	0
617.456	0
617.564	0
617.671	0
617.779	0
617.887	0
617.995	0
618.102	0
618.21	0
618.318	0
618.426	0
618.533	0
618.641	0
618.749	0
618.857	0
618.964	0
619.072	0
619.18	0
619.288	0
619.395	0
619.503	0
619.611	0
619.719	0
619.826	0
619.934	0
620.042	0
620.15	0
620.257	0
620.365	0
620.473	0
620.581	0
620.688	0
620.796	0
620.904	0
621.012	0
621.119	0
621.227	0
621.335	0
621.443	0
621.55	0
621.658	0
621.766	0
621.874	0
621.981	0
622.089	0
622.197	0
622.305	0
622.412	0
622.52	0
622.628	0
622.736	0
622.843	0
622.951	0
623.059	0
623.167	0
623.274	0
623.382	0
623.49	0
623.598	0
623.705	0
