596.067	0
596.074	0
596.11	0
596.146	0
596.182	0
596.218	0
596.254	0
596.29	0
596.326	0
596.362	0
596.398	0
596.434	0
596.47	0
596.506	0
596.542	0
596.578	0
596.614	0
596.65	0
596.686	0
596.722	0
596.758	0
596.794	0
596.83	0
596.866	0
596.902	0
596.937	0
596.973	0
597.009	0
597.045	0
597.081	0
597.117	0
597.153	0
597.189	0
597.225	0
597.261	0
597.297	0
597.333	0
597.369	0
597.405	0
597.441	0
597.477	0
597.513	0
597.549	0
597.585	0
597.621	0
597.657	0
597.693	0
597.729	0
597.765	0
597.801	0
597.837	0
597.873	0
597.909	0
597.944	0
597.98	0
598.016	0
598.052	0
598.088	0
598.124	0
598.16	0
598.196	0
598.232	0
598.268	0
598.304	0
598.34	0
598.376	0
598.412	0
598.448	0
598.484	0
598.52	0
598.556	0
598.592	0
598.628	0
598.664	0
598.7	0
598.736	0
598.772	0
598.808	0
598.844	0
598.88	0
598.916	0
598.952	0
598.987	0
599.023	0
599.059	0
599.095	0
599.131	0
599.167	0
599.203	0
599.239	0
599.275	0
599.311	0
599.347	0
599.383	0
599.419	0
599.455	0
599.491	0
599.527	0
599.563	0
599.599	0
599.635	0
599.671	0
599.707	0
599.743	0
599.779	0
599.815	0
599.851	0
599.887	0
599.923	0
599.959	0
599.994	0
600.03	0
600.066	0
600.102	0
600.138	0
600.174	0
600.21	0
600.246	0
600.282	0
600.318	0
600.354	0
600.39	0
600.426	0
600.462	0
600.498	0
600.534	0
600.57	0
600.606	0
600.642	0
600.678	0
600.714	0
600.75	0
600.786	0
600.822	0
600.858	0
600.894	0
600.93	0
600.966	0
601.002	0
601.037	0
601.073	0
601.109	0
601.145	0
601.181	0
601.217	0
601.253	0
601.289	0
601.325	0
601.361	0
601.397	0
601.433	0
601.469	0
601.505	0
601.541	0
601.577	0
601.613	0
601.649	0
601.685	0
601.721	0
601.757	0
601.793	0
601.829	0
601.865	0
601.901	0
601.937	0
601.973	0
602.009	0
602.044	0
602.08	0
602.116	0
602.152	0
602.188	0
602.224	0
602.26	0
602.296	0
602.332	0
602.368	0
602.404	0
602.44	0
602.476	0
602.512	0
602.548	0
602.584	0
602.62	0
602.656	0
602.692	0
602.728	0
602.764	0
602.8	0
602.836	0
