596.067	0
596.098	0
596.151	0
596.204	0
596.258	0
596.311	0
596.365	0
596.418	0
596.472	0
596.525	0
596.579	0
596.632	0
596.686	0
596.739	0
596.793	0
596.846	0
596.9	0
596.953	0
597.007	0
597.06	0
597.114	0
597.167	0
597.221	0
597.274	0
597.328	0
597.381	0
597.435	0
597.488	0
597.542	0
597.595	0
597.649	0
597.702	0
597.755	0
597.809	0
597.862	0
597.916	0
597.969	0
598.023	0
598.076	0
598.13	0
598.183	0
598.237	0
598.29	0
598.344	0
598.397	0
598.451	0
598.504	0
598.558	0
598.611	0
598.665	0
598.718	0
598.772	0
598.825	0
598.879	0
598.932	0
598.986	0
599.039	0
599.093	0
599.146	0
599.2	0
599.253	0
599.307	0
599.36	0
599.413	0
599.467	0
599.52	0
599.574	0
599.627	0
599.681	0
599.734	0
599.788	0
599.841	0
599.895	0
599.948	0
600.002	0
600.055	0
600.109	0
600.162	0
600.216	0
600.269	0
600.323	0
600.376	0
600.43	0
600.483	0
600.537	0
600.59	0
600.644	0
600.697	0
600.751	0
600.804	0
600.858	0
600.911	0
600.965	0
601.018	0
601.071	0
601.125	0
601.178	0
601.232	0
601.285	0
601.339	0
601.392	0
601.446	0
601.499	0
601.553	0
601.606	0
601.66	0
601.713	0
601.767	0
601.82	0
601.874	0
601.927	0
601.981	0
602.034	0
602.088	0
602.141	0
602.195	0
602.248	0
602.302	0
602.355	0
602.409	0
602.462	0
602.516	0
602.569	0
602.623	0
602.676	0
602.729	0
602.783	0
602.836	0
602.89	0
602.943	0
602.997	0
603.05	0
603.104	0
603.157	0
603.211	0
603.264	0
603.318	0
603.371	0
603.425	0
603.478	0
603.532	0
603.585	0
603.639	0
603.692	0
603.746	0
603.799	0
603.853	0
603.906	0
603.96	0
604.013	0
604.067	0
604.12	0
604.174	0
604.227	0
604.281	0
604.334	0
604.387	0
604.441	0
604.494	0
604.548	0
604.601	0
604.655	0
604.708	0
604.762	0
604.815	0
604.869	0
604.922	0
604.976	0
605.029	0
605.083	0
605.136	0
605.19	0
605.243	0
605.297	0
605.35	0
605.404	0
605.457	0
605.511	0
605.564	0
605.618	0
605.671	0
605.725	0
605.778	0
605.832	0
605.885	0
605.939	0
605.992	0
606.045	0
606.099	0
606.152	0
606.206	0
606.259	0
606.313	0
606.366	0
606.42	0
606.473	0
606.527	0
606.58	0
606.634	0
606.687	0
606.741	0
606.794	0
606.848	0
606.901	0
606.955	0
607.008	0
607.062	0
607.115	0
607.169	0
607.222	0
607.276	0
607.329	0
607.383	0
607.436	0
607.49	0
607.543	0
607.597	0
607.65	0
607.703	0
607.757	0
607.81	0
607.864	0
607.917	0
607.971	0
608.024	0
608.078	0
608.131	0
608.185	0
608.238	0
608.292	0
608.345	0
608.399	0
608.452	0
608.506	0
608.559	0
608.613	0
608.666	0
608.72	0
608.773	0
608.827	0
608.88	0
608.934	0
608.987	0
609.041	0
609.094	0
609.148	0
609.201	0
609.255	0
609.308	0
609.361	0
609.415	0
609.468	0
609.522	0
609.575	0
609.629	0
609.682	0
609.736	0
609.789	0
609.843	0
609.896	0
609.95	0
610.003	0
610.057	0
610.11	0
610.164	0
610.217	0
610.271	0
610.324	0
610.378	0
610.431	0
610.485	0
610.538	0
610.592	0
610.645	0
610.699	0
610.752	0
610.806	0
610.859	0
610.912	0
610.966	0
611.019	0
611.073	0
611.126	0
611.18	0
611.233	0
611.287	0
611.34	0
611.394	0
611.447	0
611.501	0
611.554	0
611.608	0
611.661	0
611.715	0
611.768	0
611.822	0
611.875	0
611.929	0
611.982	0
612.036	0
612.089	0
612.143	0
612.196	0
612.25	0
612.303	0
612.357	0
612.41	0
612.464	0
612.517	0
612.57	0
612.624	0
612.677	0
612.731	0
612.784	0
612.838	0
612.891	0
612.945	0
612.998	0
613.052	0
613.105	0
613.159	0
613.212	0
613.266	0
613.319	0
613.373	0
613.426	0
613.48	0
613.533	0
613.587	0
613.64	0
613.694	0
613.747	0
613.801	0
613.854	0
613.908	0
613.961	0
614.015	0
614.068	0
614.122	0
614.175	0
614.228	0
614.282	0
614.335	0
614.389	0
614.442	0
614.496	0
614.549	0
614.603	0
614.656	0
614.71	0
614.763	0
614.817	0
614.87	0
614.924	0
614.977	0
615.031	0
615.084	0
615.138	0
615.191	0
615.245	0
615.298	0
615.352	0
615.405	0
615.459	0
615.512	0
615.566	0
615.619	0
615.673	0
615.726	0
615.78	0
615.833	0
615.886	0
615.94	0
615.993	0
616.047	0
616.1	0
616.154	0
616.207	0
616.261	0
616.314	0
616.368	0
616.421	0
616.475	0
616.528	0
616.582	0
616.635	0
616.689	0
616.742	0
616.796	0
616.849	0
616.903	0
616.956	0
617.01	0
617.063	0
617.117	0
617.17	0
617.224	0
617.277	0
617.331	0
617.384	0
617.438	0
617.491	0
617.544	0
617.598	0
617.651	0
617.705	0
617.758	0
617.812	0
617.865	0
617.919	0
617.972	0
618.026	0
618.079	0
618.133	0
618.186	0
618.24	0
618.293	0
618.347	0
618.4	0
618.454	0
618.507	0
618.561	0
618.614	0
618.668	0
618.721	0
618.775	0
618.828	0
618.882	0
618.935	0
618.989	0
619.042	0
619.096	0
619.149	0
619.202	0
619.256	0
619.309	0
619.363	0
619.416	0
619.47	0
619.523	0
619.577	0
619.63	0
619.684	0
619.737	0
619.791	0
619.844	0
619.898	0
619.951	0
620.005	0
620.058	0
620.112	0
620.165	0
620.219	0
620.272	0
620.326	0
620.379	0
620.433	0
620.486	0
620.54	0
620.593	0
620.647	0
620.7	0
620.754	0
620.807	0
620.86	0
620.914	0
620.967	0
621.021	0
621.074	0
621.128	0
621.181	0
621.235	0
621.288	0
621.342	0
621.395	0
621.449	0
621.502	0
621.556	0
621.609	0
621.663	0
621.716	0
621.77	0
621.823	0
621.877	0
621.93	0
621.984	0
622.037	0
622.091	0
622.144	0
622.198	0
622.251	0
622.305	0
622.358	0
622.412	0
622.465	0
622.518	0
622.572	0
622.625	0
622.679	0
622.732	0
622.786	0
622.839	0
622.893	0
622.946	0
623	0
623.053	0
623.107	0
623.16	0
623.214	0
623.267	0
623.321	0
623.374	0
623.428	0
623.481	0
623.535	0
623.588	0
