596.067	0
596.098	0
596.161	0
596.224	0
596.286	0
596.349	0
596.412	0
596.475	0
596.537	0
596.6	0
596.663	0
596.726	0
596.789	0
596.851	0
596.914	0
596.977	0
597.04	0
597.102	0
597.165	0
597.228	0
597.291	0
597.353	0
597.416	0
597.479	0
597.542	0
597.605	0
597.667	0
597.73	0
597.793	0
597.856	0
597.918	0
597.981	0
598.044	0
598.107	0
598.169	0
598.232	0
598.295	0
598.358	0
598.421	0
598.483	0
598.546	0
598.609	0
598.672	0
598.734	0
598.797	0
598.86	0
598.923	0
598.985	0
599.048	0
599.111	0
599.174	0
599.237	0
599.299	0
599.362	0
599.425	0
599.488	0
599.55	0
599.613	0
599.676	0
599.739	0
599.802	0
599.864	0
599.927	0
599.99	0
600.053	0
600.115	0
600.178	0
600.241	0
600.304	0
600.366	0
600.429	0
600.492	0
600.555	0
600.618	0
600.68	0
600.743	0
600.806	0
600.869	0
600.931	0
600.994	0
601.057	0
601.12	0
601.182	0
601.245	0
601.308	0
601.371	0
601.434	0
601.496	0
601.559	0
601.622	0
601.685	0
601.747	0
601.81	0
601.873	0
601.936	0
601.998	0
602.061	0
602.124	0
602.187	0
602.25	0
602.312	0
602.375	0
602.438	0
602.501	0
602.563	0
602.626	0
602.689	0
602.752	0
602.815	0
602.877	0
602.94	0
603.003	0
603.066	0
603.128	0
603.191	0
603.254	0
603.317	0
603.379	0
603.442	0
603.505	0
603.568	0
603.631	0
603.693	0
603.756	0
603.819	0
603.882	0
603.944	0
604.007	0
604.07	0
604.133	0
604.195	0
604.258	0
604.321	0
604.384	0
604.447	0
604.509	0
604.572	0
604.635	0
604.698	0
604.76	0
604.823	0
604.886	0
604.949	0
605.012	0
605.074	0
605.137	0
605.2	0
605.263	0
605.325	0
605.388	0
605.451	0
605.514	0
605.576	0
605.639	0
605.702	0
605.765	0
605.828	0
605.89	0
605.953	0
606.016	0
606.079	0
606.141	0
606.204	0
606.267	0
606.33	0
606.392	0
606.455	0
606.518	0
606.581	0
606.644	0
606.706	0
606.769	0
606.832	0
606.895	0
606.957	0
607.02	0
607.083	0
607.146	0
607.208	0
607.271	0
607.334	0
607.397	0
607.46	0
607.522	0
607.585	0
607.648	0
607.711	0
607.773	0
607.836	0
607.899	0
607.962	0
608.025	0
608.087	0
608.15	0
608.213	0
608.276	0
608.338	0
608.401	0
608.464	0
608.527	0
608.589	0
608.652	0
608.715	0
608.778	0
608.841	0
608.903	0
608.966	0
609.029	0
609.092	0
609.154	0
609.217	0
609.28	0
609.343	0
609.405	0
609.468	0
609.531	0
609.594	0
609.657	0
609.719	0
609.782	0
609.845	0
609.908	0
609.97	0
610.033	0
610.096	0
610.159	0
610.221	0
610.284	0
610.347	0
610.41	0
610.473	0
610.535	0
610.598	0
610.661	0
610.724	0
610.786	0
610.849	0
610.912	0
610.975	0
611.038	0
611.1	0
611.163	0
611.226	0
611.289	0
611.351	0
611.414	0
611.477	0
611.54	0
611.602	0
611.665	0
611.728	0
611.791	0
611.854	0
611.916	0
611.979	0
612.042	0
612.105	0
612.167	0
612.23	0
612.293	0
612.356	0
612.418	0
612.481	0
612.544	0
612.607	0
612.67	0
612.732	0
612.795	0
612.858	0
612.921	0
612.983	0
613.046	0
613.109	0
613.172	0
613.234	0
613.297	0
613.36	0
613.423	0
613.486	0
613.548	0
613.611	0
613.674	0
613.737	0
613.799	0
613.862	0
613.925	0
613.988	0
614.051	0
614.113	0
614.176	0
614.239	0
614.302	0
614.364	0
614.427	0
614.49	0
614.553	0
614.615	0
614.678	0
614.741	0
614.804	0
614.867	0
614.929	0
614.992	0
615.055	0
615.118	0
615.18	0
615.243	0
615.306	0
615.369	0
615.431	0
615.494	0
615.557	0
615.62	0
615.683	0
615.745	0
615.808	0
615.871	0
615.934	0
615.996	0
616.059	0
616.122	0
616.185	0
616.247	0
616.31	0
616.373	0
616.436	0
616.499	0
616.561	0
616.624	0
616.687	0
616.75	0
616.812	0
616.875	0
616.938	0
617.001	0
617.064	0
617.126	0
617.189	0
617.252	0
617.315	0
617.377	0
617.44	0
617.503	0
617.566	0
617.628	0
617.691	0
617.754	0
617.817	0
617.88	0
617.942	0
618.005	0
618.068	0
618.131	0
618.193	0
618.256	0
618.319	0
618.382	0
618.444	0
618.507	0
618.57	0
618.633	0
618.696	0
618.758	0
618.821	0
618.884	0
618.947	0
619.009	0
619.072	0
619.135	0
619.198	0
619.261	0
619.323	0
619.386	0
619.449	0
619.512	0
619.574	0
619.637	0
619.7	0
619.763	0
619.825	0
619.888	0
619.951	0
620.014	0
620.077	0
620.139	0
620.202	0
620.265	0
620.328	0
620.39	0
620.453	0
620.516	0
620.579	0
620.641	0
620.704	0
620.767	0
620.83	0
620.893	0
620.955	0
621.018	0
621.081	0
621.144	0
621.206	0
621.269	0
621.332	0
621.395	0
621.457	0
621.52	0
621.583	0
621.646	0
621.709	0
621.771	0
621.834	0
621.897	0
621.96	0
622.022	0
622.085	0
622.148	0
622.211	0
622.274	0
622.336	0
622.399	0
622.462	0
622.525	0
622.587	0
622.65	0
622.713	0
622.776	0
622.838	0
622.901	0
622.964	0
623.027	0
623.09	0
623.152	0
623.215	0
623.278	0
623.341	0
623.403	0
623.466	0
623.529	0
623.592	0
623.654	0
623.717	0
623.78	0
623.843	0
623.906	0
623.968	0
624.031	0
624.094	0
624.157	0
624.219	0
624.282	0
624.345	0
624.408	0
624.47	0
624.533	0
624.596	0
624.659	0
624.722	0
624.784	0
624.847	0
624.91	0
624.973	0
625.035	0
625.098	0
625.161	0
625.224	0
625.287	0
625.349	0
625.412	0
625.475	0
625.538	0
625.6	0
625.663	0
625.726	0
625.789	0
625.851	0
625.914	0
625.977	0
626.04	0
626.103	0
626.165	0
626.228	0
626.291	0
626.354	0
626.416	0
626.479	0
626.542	0
626.605	0
626.667	0
626.73	0
626.793	0
626.856	0
626.919	0
626.981	0
627.044	0
627.107	0
627.17	0
627.232	0
627.295	0
627.358	0
627.421	0
627.483	0
627.546	0
627.609	0
627.672	0
627.735	0
627.797	0
627.86	0
627.923	0
627.986	0
628.048	0
628.111	0
628.174	0
628.237	0
628.3	0
628.362	0
