596.067	0
596.07	0
596.113	0
596.156	0
596.199	0
596.242	0
596.285	0
596.328	0
596.371	0
596.414	0
596.457	0
596.5	0
596.543	0
596.586	0
596.629	0
596.672	0
596.715	0
596.758	0
596.801	0
596.844	0
596.887	0
596.93	0
596.973	0
597.016	0
597.059	0
597.102	0
597.144	0
597.187	0
597.23	0
597.273	0
597.316	0
597.359	0
597.402	0
597.445	0
597.488	0
597.531	0
597.574	0
597.617	0
597.66	0
597.703	0
597.746	0
597.789	0
597.832	0
597.875	0
597.918	0
597.961	0
598.004	0
598.047	0
598.09	0
598.133	0
598.176	0
598.219	0
598.262	0
598.305	0
598.348	0
598.391	0
598.434	0
598.477	0
598.52	0
598.563	0
598.606	0
598.649	0
598.692	0
598.735	0
598.778	0
598.821	0
598.864	0
598.907	0
598.95	0
598.992	0
599.035	0
599.078	0
599.121	0
599.164	0
599.207	0
599.25	0
599.293	0
599.336	0
599.379	0
599.422	0
599.465	0
599.508	0
599.551	0
599.594	0
599.637	0
599.68	0
599.723	0
599.766	0
599.809	0
599.852	0
599.895	0
599.938	0
599.981	0
600.024	0
600.067	0
600.11	0
600.153	0
600.196	0
600.239	0
600.282	0
600.325	0
600.368	0
600.411	0
600.454	0
600.497	0
600.54	0
600.583	0
600.626	0
600.669	0
600.712	0
600.755	0
600.797	0
600.84	0
600.883	0
600.926	0
600.969	0
601.012	0
601.055	0
601.098	0
601.141	0
601.184	0
601.227	0
601.27	0
601.313	0
601.356	0
601.399	0
601.442	0
601.485	0
601.528	0
601.571	0
601.614	0
601.657	0
601.7	0
601.743	0
601.786	0
601.829	0
601.872	0
601.915	0
601.958	0
602.001	0
602.044	0
602.087	0
602.13	0
602.173	0
602.216	0
602.259	0
602.302	0
602.345	0
602.388	0
602.431	0
602.474	0
602.517	0
602.56	0
602.602	0
602.645	0
602.688	0
602.731	0
602.774	0
602.817	0
602.86	0
602.903	0
602.946	0
602.989	0
603.032	0
603.075	0
603.118	0
603.161	0
603.204	0
603.247	0
603.29	0
603.333	0
603.376	0
603.419	0
603.462	0
603.505	0
603.548	0
603.591	0
603.634	0
603.677	0
603.72	0
603.763	0
603.806	0
603.849	0
603.892	0
603.935	0
603.978	0
604.021	0
604.064	0
604.107	0
604.15	0
604.193	0
604.236	0
604.279	0
604.322	0
604.365	0
604.408	0
604.45	0
604.493	0
604.536	0
604.579	0
604.622	0
604.665	0
604.708	0
604.751	0
604.794	0
604.837	0
604.88	0
604.923	0
604.966	0
605.009	0
605.052	0
605.095	0
605.138	0
605.181	0
605.224	0
605.267	0
605.31	0
605.353	0
605.396	0
605.439	0
605.482	0
605.525	0
605.568	0
605.611	0
605.654	0
605.697	0
605.74	0
605.783	0
605.826	0
605.869	0
605.912	0
605.955	0
605.998	0
606.041	0
606.084	0
606.127	0
606.17	0
606.213	0
606.255	0
606.298	0
606.341	0
606.384	0
606.427	0
606.47	0
606.513	0
606.556	0
606.599	0
606.642	0
606.685	0
606.728	0
606.771	0
606.814	0
606.857	0
606.9	0
606.943	0
606.986	0
607.029	0
607.072	0
607.115	0
607.158	0
607.201	0
607.244	0
607.287	0
607.33	0
607.373	0
607.416	0
607.459	0
607.502	0
607.545	0
607.588	0
607.631	0
607.674	0
607.717	0
607.76	0
607.803	0
607.846	0
607.889	0
607.932	0
607.975	0
608.018	0
608.06	0
608.103	0
608.146	0
608.189	0
608.232	0
608.275	0
608.318	0
608.361	0
608.404	0
608.447	0
608.49	0
608.533	0
608.576	0
608.619	0
608.662	0
608.705	0
608.748	0
608.791	0
608.834	0
608.877	0
608.92	0
608.963	0
609.006	0
609.049	0
609.092	0
609.135	0
609.178	0
609.221	0
609.264	0
609.307	0
609.35	0
609.393	0
609.436	0
609.479	0
609.522	0
609.565	0
609.608	0
609.651	0
609.694	0
609.737	0
609.78	0
609.823	0
609.866	0
609.908	0
609.951	0
609.994	0
610.037	0
610.08	0
610.123	0
610.166	0
610.209	0
610.252	0
610.295	0
610.338	0
610.381	0
610.424	0
610.467	0
610.51	0
610.553	0
610.596	0
610.639	0
610.682	0
610.725	0
610.768	0
610.811	0
610.854	0
610.897	0
610.94	0
610.983	0
611.026	0
611.069	0
611.112	0
611.155	0
611.198	0
611.241	0
611.284	0
611.327	0
611.37	0
611.413	0
611.456	0
611.499	0
611.542	0
611.585	0
611.628	0
611.671	0
611.713	0
611.756	0
611.799	0
611.842	0
611.885	0
611.928	0
611.971	0
612.014	0
612.057	0
612.1	0
612.143	0
612.186	0
612.229	0
612.272	0
612.315	0
612.358	0
612.401	0
612.444	0
612.487	0
612.53	0
612.573	0
612.616	0
612.659	0
612.702	0
612.745	0
612.788	0
612.831	0
612.874	0
612.917	0
612.96	0
613.003	0
613.046	0
613.089	0
613.132	0
613.175	0
613.218	0
613.261	0
613.304	0
613.347	0
613.39	0
613.433	0
613.476	0
613.518	0
613.561	0
613.604	0
613.647	0
613.69	0
613.733	0
613.776	0
613.819	0
613.862	0
613.905	0
613.948	0
613.991	0
614.034	0
614.077	0
614.12	0
614.163	0
614.206	0
614.249	0
614.292	0
614.335	0
614.378	0
614.421	0
614.464	0
614.507	0
614.55	0
614.593	0
614.636	0
614.679	0
614.722	0
614.765	0
614.808	0
614.851	0
614.894	0
614.937	0
614.98	0
615.023	0
615.066	0
615.109	0
615.152	0
615.195	0
615.238	0
615.281	0
615.324	0
615.366	0
615.409	0
615.452	0
615.495	0
615.538	0
615.581	0
615.624	0
615.667	0
615.71	0
615.753	0
615.796	0
615.839	0
615.882	0
615.925	0
615.968	0
616.011	0
616.054	0
616.097	0
616.14	0
616.183	0
616.226	0
616.269	0
616.312	0
616.355	0
616.398	0
616.441	0
616.484	0
616.527	0
616.57	0
616.613	0
616.656	0
616.699	0
616.742	0
616.785	0
616.828	0
616.871	0
616.914	0
616.957	0
617	0
617.043	0
617.086	0
617.129	0
617.171	0
617.214	0
617.257	0
617.3	0
617.343	0
617.386	0
617.429	0
617.472	0
617.515	0
617.558	0
617.601	0
617.644	0
617.687	0
617.73	0
617.773	0
617.816	0
617.859	0
617.902	0
617.945	0
617.988	0
618.031	0
618.074	0
618.117	0
618.16	0
618.203	0
618.246	0
618.289	0
618.332	0
618.375	0
618.418	0
618.461	0
618.504	0
618.547	0
618.59	0
618.633	0
618.676	0
618.719	0
618.762	0
618.805	0
618.848	0
618.891	0
618.934	0
618.977	0
619.019	0
619.062	0
619.105	0
619.148	0
619.191	0
619.234	0
619.277	0
619.32	0
619.363	0
619.406	0
619.449	0
619.492	0
619.535	0
619.578	0
619.621	0
619.664	0
619.707	0
619.75	0
619.793	0
619.836	0
619.879	0
619.922	0
619.965	0
620.008	0
620.051	0
620.094	0
620.137	0
620.18	0
620.223	0
620.266	0
620.309	0
620.352	0
620.395	0
620.438	0
620.481	0
620.524	0
620.567	0
620.61	0
620.653	0
620.696	0
620.739	0
620.782	0
620.824	0
620.867	0
620.91	0
620.953	0
620.996	0
621.039	0
621.082	0
621.125	0
621.168	0
621.211	0
621.254	0
621.297	0
621.34	0
621.383	0
621.426	0
621.469	0
621.512	0
621.555	0
621.598	0
621.641	0
621.684	0
621.727	0
621.77	0
621.813	0
621.856	0
621.899	0
621.942	0
621.985	0
622.028	0
622.071	0
622.114	0
622.157	0
622.2	0
622.243	0
622.286	0
622.329	0
622.372	0
622.415	0
622.458	0
622.501	0
622.544	0
622.587	0
622.629	0
622.672	0
622.715	0
622.758	0
622.801	0
622.844	0
622.887	0
622.93	0
622.973	0
623.016	0
623.059	0
623.102	0
623.145	0
623.188	0
623.231	0
623.274	0
623.317	0
623.36	0
623.403	0
623.446	0
623.489	0
623.532	0
623.575	0
623.618	0
623.661	0
623.704	0
623.747	0
623.79	0
623.833	0
623.876	0
623.919	0
623.962	0
624.005	0
624.048	0
624.091	0
624.134	0
624.177	0
624.22	0
624.263	0
624.306	0
624.349	0
624.392	0
624.435	0
624.477	0
624.52	0
624.563	0
624.606	0
624.649	0
624.692	0
624.735	0
624.778	0
624.821	0
624.864	0
624.907	0
624.95	0
624.993	0
625.036	0
625.079	0
625.122	0
625.165	0
625.208	0
625.251	0
625.294	0
625.337	0
625.38	0
625.423	0
625.466	0
625.509	0
625.552	0
625.595	0
625.638	0
625.681	0
625.724	0
625.767	0
625.81	0
625.853	0
625.896	0
625.939	0
625.982	0
626.025	0
626.068	0
626.111	0
626.154	0
626.197	0
626.24	0
626.282	0
626.325	0
626.368	0
626.411	0
626.454	0
626.497	0
626.54	0
626.583	0
626.626	0
626.669	0
626.712	0
626.755	0
626.798	0
626.841	0
626.884	0
626.927	0
626.97	0
627.013	0
627.056	0
627.099	0
627.142	0
627.185	0
627.228	0
627.271	0
627.314	0
627.357	0
627.4	0
627.443	0
627.486	0
627.529	0
627.572	0
627.615	0
627.658	0
627.701	0
627.744	0
627.787	0
627.83	0
627.873	0
627.916	0
627.959	0
628.002	0
628.045	0
628.087	0
628.13	0
628.173	0
628.216	0
628.259	0
628.302	0
628.345	0
628.388	0
628.431	0
628.474	0
628.517	0
628.56	0
628.603	0
628.646	0
628.689	0
628.732	0
628.775	0
628.818	0
628.861	0
628.904	0
628.947	0
628.99	0
629.023	0
629.048	0
629.066	0
629.079	0
629.09	0
629.1	0
629.11	0
629.119	0
629.129	0
629.139	0
629.149	0
629.159	0
629.168	0
629.178	0
629.188	0
629.198	0
629.207	0
629.217	0
629.227	0
629.237	0
629.247	0
629.256	0
629.266	0
629.276	0
629.286	0
629.296	0
629.305	0
629.315	0
629.325	0
629.335	0
629.345	0
629.354	0
629.364	0
629.374	0
629.384	0
629.393	0
629.403	0
629.413	0
629.423	0
629.433	0
629.442	0
629.452	0
629.462	0
629.472	0
629.482	0
629.491	0
629.501	0
629.511	0
629.521	0
629.531	0
629.54	0
629.55	0
629.56	0
629.57	0
629.579	0
629.589	0
629.599	0
629.609	0
629.619	0
629.628	0
629.638	0
629.648	0
629.658	0
629.668	0
629.677	0
629.687	0
629.697	0
629.707	0
629.717	0
629.726	0
629.736	0
629.746	0
629.756	0
629.766	0
629.775	0
629.785	0
629.795	0
629.805	0
629.814	0
629.824	0
629.834	0
629.844	0
629.854	0
629.863	0
629.873	0
629.883	0
629.893	0
629.903	0
629.912	0
629.922	0
629.932	0
629.942	0
629.952	0
629.961	0
629.971	0
629.981	0
629.991	0
630	0
630.01	0
630.02	0
630.03	0
630.04	0
630.049	0
630.059	0
630.069	0
630.079	0
630.089	0
630.098	0
630.108	0
630.118	0
630.128	0
630.138	0
630.147	0
630.157	0
630.167	0
630.177	0
630.186	0
630.196	0
630.206	0
630.216	0
630.226	0
630.235	0
630.245	0
630.255	0
630.265	0
630.275	0
630.284	0
630.294	0
630.304	0
630.314	0
630.324	0
630.333	0
630.343	0
630.353	0
630.363	0
630.372	0
630.382	0
630.392	0
630.402	0
630.412	0
630.421	0
630.431	0
630.441	0
630.451	0
630.461	0
630.47	0
630.48	0
630.49	0
630.5	0
630.51	0
630.519	0
630.529	0
630.539	0
630.549	0
630.558	0
630.568	0
630.578	0
630.588	0
630.598	0
630.607	0
630.617	0
630.627	0
630.637	0
630.647	0
630.656	0
630.666	0
630.676	0
630.686	0
630.696	0
630.705	0
630.715	0
630.725	0
630.735	0
630.744	0
630.754	0
630.764	0
630.774	0
630.784	0
630.793	0
630.803	0
630.813	0
630.823	0
630.833	0
630.842	0
630.852	0
630.862	0
630.872	0
630.882	0
630.891	0
630.901	0
630.911	0
630.921	0
630.931	0
630.94	0
630.95	0
630.96	0
630.97	0
630.979	0
630.989	0
630.999	0
631.009	0
631.019	0
631.028	0
631.038	0
631.048	0
631.058	0
631.068	0
631.077	0
631.087	0
631.097	0
631.107	0
631.117	0
631.126	0
631.136	0
631.146	0
631.156	0
631.165	0
631.175	0
631.185	0
631.195	0
631.205	0
631.214	0
631.224	0
631.234	0
631.244	0
631.254	0
631.263	0
631.273	0
631.283	0
631.293	0
631.303	0
631.312	0
631.322	0
631.332	0
631.342	0
631.351	0
631.361	0
631.371	0
631.381	0
631.391	0
631.4	0
631.41	0
631.42	0
631.43	0
631.44	0
631.449	0
631.459	0
631.469	0
631.479	0
631.489	0
631.498	0
631.508	0
631.518	0
631.528	0
631.537	0
631.547	0
631.557	0
631.567	0
631.577	0
631.586	0
631.596	0
631.606	0
631.616	0
631.626	0
631.635	0
631.645	0
631.655	0
631.665	0
631.675	0
631.684	0
631.694	0
631.704	0
631.714	0
631.723	0
631.733	0
631.743	0
631.753	0
631.763	0
631.772	0
631.782	0
631.792	0
631.802	0
631.812	0
631.821	0
631.831	0
631.841	0
631.851	0
631.861	0
631.87	0
631.88	0
631.89	0
631.9	0
631.909	0
631.919	0
631.929	0
631.939	0
631.949	0
631.958	0
631.968	0
631.978	0
631.988	0
631.998	0
632.007	0
632.017	0
632.027	0
632.037	0
632.047	0
632.056	0
632.066	0
632.076	0
632.086	0
632.096	0
632.105	0
632.115	0
632.125	0
632.135	0
632.144	0
632.154	0
632.164	0
632.174	0
632.184	0
632.193	0
632.203	0
632.213	0
632.223	0
632.233	0
632.242	0
632.252	0
632.262	0
632.272	0
632.282	0
632.291	0
632.301	0
632.311	0
632.321	0
632.33	0
632.34	0
632.35	0
632.36	0
632.37	0
632.379	0
632.389	0
632.399	0
632.409	0
632.419	0
632.428	0
632.438	0
632.448	0
632.458	0
632.468	0
632.477	0
632.487	0
632.497	0
632.507	0
632.516	0
632.526	0
632.536	0
632.546	0
632.556	0
