596.067	0
596.068	0
596.181	0
596.295	0
596.408	0
596.522	0
596.635	0
596.749	0
596.862	0
596.976	0
597.089	0
597.203	0
597.317	0
597.43	0
597.544	0
597.657	0
597.771	0
597.884	0
597.998	0
598.111	0
598.225	0
598.338	0
598.452	0
598.565	0
598.679	0
598.792	0
598.906	0
599.019	0
599.133	0
599.246	0
599.36	0
599.473	0
599.587	0
599.7	0
599.814	0
599.927	0
600.041	0
600.154	0
600.268	0
600.381	0
600.495	0
600.608	0
600.722	0
600.835	0
600.949	0
601.062	0
601.176	0
601.289	0
601.403	0
601.516	0
601.63	0
601.743	0
601.857	0
601.97	0
602.084	0
602.197	0
602.311	0
602.424	0
602.538	0
602.651	0
602.765	0
602.878	0
602.992	0
603.105	0
603.219	0
603.332	0
603.446	0
603.559	0
603.673	0
603.787	0
603.9	0
604.014	0
604.127	0
604.241	0
604.354	0
604.468	0
604.581	0
604.695	0
604.808	0
604.922	0
605.035	0
605.149	0
605.262	0
605.376	0
605.489	0
605.603	0
605.716	0
605.83	0
605.943	0
606.057	0
606.17	0
606.284	0
606.397	0
606.511	0
606.624	0
606.738	0
606.851	0
606.965	0
607.078	0
607.192	0
607.305	0
607.419	0
607.532	0
607.646	0
607.759	0
607.873	0
607.986	0
608.1	0
608.213	0
608.327	0
608.44	0
608.554	0
608.667	0
608.781	0
608.894	0
609.008	0
609.121	0
609.235	0
609.348	0
609.462	0
609.575	0
609.689	0
609.802	0
609.916	0
610.029	0
610.143	0
610.257	0
610.37	0
610.484	0
610.597	0
610.711	0
610.824	0
610.938	0
611.051	0
611.165	0
611.278	0
611.392	0
611.505	0
611.619	0
611.732	0
611.846	0
611.959	0
612.073	0
612.186	0
612.3	0
612.413	0
612.527	0
612.64	0
612.754	0
612.867	0
612.981	0
613.094	0
613.208	0
613.321	0
613.435	0
613.548	0
613.662	0
613.775	0
613.889	0
614.002	0
614.116	0
614.229	0
614.343	0
614.456	0
614.57	0
614.683	0
614.797	0
614.91	0
615.024	0
615.137	0
615.251	0
615.364	0
615.478	0
615.591	0
615.705	0
615.818	0
615.932	0
616.045	0
616.159	0
616.272	0
616.386	0
616.499	0
616.613	0
616.727	0
616.84	0
616.954	0
617.067	0
617.181	0
617.294	0
617.408	0
617.521	0
617.635	0
617.748	0
617.862	0
617.975	0
618.089	0
618.202	0
618.316	0
618.429	0
618.543	0
618.656	0
618.77	0
618.883	0
618.997	0
619.11	0
619.224	0
619.337	0
619.451	0
619.564	0
619.678	0
619.791	0
619.905	0
620.018	0
620.132	0
620.245	0
620.359	0
620.472	0
620.586	0
620.699	0
620.813	0
620.926	0
621.04	0
621.153	0
621.267	0
621.38	0
621.494	0
621.607	0
621.721	0
621.834	0
621.948	0
622.061	0
622.175	0
622.288	0
622.402	0
622.515	0
622.629	0
622.742	0
622.856	0
622.969	0
623.083	0
623.197	0
623.31	0
623.424	0
623.537	0
623.651	0
623.764	0
623.878	0
623.991	0
624.105	0
624.218	0
624.332	0
624.445	0
624.559	0
624.672	0
624.786	0
624.899	0
625.013	0
625.126	0
625.24	0
625.353	0
625.467	0
625.58	0
625.694	0
625.807	0
625.921	0
626.034	0
626.148	0
626.261	0
626.375	0
626.488	0
626.602	0
626.715	0
626.829	0
626.942	0
627.056	0
627.169	0
627.283	0
627.396	0
627.51	0
627.623	0
627.737	0
627.85	0
627.964	0
628.077	0
628.191	0
628.304	0
628.418	0
628.531	0
628.645	0
628.731	0
628.804	0
628.869	0
628.919	0
628.957	0
628.985	0
629.007	0
629.029	0
629.051	0
629.073	0
629.095	0
629.123	0
629.151	0
629.187	0
629.233	0
629.279	0
629.325	0
629.371	0
629.417	0
629.463	0
629.51	0
629.556	0
629.602	0
629.648	0
629.694	0
629.74	0
629.786	0
629.832	0
629.878	0
629.925	0
629.971	0
630.017	0
630.063	0
630.109	0
630.155	0
630.201	0
630.247	0
630.293	0
630.34	0
630.386	0
630.432	0
630.478	0
630.524	0
630.57	0
630.616	0
630.662	0
630.708	0
630.755	0
630.801	0
630.847	0
630.893	0
