596.067	0
596.097	0
596.156	0
596.215	0
596.274	0
596.334	0
596.393	0
596.452	0
596.511	0
596.571	0
596.63	0
596.689	0
596.749	0
596.808	0
596.867	0
596.926	0
596.986	0
597.045	0
597.104	0
597.163	0
597.223	0
597.282	0
597.341	0
597.4	0
597.46	0
597.519	0
597.578	0
597.638	0
597.697	0
597.756	0
597.815	0
597.875	0
597.934	0
597.993	0
598.052	0
598.112	0
598.171	0
598.23	0
598.289	0
598.349	0
598.408	0
598.467	0
598.527	0
598.586	0
598.645	0
598.704	0
598.764	0
598.823	0
598.882	0
598.941	0
599.001	0
599.06	0
599.119	0
599.178	0
599.238	0
599.297	0
599.356	0
599.416	0
599.475	0
599.534	0
599.593	0
599.653	0
599.712	0
599.771	0
599.83	0
599.89	0
599.949	0
600.008	0
600.067	0
600.127	0
600.186	0
600.245	0
600.305	0
600.364	0
600.423	0
600.482	0
600.542	0
600.601	0
600.66	0
600.719	0
600.779	0
600.838	0
600.897	0
600.957	0
601.016	0
601.075	0
601.134	0
601.194	0
601.253	0
601.312	0
601.371	0
601.431	0
601.49	0
601.549	0
601.608	0
601.668	0
601.727	0
601.786	0
601.846	0
601.905	0
601.964	0
602.023	0
602.083	0
602.142	0
602.201	0
602.26	0
602.32	0
602.379	0
602.438	0
602.497	0
602.557	0
602.616	0
602.675	0
602.735	0
602.794	0
602.853	0
602.912	0
602.972	0
603.031	0
603.09	0
603.149	0
603.209	0
603.268	0
603.327	0
603.386	0
603.446	0
603.505	0
603.564	0
603.624	0
603.683	0
603.742	0
603.801	0
603.861	0
603.92	0
603.979	0
604.038	0
604.098	0
604.157	0
604.216	0
604.275	0
604.335	0
604.394	0
604.453	0
604.513	0
604.572	0
604.631	0
604.69	0
604.75	0
604.809	0
604.868	0
604.927	0
604.987	0
605.046	0
605.105	0
605.164	0
605.224	0
605.283	0
605.342	0
605.402	0
605.461	0
605.52	0
605.579	0
605.639	0
605.698	0
605.757	0
605.816	0
605.876	0
605.935	0
605.994	0
606.054	0
606.113	0
606.172	0
606.231	0
606.291	0
606.35	0
606.409	0
606.468	0
606.528	0
606.587	0
606.646	0
606.705	0
606.765	0
606.824	0
606.883	0
606.943	0
607.002	0
607.061	0
607.12	0
607.18	0
607.239	0
607.298	0
607.357	0
607.417	0
607.476	0
607.535	0
607.594	0
607.654	0
607.713	0
607.772	0
607.832	0
607.891	0
607.95	0
608.009	0
608.069	0
608.128	0
608.187	0
608.246	0
608.306	0
608.365	0
608.424	0
608.483	0
608.543	0
