596.067	0
596.098	0
596.159	0
596.219	0
596.28	0
596.34	0
596.401	0
596.461	0
596.522	0
596.582	0
596.642	0
596.703	0
596.763	0
596.824	0
596.884	0
596.945	0
597.005	0
597.066	0
597.126	0
597.187	0
597.247	0
597.308	0
597.368	0
597.429	0
597.489	0
597.549	0
597.61	0
597.67	0
597.731	0
597.791	0
597.852	0
597.912	0
597.973	0
598.033	0
598.094	0
598.154	0
598.215	0
598.275	0
598.335	0
598.396	0
598.456	0
598.517	0
598.577	0
598.638	0
598.698	0
598.759	0
598.819	0
598.88	0
598.94	0
599.001	0
599.061	0
599.121	0
599.182	0
599.242	0
599.303	0
599.363	0
599.424	0
599.484	0
599.545	0
599.605	0
599.666	0
599.726	0
599.787	0
599.847	0
599.907	0
599.968	0
600.028	0
600.089	0
600.149	0
600.21	0
600.27	0
600.331	0
600.391	0
600.452	0
600.512	0
600.573	0
600.633	0
600.693	0
600.754	0
600.814	0
600.875	0
600.935	0
600.996	0
601.056	0
601.117	0
601.177	0
601.238	0
601.298	0
601.359	0
601.419	0
601.48	0
601.54	0
601.6	0
601.661	0
601.721	0
601.782	0
601.842	0
601.903	0
601.963	0
602.024	0
602.084	0
602.145	0
602.205	0
602.266	0
602.326	0
602.386	0
602.447	0
602.507	0
602.568	0
602.628	0
602.689	0
602.749	0
602.81	0
602.87	0
602.931	0
602.991	0
603.052	0
603.112	0
603.172	0
603.233	0
603.293	0
603.354	0
603.414	0
603.475	0
603.535	0
603.596	0
603.656	0
603.717	0
603.777	0
603.838	0
603.898	0
603.958	0
604.019	0
604.079	0
604.14	0
604.2	0
604.261	0
604.321	0
604.382	0
604.442	0
604.503	0
604.563	0
604.624	0
604.684	0
604.744	0
604.805	0
604.865	0
604.926	0
604.986	0
605.047	0
605.107	0
605.168	0
605.228	0
605.289	0
605.349	0
605.41	0
605.47	0
605.53	0
605.591	0
605.651	0
605.712	0
605.772	0
605.833	0
605.893	0
605.954	0
606.014	0
606.075	0
606.135	0
606.196	0
606.256	0
606.317	0
606.377	0
606.437	0
606.498	0
606.558	0
606.619	0
606.679	0
606.74	0
606.8	0
606.861	0
606.921	0
606.982	0
607.042	0
607.103	0
607.163	0
607.223	0
607.284	0
607.344	0
607.405	0
607.465	0
607.526	0
607.586	0
607.647	0
607.707	0
607.768	0
607.828	0
607.889	0
607.949	0
608.009	0
608.07	0
608.13	0
608.191	0
608.251	0
608.312	0
608.372	0
608.433	0
608.493	0
608.554	0
608.614	0
608.675	0
608.735	0
608.795	0
608.856	0
608.916	0
608.977	0
609.037	0
609.098	0
609.158	0
609.219	0
609.279	0
609.34	0
609.4	0
609.461	0
609.521	0
609.581	0
609.642	0
609.702	0
609.763	0
609.823	0
609.884	0
609.944	0
610.005	0
610.065	0
610.126	0
610.186	0
610.247	0
610.307	0
610.368	0
610.428	0
610.488	0
610.549	0
610.609	0
610.67	0
610.73	0
610.791	0
610.851	0
610.912	0
610.972	0
611.033	0
611.093	0
611.154	0
611.214	0
611.274	0
611.335	0
611.395	0
611.456	0
611.516	0
611.577	0
611.637	0
611.698	0
611.758	0
611.819	0
611.879	0
611.94	0
612	0
612.06	0
612.121	0
612.181	0
612.242	0
612.302	0
612.363	0
612.423	0
612.484	0
612.544	0
612.605	0
612.665	0
612.726	0
612.786	0
612.846	0
612.907	0
612.967	0
613.028	0
613.088	0
613.149	0
613.209	0
613.27	0
613.33	0
613.391	0
613.451	0
613.512	0
613.572	0
613.632	0
613.693	0
613.753	0
613.814	0
613.874	0
613.935	0
613.995	0
614.056	0
614.116	0
614.177	0
614.237	0
614.298	0
614.358	0
614.419	0
614.479	0
614.539	0
614.6	0
614.66	0
614.721	0
614.781	0
614.842	0
614.902	0
614.963	0
615.023	0
615.084	0
615.144	0
615.205	0
615.265	0
615.325	0
615.386	0
615.446	0
615.507	0
615.567	0
615.628	0
615.688	0
615.749	0
615.809	0
615.87	0
615.93	0
615.991	0
616.051	0
616.111	0
616.172	0
616.232	0
616.293	0
616.353	0
616.414	0
616.474	0
616.535	0
616.595	0
616.656	0
616.716	0
616.777	0
616.837	0
616.897	0
616.958	0
617.018	0
617.079	0
617.139	0
617.2	0
617.26	0
617.321	0
617.381	0
617.442	0
617.502	0
617.563	0
617.623	0
617.683	0
617.744	0
617.804	0
617.865	0
617.925	0
617.986	0
618.046	0
618.107	0
618.167	0
618.228	0
618.288	0
618.349	0
618.409	0
618.47	0
618.53	0
618.59	0
618.651	0
618.711	0
618.772	0
618.832	0
618.893	0
618.953	0
619.014	0
619.074	0
619.135	0
619.195	0
619.256	0
619.316	0
619.376	0
619.437	0
619.497	0
619.558	0
619.618	0
619.679	0
619.739	0
619.8	0
619.86	0
619.921	0
619.981	0
620.042	0
620.102	0
620.162	0
620.223	0
620.283	0
620.344	0
620.404	0
620.465	0
620.525	0
620.586	0
620.646	0
620.707	0
620.767	0
620.828	0
620.888	0
620.948	0
621.009	0
621.069	0
621.13	0
621.19	0
621.251	0
621.311	0
621.372	0
621.432	0
621.493	0
621.553	0
621.614	0
621.674	0
621.734	0
621.795	0
621.855	0
621.916	0
621.976	0
622.037	0
622.097	0
622.158	0
622.218	0
622.279	0
622.339	0
622.4	0
622.46	0
622.52	0
622.581	0
622.641	0
622.702	0
622.762	0
622.823	0
622.883	0
622.944	0
623.004	0
623.065	0
623.125	0
623.186	0
623.246	0
623.307	0
623.367	0
623.427	0
623.488	0
623.548	0
623.609	0
623.669	0
623.73	0
623.79	0
623.851	0
623.911	0
623.972	0
624.032	0
624.093	0
624.153	0
624.213	0
624.274	0
624.334	0
624.395	0
624.455	0
624.516	0
624.576	0
624.637	0
624.697	0
624.758	0
624.818	0
624.879	0
624.939	0
624.999	0
625.06	0
625.12	0
625.181	0
625.241	0
625.302	0
625.362	0
625.423	0
625.483	0
625.544	0
625.604	0
625.665	0
625.725	0
625.785	0
625.846	0
625.906	0
625.967	0
626.027	0
626.088	0
626.148	0
626.209	0
626.269	0
626.33	0
626.39	0
626.451	0
626.511	0
626.571	0
626.632	0
626.692	0
626.753	0
626.813	0
626.874	0
626.934	0
626.995	0
627.055	0
627.116	0
627.176	0
